game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-13,85.5,-2.02,5.36,"Schmidt, Clarke",680776,657376,NA,swinging_strike,14,L,R,NYY,BOS,S,NA,NA,0,1,1.13,1.19,NA,NA,NA,0,1,Top,3.61,1.72,NA,NA,NA,85.2,3049,1,2,Sweeper,0,0,0,0
2024-09-13,86,-2.56,5.69,"Anderson, Justin",668709,605121,NA,ball,13,L,R,CWS,OAK,B,NA,NA,1,0,-0.53,0.98,NA,NA,NA,0,9,Top,3.28,1.62,NA,NA,NA,86.7,2401,62,2,Slider,0,2,2,0
2024-09-13,83.9,-1.62,5.45,"Muñoz, Andrés",543760,662253,NA,foul,4,R,R,SEA,TEX,S,NA,NA,1,0,-0.8,2.48,NA,NA,NA,0,9,Top,3.35,1.62,2,31.3,-46,84.4,2298,76,2,Slider,5,4,4,5
2024-09-13,94,-0.66,5.97,"Knack, Landon",671739,689017,NA,ball,12,L,R,ATL,LAD,B,NA,NA,0,1,1.28,3.3,NA,NA,NA,0,1,Bot,3.48,1.66,NA,NA,NA,93.7,2378,5,2,4-Seam Fastball,0,0,0,0
2024-09-13,50.5,-0.98,7.38,"Clemens, Kody",668901,665019,field_out,hit_into_play,11,R,R,PHI,NYM,X,7,line_drive,1,0,-1.14,4.04,NA,NA,NA,0,9,Top,3.54,1.63,301,91.6,24,48.4,1156,64,2,Eephus,0,10,10,0
2024-09-13,82.7,-2.74,5.78,"Payamps, Joel",664983,606303,NA,called_strike,5,L,R,AZ,MIL,S,NA,NA,1,0,0,2.6,NA,NA,NA,0,6,Bot,3.21,1.65,NA,NA,NA,82.2,2795,49,2,Slider,1,2,1,2
2024-09-13,91.4,2.22,6.61,"Basso, Brady",682868,669620,NA,called_strike,3,R,L,CWS,OAK,S,NA,NA,0,1,0.45,3.42,NA,NA,NA,0,1,Bot,3.45,1.69,NA,NA,NA,92,2289,4,2,4-Seam Fastball,0,0,0,0
2024-09-13,95.9,-1.63,5.91,"Weaver, Luke",641933,596133,NA,ball,12,R,R,NYY,BOS,B,NA,NA,0,1,0.6,4.17,NA,NA,NA,0,8,Top,3.17,1.49,NA,NA,NA,94.8,2556,64,2,4-Seam Fastball,5,4,4,5
2024-09-13,77.3,-3.94,3.89,"Thompson, Ryan",642715,657044,NA,swinging_strike,8,R,R,AZ,MIL,S,NA,NA,1,0,0.26,1.79,NA,NA,NA,0,6,Top,3.4,1.69,NA,NA,NA,77.9,2233,46,2,Slider,1,2,2,1
2024-09-13,82.2,-1.31,6.05,"Hernández, Carlos",642133,672578,NA,swinging_strike,13,L,R,PIT,KC,S,NA,NA,0,1,-0.54,0.87,NA,NA,663698,1,6,Bot,3.49,1.67,NA,NA,NA,83.1,2474,52,2,Knuckle Curve,1,7,1,7
2024-09-13,88.7,-1.01,5.93,"Assad, Javier",453568,665871,field_out,hit_into_play,7,L,R,COL,CHC,X,7,line_drive,1,0,-0.44,1.74,NA,NA,NA,0,1,Bot,3.42,1.61,353,96.8,21,89.3,2006,8,2,Sinker,0,2,0,2
2024-09-13,89.2,-2.28,5.12,"Roberts, Ethan",687597,681799,NA,foul,6,R,R,COL,CHC,S,NA,NA,0,1,0.45,2.62,NA,NA,NA,0,7,Bot,3.5,1.68,238,75.6,45,90.4,2641,57,2,Cutter,4,2,4,2
2024-09-13,85.2,-2.67,5.73,"Jiménez, Joe",500743,641729,NA,swinging_strike,14,R,R,ATL,LAD,S,NA,NA,0,1,1.31,0.88,NA,NA,NA,0,8,Top,3.21,1.58,NA,NA,NA,86.6,2263,60,2,Slider,5,2,2,5
2024-09-13,101.1,-3.1,6.31,"Martinez, Justin",661388,679885,field_out,hit_into_play,13,R,R,AZ,MIL,X,5,ground_ball,0,1,-1.17,2.12,NA,NA,686555,0,8,Top,3.49,1.67,1,74.9,-54,101.1,2165,59,2,Sinker,1,2,2,1
2024-09-13,95.3,-0.87,6.62,"Adam, Jason",573262,592094,NA,swinging_strike,11,L,R,SF,SD,S,NA,NA,0,0,-0.51,3.72,NA,NA,NA,1,8,Bot,3.36,1.6,NA,NA,NA,95.5,2657,65,1,4-Seam Fastball,0,4,0,4
2024-09-13,85.3,1.54,6.29,"Little, Brendon",680977,663893,NA,called_strike,1,L,L,TOR,STL,S,NA,NA,0,1,-0.81,2.8,NA,665877,NA,0,10,Top,3.3,1.51,NA,NA,NA,83.7,2209,76,2,Knuckle Curve,3,3,3,3
2024-09-13,90.8,-2.55,5.25,"Thornton, Trent",641680,663423,NA,called_strike,3,L,R,SEA,TEX,S,NA,NA,1,0,0.52,3.09,NA,NA,NA,0,6,Top,3.26,1.52,NA,NA,NA,90.9,2724,46,2,Cutter,0,3,3,0
2024-09-13,95.8,-2.1,6.35,"Fitts, Richard",650402,690916,NA,foul,2,R,R,NYY,BOS,S,NA,NA,0,1,0.13,2.97,NA,NA,NA,0,1,Bot,3.22,1.5,255,81.8,46,95.7,2489,5,2,4-Seam Fastball,0,0,0,0
2024-09-13,89.9,2.63,5.5,"Scott, Tanner",666464,656945,field_out,hit_into_play,13,R,L,SF,SD,X,5,ground_ball,0,1,-1.05,1.59,NA,NA,NA,0,7,Bot,3.77,1.81,18,103.2,-4,90.2,2741,57,2,Slider,0,4,0,4
2024-09-13,96.7,-0.76,6.25,"Cease, Dylan",573262,656302,NA,ball,13,L,R,SF,SD,B,NA,NA,1,0,-1.04,2.43,NA,NA,NA,0,1,Bot,3.36,1.67,NA,NA,NA,96.6,2491,8,2,4-Seam Fastball,0,3,0,3
2024-09-13,83.8,-3.88,5.2,"Tonkin, Michael",670770,543859,NA,called_strike,3,L,R,MIN,CIN,S,NA,NA,0,0,0.32,2.87,NA,668715,NA,0,8,Top,3.05,1.45,NA,NA,NA,84.8,2200,60,1,Slider,4,7,7,4
2024-09-13,98.6,-0.28,6.65,"Megill, Trevor",592626,656730,field_out,hit_into_play,1,L,R,AZ,MIL,X,7,fly_ball,1,0,-0.53,3.15,NA,NA,NA,0,8,Bot,3.5,1.73,306,99.3,48,99.2,2495,62,2,4-Seam Fastball,1,2,1,2
2024-09-13,91.4,2.05,5.4,"Saucedo, Tayler",663993,642048,NA,foul_tip,9,L,L,SEA,TEX,S,NA,NA,0,1,0.66,1.98,NA,694671,666969,2,7,Top,3.41,1.54,NA,NA,NA,91.8,2279,58,2,Sinker,0,3,3,0
2024-09-13,95.7,-1.87,5.94,"Fernandez, Ryan",694388,681676,NA,ball,11,L,R,TOR,STL,B,NA,NA,0,1,-0.03,4.37,NA,676391,NA,0,10,Bot,3.37,1.54,NA,NA,NA,94.9,2377,79,2,4-Seam Fastball,3,3,3,3
2024-09-13,92,-2.61,5.81,"Robertson, David",593871,502085,field_out,hit_into_play,6,L,R,SEA,TEX,X,4,ground_ball,0,1,0.51,2.6,NA,NA,NA,0,8,Bot,3.35,1.56,79,77,7,92.3,2582,70,2,Cutter,2,4,2,4
2024-09-13,92.6,2.14,6.06,"Quintana, Jose",656941,500779,NA,ball,11,L,L,PHI,NYM,B,NA,NA,0,1,-1.09,2.62,NA,NA,NA,0,1,Bot,3.2,1.54,NA,NA,NA,92.4,2255,6,2,Sinker,0,0,0,0
2024-09-13,94.6,-2.93,5.72,"Hudson, Daniel",593160,543339,NA,called_strike,14,R,R,ATL,LAD,S,NA,NA,0,1,0.92,2.35,NA,NA,NA,0,6,Bot,3.36,1.6,NA,NA,NA,94.9,2455,50,2,4-Seam Fastball,5,2,5,2
2024-09-13,83.7,3.44,5.52,"Puk, A.J.",663368,640462,NA,called_strike,8,R,L,AZ,MIL,S,NA,NA,1,0,0.21,1.94,NA,NA,NA,0,9,Top,3.38,1.61,NA,NA,NA,84.3,2328,65,2,Slider,1,2,2,1
2024-09-13,92.1,-2.96,5.47,"Kelly, Zack",683011,677161,NA,ball,14,R,R,NYY,BOS,B,NA,NA,1,0,1.01,1.77,NA,NA,NA,0,7,Bot,3.36,1.58,NA,NA,NA,93.3,2402,55,2,Cutter,0,4,0,4
2024-09-13,94.1,-1.66,6.08,"Cabrera, Edward",686611,665795,single,hit_into_play,1,R,R,WSH,MIA,X,6,ground_ball,0,1,-0.44,3.02,NA,NA,NA,0,1,Bot,3.06,1.35,118,95.8,6,94.3,2241,4,2,Changeup,0,0,0,0
2024-09-13,84.3,-1.78,5.87,"Hancock, Emerson",543760,676106,NA,swinging_strike,14,R,R,SEA,TEX,S,NA,NA,1,0,1.6,1.82,NA,NA,NA,0,1,Top,3.35,1.62,NA,NA,NA,83.7,2206,1,2,Slider,0,0,0,0
2024-09-13,84.4,1.93,6.28,"Young, Alex",679032,622065,field_out,hit_into_play,6,R,L,PHI,NYM,X,1,ground_ball,0,1,0.65,2.34,NA,NA,NA,0,9,Bot,3.42,1.64,1,66.2,-61,83.6,1214,70,2,Changeup,0,11,0,11
2024-09-13,93.1,-1.65,5.1,"Nola, Aaron",596019,605400,NA,ball,12,L,R,PHI,NYM,B,NA,NA,0,1,0.32,3.72,NA,NA,NA,0,1,Top,3.22,1.53,NA,NA,NA,93.9,2249,1,2,4-Seam Fastball,0,0,0,0
2024-09-13,94.8,1.14,5.99,"Lynch IV, Daniel",457705,663738,NA,called_strike,8,R,L,PIT,KC,S,NA,NA,0,0,0.25,2.1,NA,NA,NA,0,8,Bot,3.46,1.71,NA,NA,NA,95.2,2281,66,1,4-Seam Fastball,1,8,1,8
2024-09-13,85.3,3.28,5.82,"Pennington, Walter",641487,679156,NA,foul,4,L,L,SEA,TEX,S,NA,NA,0,1,-0.64,2.07,670042,NA,457759,2,4,Bot,3.22,1.51,178,75.4,58,84.3,2331,37,2,Slider,0,2,0,2
2024-09-13,84.7,2.47,5.46,"Kikuchi, Yusei",621493,579328,NA,ball,13,R,L,LAA,HOU,B,NA,NA,1,0,-1.47,2.16,NA,NA,NA,0,1,Bot,3.34,1.58,NA,NA,NA,85,2351,6,2,Slider,0,0,0,0
2024-09-13,85.9,-1.38,5.69,"Farmer, Buck",650489,571656,NA,foul,14,L,R,MIN,CIN,S,NA,NA,0,1,0.51,0.96,663616,NA,621439,1,7,Bot,3.51,1.66,NA,NA,NA,85.8,1627,55,2,Changeup,1,7,1,7
2024-09-13,99.8,-2.66,5.72,"Halvorsen, Seth",664023,678020,NA,swinging_strike,1,L,R,COL,CHC,S,NA,NA,0,1,-0.73,3.26,NA,NA,NA,0,9,Top,3.54,1.68,NA,NA,NA,101.6,2213,75,2,4-Seam Fastball,9,5,5,9
2024-09-13,98.2,2.79,6.07,"Crochet, Garrett",671732,676979,NA,foul,2,L,L,CWS,OAK,S,NA,NA,1,0,0.02,2.99,NA,NA,NA,0,1,Top,3.51,1.69,NA,NA,NA,99.8,2643,1,2,4-Seam Fastball,0,0,0,0
2024-09-13,93.9,-2.6,4.99,"Weissert, Greg",519317,669711,field_out,hit_into_play,8,R,R,NYY,BOS,X,5,ground_ball,0,1,-0.26,1.96,NA,NA,NA,1,7,Bot,3.78,1.81,42,99.2,0,92.8,2108,61,2,Sinker,5,4,5,4
2024-09-13,88.3,-2.62,6.04,"Beck, Tristan",595777,663941,NA,called_strike,8,L,R,SF,SD,S,NA,NA,0,1,0.07,1.82,NA,NA,NA,0,5,Top,3.39,1.62,NA,NA,NA,89.6,2337,38,2,Slider,0,4,4,0
2024-09-13,92.7,1.57,5.72,"Suarez, José",670541,660761,NA,foul,2,L,L,LAA,HOU,S,NA,NA,1,0,-0.14,3.33,NA,NA,NA,0,4,Top,3.52,1.69,212,74.3,40,92.5,2292,33,2,4-Seam Fastball,2,4,4,2
2024-09-13,97.1,-2.15,5.96,"Guerrero, Luis",519203,692285,NA,called_strike,6,L,R,NYY,BOS,S,NA,NA,1,0,0.59,2.44,NA,NA,NA,0,8,Bot,3.64,1.71,NA,NA,NA,96.2,2169,68,2,4-Seam Fastball,5,4,5,4
2024-09-13,95.5,-1.06,6.12,"Nicolas, Kyle",677951,693312,single,hit_into_play,1,R,R,PIT,KC,X,8,line_drive,1,0,-0.49,3.03,NA,NA,NA,0,7,Top,3.5,1.63,223,92.9,14,96.3,2299,55,2,4-Seam Fastball,1,7,7,1
2024-09-13,86.3,2.26,6.57,"Gomber, Austin",664023,596295,NA,ball,12,R,L,COL,CHC,B,NA,NA,1,0,1.72,3.05,NA,NA,NA,0,1,Top,3.51,1.64,NA,NA,NA,87,2246,1,2,4-Seam Fastball,0,0,0,0
2024-09-13,92.2,1.88,6.12,"Aldegheri, Sam",670541,691951,NA,ball,13,L,L,LAA,HOU,B,NA,NA,0,0,-1.27,1.99,NA,NA,NA,1,1,Top,3.79,1.72,NA,NA,NA,90.8,2290,2,1,4-Seam Fastball,0,0,0,0
2024-09-13,86.1,0.75,6.45,"Liberatore, Matthew",680718,669461,NA,called_strike,1,L,L,TOR,STL,S,NA,NA,0,1,-0.73,3.4,NA,NA,NA,0,7,Bot,3.61,1.68,NA,NA,NA,86,2736,56,2,Slider,3,2,3,2
2024-09-13,83.2,1.57,5.68,"Holton, Tyler",656896,663947,NA,ball,14,R,L,DET,BAL,B,NA,NA,0,1,1.23,2.45,NA,NA,NA,0,9,Top,3.41,1.65,NA,NA,NA,83.2,1511,57,2,Changeup,1,0,0,1
2024-09-13,81.3,2.25,5.72,"Herz, DJ",669364,687792,NA,foul,3,R,L,WSH,MIA,S,NA,NA,0,1,0.75,3.16,NA,NA,NA,0,1,Top,3.23,1.45,NA,NA,NA,81.4,2350,1,2,Changeup,0,0,0,0
2024-09-13,85.9,3,5.5,"Hader, Josh",694384,623352,NA,ball,13,L,L,LAA,HOU,B,NA,NA,0,1,-1.23,2.01,NA,NA,NA,0,9,Bot,3.53,1.69,NA,NA,NA,85.8,2522,73,2,Slider,3,5,3,5
2024-09-13,98.4,-0.24,6,"Berroa, Prelander",680869,672860,NA,ball,14,R,R,CWS,OAK,B,NA,NA,0,0,2.25,0.83,NA,NA,NA,1,6,Top,3.47,1.67,NA,NA,NA,98.7,2420,41,1,4-Seam Fastball,0,2,2,0
2024-09-13,91.4,2.41,5.3,"Gilbert, Tyler",664056,656457,NA,ball,13,R,L,PHI,NYM,B,NA,NA,1,0,-0.17,1.25,NA,578428,682626,2,8,Top,3.12,1.42,NA,NA,NA,91,2099,59,2,4-Seam Fastball,0,7,7,0
2024-09-13,90.8,-4.38,5.47,"Bowman, Matt",656716,621199,NA,ball,11,L,R,DET,BAL,B,NA,NA,0,1,-1.03,4.18,678009,NA,NA,2,8,Bot,3.3,1.65,NA,NA,NA,91.5,2259,55,2,Cutter,1,0,1,0
2024-09-13,95,-2.01,5.58,"Aguiar, Julian",666397,687924,NA,ball,14,L,R,MIN,CIN,B,NA,NA,0,1,1.27,1.86,NA,NA,NA,0,1,Bot,3.24,1.56,NA,NA,NA,93.9,2237,4,2,Sinker,0,0,0,0
2024-09-13,86,-1.61,5.85,"Ober, Bailey",663697,641927,NA,called_strike,6,R,R,MIN,CIN,S,NA,NA,1,0,0.65,1.95,NA,NA,NA,0,1,Top,3,1.25,NA,NA,NA,88.1,2094,1,2,Cutter,0,0,0,0
2024-09-13,86.5,-1.34,5.68,"Pearson, Nate",696100,663878,NA,swinging_strike,14,R,R,COL,CHC,S,NA,NA,0,1,1.04,1.74,641857,663898,669911,1,8,Bot,3.39,1.56,NA,NA,NA,87.9,2601,71,2,Slider,5,5,5,5
2024-09-13,84.1,-2.24,5.91,"Abreu, Bryan",605346,650556,NA,called_strike,7,R,R,LAA,HOU,S,NA,NA,0,1,-0.59,1.76,NA,NA,NA,0,8,Bot,3.38,1.65,NA,NA,NA,84.2,2993,64,2,Slider,3,4,3,4
2024-09-13,93.7,-2.11,6.1,"Bibee, Tanner",664040,676440,NA,called_strike,1,L,R,CLE,TB,S,NA,NA,0,0,-0.42,3.34,NA,NA,NA,1,1,Top,3.32,1.55,NA,NA,NA,93.8,2339,2,1,4-Seam Fastball,0,0,0,0
2024-09-13,88.7,-1.28,6.16,"Grove, Michael",606115,675627,NA,swinging_strike,14,R,R,ATL,LAD,S,NA,NA,0,1,0.6,1.12,NA,NA,NA,0,3,Bot,3.4,1.61,NA,NA,NA,90.1,2443,27,2,Slider,5,1,5,1
2024-09-13,85.2,-1.81,5.33,"Chargois, JT",641680,608638,NA,foul,8,L,R,SEA,TEX,S,NA,NA,0,1,0.18,1.71,NA,NA,NA,0,8,Top,3.42,1.62,9,92.8,-11,85.2,2721,67,2,Slider,2,4,4,2
2024-09-13,84.7,-2.57,5.69,"Santillan, Tony",666397,663574,NA,ball,13,L,R,MIN,CIN,B,NA,NA,0,1,-0.04,0.2,NA,NA,686797,2,7,Bot,3.26,1.56,NA,NA,NA,84.2,2438,58,2,Slider,4,7,4,7
2024-09-13,91.6,-2.06,5.88,"Stratton, Chris",693304,608717,field_out,hit_into_play,9,R,R,PIT,KC,X,9,fly_ball,1,0,0.36,1.96,NA,NA,NA,0,9,Bot,3.34,1.5,293,86.7,30,91.6,2329,72,2,4-Seam Fastball,1,8,1,8
2024-09-13,96.8,-1.63,6.29,"Graterol, Brusdar",518595,660813,NA,ball,12,R,R,ATL,LAD,B,NA,NA,0,1,1.35,3.16,NA,NA,NA,0,5,Bot,3.55,1.63,NA,NA,NA,96.2,2036,43,2,Sinker,5,2,5,2
2024-09-13,80,-0.64,5.65,"Morgan, Eli",664040,669212,field_out,hit_into_play,4,L,R,CLE,TB,X,9,fly_ball,0,1,-0.71,2.11,NA,NA,NA,0,8,Top,3.27,1.47,252,87.4,51,80,2173,53,2,Changeup,0,3,3,0
2024-09-13,93.5,-1.74,4.53,"Uceta, Edwin",686823,670955,NA,swinging_strike,6,L,R,CLE,TB,S,NA,NA,0,1,0.33,2.4,NA,681807,NA,1,8,Bot,3.26,1.51,NA,NA,NA,93,2486,59,2,4-Seam Fastball,1,3,1,3
2024-09-13,95.8,1.9,6.36,"Burke, Brock",670541,656271,home_run,hit_into_play,8,L,L,LAA,HOU,X,NA,line_drive,1,0,-0.25,1.97,NA,NA,NA,0,9,Top,3.52,1.69,397,108.1,21,96.6,2262,67,2,4-Seam Fastball,3,4,4,3
2024-09-13,92.3,-1.42,5.83,"Fedde, Erick",543807,607200,NA,ball,14,R,R,TOR,STL,B,NA,NA,0,1,1.11,2.3,NA,NA,NA,0,1,Bot,3.64,1.64,NA,NA,NA,92.8,1966,8,2,Sinker,0,2,0,2
2024-09-13,98.1,1.79,5.56,"Soto, Gregory",700242,642397,NA,called_strike,8,L,L,DET,BAL,S,NA,NA,1,0,-0.21,2.03,NA,NA,672761,2,7,Bot,3.68,1.66,NA,NA,NA,98.9,2392,47,2,Sinker,1,0,1,0
2024-09-13,92.6,3.17,5.92,"Hurter, Brant",656811,676428,field_out,hit_into_play,5,L,L,DET,BAL,X,4,ground_ball,0,1,0.02,2.31,NA,NA,NA,1,2,Top,3.45,1.63,4,83,-32,91.6,2148,9,2,Sinker,1,0,0,1
2024-09-13,97.5,-1.02,6.15,"Slaten, Justin",669224,686580,NA,called_strike,8,L,R,NYY,BOS,S,NA,NA,0,0,-0.25,2.15,NA,NA,592450,0,6,Bot,3.51,1.61,NA,NA,NA,97.7,2424,45,1,4-Seam Fastball,0,2,0,2
2024-09-13,91.4,-1.74,4.86,"Miller, Ryan",676694,668943,field_out,hit_into_play,11,R,R,LAA,HOU,X,7,fly_ball,0,1,-1.07,3.45,NA,665161,605170,0,3,Top,3.28,1.53,286,90.6,49,91.2,2058,24,2,Sinker,0,4,4,0
2024-09-13,94.8,-1.3,6.25,"Ruiz, José",624413,614179,NA,called_strike,7,R,R,PHI,NYM,S,NA,NA,1,0,-0.66,1.95,NA,NA,NA,1,5,Top,3.37,1.55,NA,NA,NA,93.8,2205,35,2,Sinker,0,6,6,0
2024-09-13,85.4,-2.23,5.88,"Otañez, Michel",683734,671305,NA,ball,8,R,R,CWS,OAK,B,NA,NA,1,0,-0.19,1.55,NA,682868,643217,1,6,Bot,3.28,1.53,NA,NA,NA,85.5,2116,47,2,Slider,0,2,0,2
2024-09-13,85.3,-1.38,5.72,"Hill, Jaden",621020,677955,NA,ball,14,R,R,COL,CHC,B,NA,NA,0,0,1.53,2.05,NA,NA,NA,1,7,Top,3.52,1.64,NA,NA,NA,85.1,2439,55,1,Sweeper,4,2,2,4
2024-09-13,93.8,2.03,5.45,"King, John",665489,667463,NA,ball,11,R,L,TOR,STL,B,NA,NA,0,1,-1.03,2.99,NA,NA,NA,0,6,Bot,3.55,1.62,NA,NA,NA,93,2061,48,2,Sinker,3,2,3,2
2024-09-13,96.4,-1.62,5.44,"deGrom, Jacob",645302,594798,NA,called_strike,14,R,R,SEA,TEX,S,NA,NA,1,0,0.94,1.94,NA,NA,NA,0,1,Bot,3.17,1.49,NA,NA,NA,96.9,2524,8,2,4-Seam Fastball,0,2,0,2
2024-09-13,94.8,-2.11,5.75,"Peralta, Freddy",682998,642547,NA,swinging_strike,2,L,R,AZ,MIL,S,NA,NA,0,1,0.04,2.57,NA,NA,NA,0,1,Bot,3.05,1.46,NA,NA,NA,95.7,2460,6,2,4-Seam Fastball,0,0,0,0
2024-09-13,89.5,-1.29,5.82,"Leiter Jr., Mark",657136,643410,NA,foul,5,R,R,NYY,BOS,S,NA,NA,1,0,0.26,2.34,NA,NA,NA,2,6,Top,3.22,1.39,77,84.8,78,90.1,2204,43,2,Cutter,0,2,2,0
2024-09-13,79.5,3.46,5.31,"Mantiply, Joe",668930,573009,field_out,hit_into_play,6,L,L,AZ,MIL,X,1,ground_ball,0,1,0.45,2.32,NA,NA,NA,0,7,Top,3.16,1.48,3,38.5,-39,79.9,2563,52,2,Curveball,1,2,2,1
2024-09-13,82,-0.8,6.29,"Honeywell, Brent",621566,641703,NA,ball,12,L,R,ATL,LAD,B,NA,NA,1,0,0.79,3.9,NA,NA,NA,0,7,Bot,3.5,1.73,NA,NA,NA,82,2121,57,2,Screwball,5,2,5,2
2024-09-13,89.8,-0.45,5.94,"Lazar, Max",621438,676661,NA,ball,14,R,R,PHI,NYM,B,NA,NA,0,1,2.23,1.49,NA,NA,NA,0,6,Top,3.35,1.51,NA,NA,NA,91.2,2612,41,2,Cutter,0,6,6,0
2024-09-13,94.6,-2.03,4.96,"Ortiz, Luis L.",677951,682847,NA,called_strike,1,R,R,PIT,KC,S,NA,NA,0,0,-0.46,3.21,NA,NA,NA,1,1,Top,3.43,1.65,NA,NA,NA,95.6,2335,2,1,Sinker,0,0,0,0
2024-09-13,86.7,2.96,5.73,"Booser, Cam",665742,592155,NA,ball,13,L,L,NYY,BOS,B,NA,NA,1,0,-0.15,0.87,NA,657077,650402,0,7,Bot,3.1,1.55,NA,NA,NA,86.7,1911,58,2,Cutter,1,4,1,4
2024-09-13,84.7,-3.39,5.79,"Ferguson, Tyler",676070,621053,NA,called_strike,5,R,R,CWS,OAK,S,NA,NA,0,1,-0.24,2.52,NA,NA,NA,0,8,Bot,3.15,1.49,NA,NA,NA,84.2,2577,59,2,Sweeper,0,2,0,2
2024-09-13,95.9,2.39,6.24,"Koenig, Jared",645444,657649,NA,called_strike,8,R,L,AZ,MIL,S,NA,NA,0,1,0.14,1.92,NA,NA,NA,0,7,Bot,3.1,1.47,NA,NA,NA,95.9,2366,55,2,Sinker,1,2,1,2
2024-09-13,96.5,-1.03,6.6,"Petersen, Michael",686611,656848,field_out,hit_into_play,13,R,R,WSH,MIA,X,5,ground_ball,1,0,-0.94,2.19,NA,NA,NA,0,8,Bot,3.07,1.36,6,72.8,-18,96.8,2352,60,2,4-Seam Fastball,4,1,4,1
2024-09-13,83.1,-0.97,6.42,"Nance, Tommy",676475,667297,NA,ball,11,L,R,TOR,STL,B,NA,NA,0,0,-1.57,2.79,NA,NA,NA,1,9,Top,3.35,1.54,NA,NA,NA,81.6,2672,70,1,Curveball,3,3,3,3
2024-09-13,92,-1.91,5.41,"Warren, Austin",456781,681810,NA,ball,12,R,R,SF,SD,B,NA,NA,0,1,1.26,2.66,NA,NA,701538,1,8,Top,3.27,1.5,NA,NA,NA,91.7,2213,62,2,Sinker,0,4,4,0
2024-09-13,90.6,1.27,5.93,"Rodriguez, Eduardo",694192,593958,NA,called_strike,8,R,L,AZ,MIL,S,NA,NA,1,0,-0.26,2.16,NA,NA,NA,0,1,Top,3.56,1.65,NA,NA,NA,91,2270,1,2,4-Seam Fastball,0,0,0,0
2024-09-13,82.4,1.76,6.14,"Veneziano, Anthony",671277,685107,home_run,hit_into_play,12,L,L,WSH,MIA,X,NA,fly_ball,0,1,0.75,3.68,NA,NA,NA,0,7,Bot,3.48,1.7,415,103.9,25,82.4,2433,51,2,Sweeper,2,1,2,1
2024-09-13,95.3,-1.76,5.63,"Pagán, Emilio",670242,641941,NA,called_strike,3,L,R,MIN,CIN,S,NA,NA,1,0,0.51,3.22,NA,NA,NA,0,8,Bot,3.57,1.61,NA,NA,NA,95.9,2643,63,2,4-Seam Fastball,4,8,4,8
2024-09-13,94.1,-2.49,5.56,"Schwellenbach, Spencer",660271,680885,NA,ball,14,L,R,ATL,LAD,B,NA,NA,0,1,1.57,1.62,NA,NA,NA,0,1,Top,3.48,1.54,NA,NA,NA,95.3,2478,1,2,Cutter,0,0,0,0
2024-09-13,83.2,-2.47,5.27,"Williams, Devin",664983,642207,NA,called_strike,4,L,R,AZ,MIL,S,NA,NA,1,0,-0.46,2.58,NA,NA,NA,0,9,Bot,3.43,1.73,NA,NA,NA,83.8,2553,71,2,Changeup,1,2,1,2
2024-09-13,93.3,-2.22,4.65,"Díaz, Alexis",467793,664747,NA,ball,11,L,R,MIN,CIN,B,NA,NA,1,0,-0.67,3.84,NA,NA,NA,0,9,Bot,3.32,1.63,NA,NA,NA,95.8,2463,69,2,4-Seam Fastball,4,8,4,8
2024-09-13,96.8,-1.6,5.97,"Brieske, Beau",683002,689225,NA,swinging_strike,12,L,R,DET,BAL,S,NA,NA,0,1,0.03,3.85,NA,NA,NA,0,1,Top,3.65,1.71,NA,NA,NA,95.9,2490,1,2,4-Seam Fastball,0,0,0,0
2024-09-13,96.9,2.93,5.96,"Ferrer, Jose A.",682073,678606,NA,called_strike,7,R,L,WSH,MIA,S,NA,NA,0,1,-0.34,1.96,NA,NA,NA,0,7,Top,3.56,1.72,NA,NA,NA,96,2187,47,2,Sinker,2,1,1,2
2024-09-13,93.3,-1.11,5.52,"Varland, Gus",805779,681402,field_out,hit_into_play,12,R,R,CWS,OAK,X,8,fly_ball,1,0,0.04,3.46,NA,NA,NA,0,5,Top,3.2,1.55,350,93.8,33,94.3,2283,31,2,4-Seam Fastball,0,1,1,0
2024-09-13,96.4,1.72,5.95,"Cabrera, Génesis",680977,650893,NA,ball,14,L,L,TOR,STL,B,NA,NA,1,0,1.29,1.25,NA,NA,NA,0,8,Top,3.25,1.59,NA,NA,NA,95.5,2238,60,2,Sinker,3,2,2,3
2024-09-13,97.3,-2.28,5.44,"Vodnik, Victor",641355,680767,NA,foul,6,L,R,COL,CHC,S,NA,NA,1,0,0.82,2.66,NA,NA,NA,0,8,Top,3.77,1.78,4,56.4,-31,98.7,2074,61,2,4-Seam Fastball,5,2,2,5
2024-09-13,95.2,2.88,5.89,"Ellard, Fraser",671732,686642,NA,foul,3,L,L,CWS,OAK,S,NA,NA,0,1,0.72,2.99,NA,NA,NA,2,7,Top,3.48,1.68,172,64.8,51,94.4,2612,51,2,4-Seam Fastball,0,2,2,0
