game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-09,92.2,-3.92,5.09,"Tonkin, Michael",687263,543859,NA,ball,13,R,R,MIN,LAA,B,NA,NA,0,1,-1.48,1.62,NA,NA,NA,1,7,Top,3.14,1.49,NA,NA,NA,90.6,2243,53,2,Sinker,2,6,6,2
2024-09-09,86,-1.31,5.64,"Kerkering, Orion",670764,689147,strikeout,swinging_strike,14,L,R,PHI,TB,S,2,NA,0,2,0.36,1.29,NA,NA,NA,1,7,Top,3.32,1.48,NA,NA,NA,85.7,2842,46,3,Sweeper,1,0,0,1
2024-09-09,85,-1.98,6.17,"Blewett, Scott",621493,656240,NA,foul,4,R,R,MIN,LAA,S,NA,NA,0,0,-0.63,2.31,NA,NA,NA,2,9,Top,3.38,1.6,NA,NA,NA,86.9,1105,67,1,Split-Finger,2,6,6,2
2024-09-09,84.3,-2.78,5.7,"Thompson, Keegan",669257,624522,NA,called_strike,1,R,R,LAD,CHC,S,NA,NA,0,0,-0.64,3.44,NA,605141,518692,2,5,Bot,3.32,1.54,NA,NA,NA,84.1,2823,44,1,Sweeper,2,4,2,4
2024-09-09,96.7,-0.78,6.3,"Stanek, Ryne",662139,592773,strikeout,swinging_strike,12,L,R,TOR,NYM,S,2,NA,3,2,0.9,3.29,NA,NA,NA,0,8,Bot,3.4,1.59,NA,NA,NA,95.9,2394,61,6,4-Seam Fastball,2,3,2,3
2024-09-09,91.1,-1.97,6.05,"Baumann, Mike",457705,657508,NA,foul,2,R,R,PIT,MIA,S,NA,NA,2,2,-0.05,2.94,NA,NA,NA,0,8,Bot,3.46,1.63,205,72.3,36,92.2,2418,61,6,Slider,3,1,3,1
2024-09-09,92.3,-1.57,6.22,"Winckowski, Josh",656811,670174,field_out,hit_into_play,5,L,R,BOS,BAL,X,7,fly_ball,1,1,0.2,2.8,NA,NA,NA,0,7,Top,3.43,1.62,254,79.2,32,92.3,2136,62,3,Cutter,8,3,3,8
2024-09-09,95.9,-2.23,6.18,"Festa, David",621493,701581,walk,ball,11,R,R,MIN,LAA,B,NA,NA,3,2,-0.41,3.7,NA,NA,NA,0,1,Top,3.19,1.47,NA,NA,NA,97.5,2396,1,6,4-Seam Fastball,0,0,0,0
2024-09-09,96.5,1.41,6.02,"Montgomery, Mason",592206,682254,walk,ball,11,R,L,PHI,TB,B,NA,NA,3,2,-0.21,4.1,NA,NA,NA,0,7,Bot,3.86,1.77,NA,NA,NA,97.1,2223,48,6,4-Seam Fastball,1,0,1,0
2024-09-09,93.1,-1.65,6.05,"Sulser, Cole",607208,642121,NA,ball,12,R,R,PHI,TB,B,NA,NA,0,1,0.73,3.91,NA,NA,NA,1,1,Bot,3.46,1.73,NA,NA,NA,93.5,2478,6,2,4-Seam Fastball,0,0,0,0
2024-09-09,91.3,-1.04,5.73,"Rodríguez, Manuel",656941,655889,NA,ball,14,L,R,PHI,TB,B,NA,NA,0,0,0.95,2.17,NA,NA,NA,2,8,Bot,3.24,1.5,NA,NA,NA,91.8,2204,59,1,Slider,1,0,1,0
2024-09-09,93.8,-2.02,4.7,"Díaz, Alexis",624585,664747,NA,ball,11,R,R,ATL,CIN,B,NA,NA,0,0,-1.33,4.55,NA,NA,NA,1,9,Bot,3.59,1.68,NA,NA,NA,96.8,2519,67,1,4-Seam Fastball,0,1,0,1
2024-09-09,89.7,-2.61,5.99,"Hamilton, Ian",664728,641656,NA,swinging_strike,14,L,R,NYY,KC,S,NA,NA,0,0,0.95,1.6,NA,NA,NA,1,9,Top,3.42,1.64,NA,NA,NA,88.5,1504,77,1,Slider,10,4,4,10
2024-09-09,92.1,-1.84,6.44,"Frías, Luis",682626,666818,NA,ball,14,R,R,TOR,NYM,B,NA,NA,1,1,1.33,2.21,NA,NA,NA,1,3,Top,3.35,1.53,NA,NA,NA,91.8,2401,18,3,Cutter,0,0,0,0
2024-09-09,84.9,-2.5,5.84,"McArthur, James",665742,663704,NA,foul,6,L,R,NYY,KC,S,NA,NA,0,0,0.6,2.05,NA,NA,650402,1,7,Bot,3.04,1.48,5,73,-22,85.4,2722,58,1,Curveball,3,4,3,4
2024-09-09,90.7,-1.87,5.58,"Holderman, Colin",669065,670059,field_out,hit_into_play,6,L,R,PIT,MIA,X,4,ground_ball,2,0,0.74,2.45,NA,NA,NA,1,7,Top,3.63,1.74,59,73.1,4,91.5,2455,53,3,Cutter,3,1,1,3
2024-09-09,94.6,-1.71,6.44,"Burr, Ryan",668901,621114,NA,called_strike,6,R,R,TOR,NYM,S,NA,NA,0,0,0.67,2.48,NA,NA,NA,1,1,Top,3.67,1.69,NA,NA,NA,95.3,2090,2,1,4-Seam Fastball,0,0,0,0
2024-09-09,94.9,-0.62,6.14,"Swanson, Erik",502110,657024,NA,foul,2,R,R,TOR,NYM,S,NA,NA,1,1,0.1,3.31,NA,NA,578428,0,9,Top,3.63,1.7,257,76.5,44,95.4,2144,65,3,4-Seam Fastball,2,3,3,2
2024-09-09,89.8,-2.61,6.4,"Gaddis, Hunter",667452,683769,NA,ball,14,R,R,CWS,CLE,B,NA,NA,0,0,1.66,1.65,NA,NA,NA,2,8,Bot,3.21,1.49,NA,NA,NA,90.6,2414,66,1,Slider,3,5,3,5
2024-09-09,98.2,1.98,5.6,"Soto, Gregory",646240,642397,NA,ball,1,L,L,BOS,BAL,B,NA,NA,0,0,-0.77,3.02,NA,643376,678882,2,6,Bot,3.35,1.62,NA,NA,NA,98.7,2345,58,1,Sinker,6,2,6,2
2024-09-09,81.1,1.6,6.62,"Rodón, Carlos",677951,607074,strikeout,called_strike,5,R,L,NYY,KC,S,2,NA,1,2,0.27,2.35,NA,NA,502054,0,1,Top,3.47,1.57,NA,NA,NA,80.5,2883,2,5,Curveball,0,0,0,0
2024-09-09,99.5,-0.69,6.16,"Clase, Emmanuel",643217,661403,field_out,hit_into_play,8,L,R,CWS,CLE,X,3,ground_ball,0,1,-0.25,1.94,NA,NA,NA,1,9,Bot,3.22,1.52,2,76.6,-45,100.2,2569,73,2,Cutter,3,5,3,5
2024-09-09,86.9,3.25,5.27,"Yarbrough, Ryan",624413,642232,NA,ball,12,R,L,TOR,NYM,B,NA,NA,0,0,2.31,2.95,NA,NA,NA,2,4,Top,3.67,1.77,NA,NA,NA,86.3,1733,25,1,Sinker,0,0,0,0
2024-09-09,96.8,-1.89,5.87,"Nastrini, Nick",665926,680897,NA,blocked_ball,14,L,R,CWS,CLE,B,NA,NA,2,2,0.59,-0.21,681807,608070,678877,2,5,Top,3.26,1.43,NA,NA,NA,96.9,2335,37,6,4-Seam Fastball,0,5,5,0
2024-09-09,92,-1.84,6.11,"Foster, Matt",647304,641582,NA,foul,5,L,R,CWS,CLE,S,NA,NA,0,1,0.03,2.48,NA,NA,608070,0,9,Top,3.1,1.44,187,75,20,91.5,2338,68,2,4-Seam Fastball,3,5,5,3
2024-09-09,83.7,-0.74,6.43,"Nance, Tommy",608385,667297,walk,ball,11,L,R,TOR,NYM,B,NA,NA,3,2,-0.38,4.41,NA,NA,NA,0,8,Top,3.46,1.63,NA,NA,NA,82.4,2734,55,6,Curveball,2,1,1,2
2024-09-09,95.6,-1.71,5.74,"Weaver, Luke",543257,596133,NA,foul,5,L,R,NYY,KC,S,NA,NA,1,0,-0.19,2.32,NA,NA,521692,0,8,Top,3.07,1.45,135,64.2,67,94.3,2432,65,2,4-Seam Fastball,7,4,4,7
2024-09-09,84.5,0.38,6.27,"Chapman, Aroldis",681146,547973,NA,ball,12,R,L,PIT,MIA,B,NA,NA,0,0,0.44,3.79,NA,NA,660821,0,9,Top,3.2,1.42,NA,NA,NA,86,2214,66,1,Slider,3,1,1,3
2024-09-09,83.6,-2.91,5.61,"Morton, Charlie",682829,450203,NA,ball,14,L,R,ATL,CIN,B,NA,NA,0,2,1.16,0.79,NA,NA,NA,1,1,Top,3.93,1.84,NA,NA,NA,82.4,3198,2,3,Curveball,0,0,0,0
2024-09-09,92.4,1.36,5.6,"Shuster, Jared",681807,694363,NA,swinging_strike,6,R,L,CWS,CLE,S,NA,NA,1,1,0.48,2.64,NA,NA,680757,0,1,Top,3.4,1.59,NA,NA,NA,92.8,2208,2,3,4-Seam Fastball,0,0,0,0
2024-09-09,82.9,-3.37,5.66,"Cousins, Jake",664728,664776,NA,foul,9,L,R,NYY,KC,S,NA,NA,3,2,0.31,1.54,NA,NA,NA,0,7,Top,3.42,1.64,4,72.6,-24,83.5,2658,53,6,Slider,3,4,4,3
2024-09-09,89.8,-1.36,5.95,"Armstrong, Shawn",669242,542888,NA,ball,11,L,R,LAD,CHC,B,NA,NA,1,0,-1.19,2.45,NA,NA,518692,2,7,Bot,3.27,1.46,NA,NA,NA,90.1,2356,64,2,Cutter,4,7,4,7
2024-09-09,75.8,-1.93,3.88,"Kelly, Kevin",547180,687330,NA,swinging_strike,14,L,R,PHI,TB,S,NA,NA,0,0,1.26,1.59,NA,NA,607208,1,6,Bot,3.16,1.64,NA,NA,NA,76.7,2506,44,1,Sweeper,1,0,1,0
2024-09-09,92.7,-2.61,5.38,"Iriarte, Jairo",680757,683568,NA,ball,13,L,R,CWS,CLE,B,NA,NA,2,2,-1.43,1.66,NA,NA,NA,0,5,Top,3.22,1.49,NA,NA,NA,93.3,2282,31,6,4-Seam Fastball,0,4,4,0
2024-09-09,93.9,1.96,5.09,"Bummer, Aaron",663886,607481,NA,ball,13,R,L,ATL,CIN,B,NA,NA,0,0,-0.34,1.15,NA,NA,NA,1,8,Top,3.16,1.5,NA,NA,NA,93.8,2124,55,1,Sinker,0,1,1,0
2024-09-09,88.9,-1.16,5.58,"Buehler, Walker",621020,621111,force_out,hit_into_play,9,R,R,LAD,CHC,X,4,ground_ball,1,1,0.78,1.99,NA,NA,664023,0,1,Top,3.64,1.72,5,70.6,-22,90.2,2764,2,3,Cutter,0,0,0,0
2024-09-09,83.4,1.83,5.76,"Povich, Cade",646240,700249,single,hit_into_play,13,L,L,BOS,BAL,X,9,line_drive,0,0,-0.63,1.14,NA,NA,NA,1,1,Bot,3.43,1.61,221,82.1,15,83.6,2441,9,1,Sweeper,0,1,0,1
2024-09-09,88.4,-2.11,5.74,"Santana, Dennis",669364,642701,strikeout,swinging_strike,5,L,R,PIT,MIA,S,2,NA,2,2,0.17,2.26,NA,NA,NA,0,8,Top,3.21,1.43,NA,NA,NA,88.8,2709,58,6,Slider,3,1,1,3
2024-09-09,79.8,-1.03,5.99,"Grove, Michael",673548,675627,NA,ball,14,R,R,LAD,CHC,B,NA,NA,0,0,1.44,2.09,NA,NA,NA,1,7,Top,3.14,1.33,NA,NA,NA,80.1,2620,57,1,Knuckle Curve,2,7,7,2
2024-09-09,85.4,-1.91,5.97,"Stratton, Chris",657077,608717,NA,foul,14,L,R,NYY,KC,S,NA,NA,1,2,0.32,0.89,NA,665828,NA,0,8,Bot,3.41,1.53,2,69.6,-28,85.8,2156,70,4,Changeup,7,4,7,4
2024-09-09,85.2,-2.79,5.23,"Buttó, José",677870,676130,NA,ball,14,R,R,TOR,NYM,B,NA,NA,1,0,1.35,0.92,676914,661531,676391,1,7,Bot,3.3,1.61,NA,NA,NA,84.9,2585,52,2,Slider,0,1,0,1
2024-09-09,93.5,1.23,5.67,"Suarez, José",686797,660761,NA,ball,12,R,L,MIN,LAA,B,NA,NA,1,0,1.04,4.35,NA,NA,NA,1,7,Bot,3.28,1.58,NA,NA,NA,92.8,2272,56,2,4-Seam Fastball,2,6,2,6
2024-09-09,89.2,-2.61,5.82,"Megill, Tylor",662139,656731,NA,ball,12,L,R,TOR,NYM,B,NA,NA,1,0,1.07,2.61,NA,NA,NA,1,1,Bot,3.4,1.63,NA,NA,NA,90.3,2176,6,2,Cutter,0,0,0,0
2024-09-09,95.5,-2.21,5.41,"De Los Santos, Enyel",657041,660853,NA,ball,12,R,R,CWS,CLE,B,NA,NA,2,2,1.73,2.96,NA,647304,NA,2,3,Top,3.1,1.38,NA,NA,NA,95.3,2236,20,6,4-Seam Fastball,0,3,3,0
2024-09-09,76.1,1.64,5.73,"Irvin, Cole",608701,608344,NA,called_strike,12,R,L,BOS,BAL,S,NA,NA,0,0,0.98,2.97,NA,NA,NA,1,8,Bot,3.61,1.74,NA,NA,NA,75.5,2156,77,1,Curveball,10,3,10,3
2024-09-09,83.8,-2.19,4.95,"Roberts, Ethan",595281,681799,NA,ball,14,L,R,LAD,CHC,B,NA,NA,1,1,0.76,0.56,NA,NA,NA,1,9,Bot,3.4,1.54,NA,NA,NA,83.9,3151,82,3,Sweeper,4,10,4,10
2024-09-09,92.7,1.44,6.18,"Long, Sam",691176,669674,NA,called_strike,2,R,L,NYY,KC,S,NA,NA,0,0,-0.14,3.41,NA,NA,665862,0,6,Bot,3.44,1.5,NA,NA,NA,92.3,2259,50,1,4-Seam Fastball,3,4,3,4
2024-09-09,84.3,-3.88,4.41,"Miller, Tyson",660271,668338,NA,foul,5,L,R,LAD,CHC,S,NA,NA,0,1,-0.01,2.8,NA,NA,500743,1,8,Bot,3.47,1.56,152,66.1,19,85.1,1915,73,2,Changeup,4,8,4,8
2024-09-09,86,-2.56,6.1,"Holmes, Grant",669289,656550,NA,swinging_strike,14,R,R,ATL,CIN,S,NA,NA,1,0,0.53,0.77,NA,NA,NA,0,9,Top,3.3,1.53,NA,NA,NA,85.6,2591,61,2,Slider,0,1,1,0
2024-09-09,87.5,-2.56,6.03,"Hendricks, Kyle",605141,543294,NA,called_strike,2,R,R,LAD,CHC,S,NA,NA,0,0,0.13,3.14,NA,NA,NA,1,1,Bot,3.16,1.43,NA,NA,NA,86.9,2157,9,1,Sinker,0,3,0,3
2024-09-09,93,3.12,4.94,"Bernardino, Brennan",596103,657514,NA,ball,12,R,L,BOS,BAL,B,NA,NA,0,0,1.53,2.57,NA,656896,NA,2,6,Top,3.36,1.67,NA,NA,NA,92.1,2193,51,1,Sinker,4,2,2,4
2024-09-09,99.8,-1.81,5.68,"Skenes, Paul",681393,694973,NA,called_strike,3,R,R,PIT,MIA,S,NA,NA,0,1,0.28,3.25,NA,NA,669364,0,1,Top,3.41,1.56,NA,NA,NA,100.7,2267,2,2,4-Seam Fastball,0,0,0,0
2024-09-09,97,-2.2,4.8,"Díaz, Edwin",661531,621242,field_out,hit_into_play,13,R,R,TOR,NYM,X,7,fly_ball,0,0,-0.95,2.46,NA,NA,NA,1,9,Bot,3.49,1.64,219,69.1,44,98.4,2270,68,1,4-Seam Fastball,2,3,2,3
2024-09-09,94.4,-1.24,5.7,"Bachar, Lake",675961,669199,NA,ball,2,R,R,PIT,MIA,B,NA,NA,0,1,-0.25,3.57,NA,NA,650559,2,6,Bot,3.5,1.66,NA,NA,NA,94.4,2707,51,2,4-Seam Fastball,3,1,3,1
2024-09-09,82.2,-1.22,6.12,"Hernández, Carlos",691176,672578,field_out,hit_into_play,4,L,R,NYY,KC,X,6,fly_ball,0,0,-0.28,2.37,NA,NA,665862,1,7,Bot,3.37,1.51,196,80.7,57,82.6,2460,62,1,Knuckle Curve,7,4,7,4
2024-09-09,97.1,-1.92,6.13,"Estévez, Carlos",666624,608032,field_out,hit_into_play,4,R,R,PHI,TB,X,9,fly_ball,2,1,-0.39,2.79,NA,NA,NA,0,9,Top,3.6,1.62,211,85.8,57,97.5,2042,61,4,4-Seam Fastball,1,1,1,1
2024-09-09,97.5,0.67,5.66,"Cleavinger, Garrett",592206,664076,strikeout,swinging_strike,5,R,L,PHI,TB,S,2,NA,2,2,0,2.72,NA,NA,547180,1,9,Bot,3.82,1.83,NA,NA,NA,97.2,2466,67,5,4-Seam Fastball,1,1,1,1
2024-09-09,91.5,3.34,5.35,"Young, Danny",687462,664849,field_out,hit_into_play,4,L,L,TOR,NYM,X,5,ground_ball,3,2,-0.4,2.63,NA,NA,NA,0,7,Bot,3.58,1.72,20,95.8,-6,89.9,2315,48,6,Sinker,0,1,0,1
2024-09-09,90.5,-2.73,5.93,"Hoffman, Jeff",650490,656546,NA,ball,14,R,R,PHI,TB,B,NA,NA,0,0,2.25,-0.36,NA,NA,NA,1,8,Top,3.3,1.63,NA,NA,NA,90.4,2838,53,1,Slider,1,0,0,1
2024-09-09,97.5,1.85,6.2,"Veneziano, Anthony",665833,685107,NA,swinging_strike,2,L,L,PIT,MIA,S,NA,NA,0,0,-0.06,3.35,NA,NA,NA,2,7,Bot,3.82,1.78,NA,NA,NA,97.4,2457,57,1,4-Seam Fastball,3,1,3,1
2024-09-09,93.4,-1.37,5.3,"Singer, Brady",650402,663903,NA,foul,1,R,R,NYY,KC,S,NA,NA,3,2,-0.45,2.85,NA,NA,NA,0,1,Bot,3.22,1.53,223,72.7,29,94.3,2392,7,6,Sinker,0,1,0,1
2024-09-09,76,0.12,6.02,"Cantillo, Joey",673357,676282,NA,ball,11,R,L,CWS,CLE,B,NA,NA,0,0,-0.55,4.04,NA,NA,NA,1,1,Bot,3.8,1.7,NA,NA,NA,77.3,1581,8,1,Changeup,0,2,0,2
2024-09-09,93.2,-1.4,6.35,"Martinez, Nick",624585,607259,field_out,hit_into_play,2,R,R,ATL,CIN,X,6,popup,0,0,-0.13,3.13,NA,NA,NA,1,1,Bot,3.61,1.74,117,95.9,68,92.7,2188,5,1,Sinker,0,0,0,0
2024-09-09,88.4,3.09,5.8,"Ramirez, Nick",683737,598286,NA,called_strike,1,L,L,LAD,CHC,S,NA,NA,0,0,-0.68,2.89,NA,NA,NA,1,8,Top,3.33,1.57,NA,NA,NA,86.8,2008,67,1,Sinker,4,7,7,4
2024-09-09,94.1,-2.7,4.73,"Kimbrel, Craig",657136,518886,NA,ball,12,R,R,BOS,BAL,B,NA,NA,0,1,0.03,4.26,NA,NA,NA,1,7,Bot,3.28,1.44,NA,NA,NA,95.8,2308,68,2,4-Seam Fastball,8,3,8,3
2024-09-09,91.6,1.48,5.84,"Alexander, Tyler",679032,641302,NA,called_strike,4,R,L,PHI,TB,S,NA,NA,0,0,-0.75,2.38,NA,NA,NA,2,2,Bot,3.55,1.7,NA,NA,NA,90.9,2419,16,1,4-Seam Fastball,0,0,0,0
2024-09-09,81.6,-1.85,6.05,"Foster, Matt",647304,641582,NA,foul,4,L,R,CWS,CLE,S,NA,NA,0,0,-0.81,2.52,NA,NA,608070,0,9,Top,3.1,1.44,302,88.9,30,81,1690,68,1,Changeup,3,5,5,3
2024-09-09,93.8,1.76,5.78,"Povich, Cade",680776,700249,field_out,hit_into_play,7,L,L,BOS,BAL,X,6,ground_ball,2,2,-0.6,1.9,NA,NA,NA,0,1,Bot,3.6,1.71,3,89,-33,94.1,2159,8,5,Sinker,0,1,0,1
2024-09-09,76.7,-1.24,6.05,"Bellozo, Valente",693304,678368,field_out,hit_into_play,8,R,R,PIT,MIA,X,9,fly_ball,2,2,0,1.81,NA,NA,NA,0,1,Bot,3.34,1.52,231,88.3,53,76.2,2581,4,5,Sweeper,0,0,0,0
2024-09-09,92.6,-1.29,5.3,"Singer, Brady",650402,663903,NA,foul,3,R,R,NYY,KC,S,NA,NA,3,1,0.38,2.84,NA,NA,NA,0,1,Bot,3.22,1.53,191,80.9,61,93.5,2410,7,5,Sinker,0,1,0,1
2024-09-09,89.9,0.94,6.07,"Irvin, Cole",646240,608344,strikeout,swinging_strike,4,L,L,BOS,BAL,S,2,NA,1,2,-0.33,2.78,NA,NA,NA,0,8,Bot,3.43,1.61,NA,NA,NA,89.6,2106,76,5,Sinker,10,3,10,3
2024-09-09,81.6,-2.25,4.98,"Roberts, Ethan",595281,681799,NA,called_strike,7,L,R,LAD,CHC,S,NA,NA,1,0,-0.77,1.42,NA,NA,NA,1,9,Bot,3.37,1.53,NA,NA,NA,81.5,3099,82,2,Sweeper,4,10,4,10
2024-09-09,82.9,-2.88,5.65,"Morton, Charlie",682829,450203,NA,swinging_strike,14,L,R,ATL,CIN,S,NA,NA,0,1,0.79,1.03,NA,NA,NA,1,1,Top,3.57,1.69,NA,NA,NA,81.3,3182,2,2,Curveball,0,0,0,0
2024-09-09,86,3.17,5.11,"Yarbrough, Ryan",607043,642232,field_out,hit_into_play,14,L,L,TOR,NYM,X,4,ground_ball,2,2,0.9,2.36,NA,NA,NA,1,4,Top,3.51,1.7,21,81,-5,85.4,1814,24,5,Sinker,0,0,0,0
2024-09-09,95.3,-2.71,5.3,"Buttó, José",677870,676130,NA,ball,11,R,R,TOR,NYM,B,NA,NA,0,0,-1.33,2.92,676914,661531,676391,1,7,Bot,3.38,1.63,NA,NA,NA,94.9,2192,52,1,Sinker,0,1,0,1
2024-09-09,97.7,2.68,5.59,"Banda, Anthony",663538,607455,NA,ball,12,R,L,LAD,CHC,B,NA,NA,1,1,0.87,4.43,670623,NA,683737,0,6,Top,3.25,1.52,NA,NA,NA,97.7,2117,48,3,4-Seam Fastball,2,5,5,2
2024-09-09,100.8,0.36,6.25,"Chapman, Aroldis",660821,547973,single,hit_into_play,5,L,L,PIT,MIA,X,9,line_drive,1,2,0.22,2.43,NA,NA,NA,0,9,Top,3.55,1.69,252,112,10,102.5,2421,65,5,Sinker,3,1,1,3
2024-09-09,81.5,-2.67,6.05,"Hendricks, Kyle",660271,543294,field_out,hit_into_play,11,L,R,LAD,CHC,X,6,popup,1,2,-1.78,2.73,NA,NA,NA,0,1,Bot,3.47,1.56,129,64.5,63,80.4,2172,8,5,Changeup,0,3,0,3
2024-09-09,89.2,-2.8,6.04,"Hoffman, Jeff",666163,656546,strikeout,swinging_strike,14,L,R,PHI,TB,S,2,NA,2,2,1.38,1.2,NA,NA,NA,0,8,Top,3.12,1.43,NA,NA,NA,88.1,2930,52,5,Slider,1,0,0,1
2024-09-09,95.9,-1.67,6.01,"Winckowski, Josh",656811,670174,NA,ball,11,L,R,BOS,BAL,B,NA,NA,0,1,-0.31,3.96,NA,NA,NA,0,7,Top,3.54,1.63,NA,NA,NA,95.3,1988,62,2,Sinker,8,3,3,8
2024-09-09,96.8,-1.04,5.7,"Rodríguez, Manuel",596117,655889,field_out,hit_into_play,5,L,R,PHI,TB,X,8,fly_ball,0,0,0.27,2.48,NA,NA,NA,1,8,Bot,2.97,1.37,353,90.4,27,97.3,2255,58,1,4-Seam Fastball,1,0,1,0
2024-09-09,95.7,-1.79,5.09,"Bello, Brayan",683002,678394,double,hit_into_play,8,L,R,BOS,BAL,X,8,fly_ball,3,1,0.19,2.06,NA,NA,NA,0,1,Top,3.63,1.73,385,104.7,27,95.4,2160,1,5,Sinker,0,0,0,0
2024-09-09,91.3,-1.59,3.91,"Kelly, Kevin",607208,687330,single,hit_into_play,6,R,R,PHI,TB,X,9,ground_ball,2,2,0.38,2.49,NA,NA,NA,1,6,Bot,3.44,1.71,10,104.1,-13,92.4,2246,43,5,Sinker,1,0,1,0
2024-09-09,85.3,-2.59,6.16,"Holmes, Grant",669289,656550,NA,ball,11,R,R,ATL,CIN,B,NA,NA,0,0,-1.25,2.91,NA,NA,NA,0,9,Top,3.43,1.52,NA,NA,NA,84.7,2498,61,1,Slider,0,1,1,0
2024-09-09,83.6,-2.65,4.8,"Kimbrel, Craig",657136,518886,NA,foul,9,R,R,BOS,BAL,S,NA,NA,0,0,0.61,1.31,NA,NA,NA,1,7,Bot,3.28,1.4,1,57,-61,85,2618,68,1,Knuckle Curve,8,3,8,3
2024-09-09,79.4,-3.07,5.3,"Iriarte, Jairo",680757,683568,NA,ball,11,L,R,CWS,CLE,B,NA,NA,1,2,-2.32,4.47,NA,NA,NA,0,5,Top,3.22,1.4,NA,NA,NA,80,2069,31,5,Slider,0,4,4,0
2024-09-09,97.6,-1.22,5.94,"Hernández, Carlos",665862,672578,walk,ball,14,L,R,NYY,KC,B,NA,NA,3,1,1.44,1.7,NA,NA,NA,1,7,Bot,3.57,1.67,NA,NA,NA,98.1,2520,61,5,4-Seam Fastball,7,4,7,4
2024-09-09,84.2,-1.96,6.32,"Blewett, Scott",669326,656240,field_out,hit_into_play,8,R,R,MIN,LAA,X,9,fly_ball,0,1,0.13,1.51,NA,NA,NA,1,9,Top,3.49,1.6,252,83.1,37,84.7,2139,66,2,Slider,2,6,6,2
2024-09-09,95.9,1.89,5.81,"Montgomery, Mason",592206,682254,NA,swinging_strike,11,R,L,PHI,TB,S,NA,NA,3,1,-0.04,4.19,NA,NA,NA,0,7,Bot,3.82,1.83,NA,NA,NA,97,2268,48,5,4-Seam Fastball,1,0,1,0
2024-09-09,99.5,-0.57,6.15,"Clase, Emmanuel",643217,661403,NA,foul,6,L,R,CWS,CLE,S,NA,NA,0,0,0.4,2.37,NA,NA,NA,1,9,Bot,3.22,1.52,235,79.6,26,100.2,2585,73,1,Cutter,3,5,3,5
2024-09-09,80.6,3.63,4.98,"Young, Danny",687462,664849,NA,ball,13,L,L,TOR,NYM,B,NA,NA,2,2,-1.45,1.56,NA,NA,NA,0,7,Bot,3.75,1.88,NA,NA,NA,79.4,2735,48,5,Sweeper,0,1,0,1
2024-09-09,81.3,-2.53,5.69,"Smith, Burch",657136,572143,single,hit_into_play,3,R,R,BOS,BAL,X,7,line_drive,2,0,0.77,2.76,NA,NA,663853,0,6,Bot,3.28,1.4,151,80.2,13,81.6,2230,53,3,Sweeper,4,2,4,2
2024-09-09,86.9,-2.67,5.78,"McArthur, James",650402,663704,single,hit_into_play,8,R,R,NYY,KC,X,6,ground_ball,2,2,0.24,1.79,NA,NA,NA,1,7,Bot,3.22,1.53,40,93.1,0,87.7,2307,57,5,Slider,3,4,3,4
2024-09-09,86.2,-1.87,5.94,"Nastrini, Nick",665926,680897,NA,foul,2,L,R,CWS,CLE,S,NA,NA,2,2,0.05,3.01,681807,608070,678877,2,5,Top,3.25,1.52,135,67.7,70,86.7,2361,37,5,Slider,0,5,5,0
2024-09-09,93,-1.72,6.05,"Sulser, Cole",607208,642121,NA,foul,6,R,R,PHI,TB,S,NA,NA,0,0,0.53,2.87,NA,NA,NA,1,1,Bot,3.44,1.71,336,97.9,31,93.1,2363,6,1,4-Seam Fastball,0,0,0,0
2024-09-09,92.5,1.38,6.21,"Long, Sam",665862,669674,walk,ball,12,L,L,NYY,KC,B,NA,NA,3,1,0.59,4.69,NA,NA,NA,0,6,Bot,3.59,1.66,NA,NA,NA,92.1,2203,49,5,4-Seam Fastball,3,4,3,4
2024-09-09,97.7,0.82,5.6,"Cleavinger, Garrett",592206,664076,NA,ball,12,R,L,PHI,TB,B,NA,NA,1,2,2.29,3.1,NA,NA,547180,1,9,Bot,3.85,1.73,NA,NA,NA,97.2,2435,67,4,4-Seam Fastball,1,1,1,1
2024-09-09,95.6,-1.84,6.22,"Estévez, Carlos",666624,608032,NA,foul,2,R,R,PHI,TB,S,NA,NA,2,0,0.1,3.13,NA,NA,NA,0,9,Top,3.6,1.62,213,77.6,36,95.8,2080,61,3,4-Seam Fastball,1,1,1,1
2024-09-09,91.5,-2.03,6.04,"Stratton, Chris",657077,608717,NA,ball,11,L,R,NYY,KC,B,NA,NA,0,2,-1.1,4.17,NA,665828,NA,0,8,Bot,3.45,1.5,NA,NA,NA,91.5,2388,70,3,4-Seam Fastball,7,4,7,4
2024-09-09,80.3,-1.54,6.49,"Martinez, Nick",671739,607259,strikeout,swinging_strike,8,L,R,ATL,CIN,S,2,NA,2,2,-0.19,1.98,NA,NA,NA,0,1,Bot,3.41,1.58,NA,NA,NA,80.1,2007,4,5,Changeup,0,0,0,0
