game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-04,97.2,-1.62,5.72,"Brazobán, Huascar",641933,623211,NA,foul,7,R,R,NYM,BOS,S,NA,NA,2,1,-0.56,1.45,NA,NA,608701,0,6,Top,3.22,1.48,NA,NA,NA,96.1,2294,44,4,Sinker,4,3,3,4
2024-09-04,88.4,-1.85,5.55,"Rea, Colin",691026,607067,NA,called_strike,14,R,R,MIL,STL,S,NA,NA,2,1,0.86,2.04,NA,NA,NA,0,1,Top,3.43,1.65,NA,NA,NA,89,2191,1,4,Cutter,0,0,0,0
2024-09-04,96.8,-1.79,6.04,"Baumann, Mike",660688,657508,NA,ball,14,L,R,MIA,WSH,B,NA,NA,2,1,0.31,1.14,NA,NA,NA,0,8,Top,3.26,1.38,NA,NA,NA,96.6,2350,51,4,4-Seam Fastball,2,0,0,2
2024-09-04,83.4,1.52,5.51,"Pérez, Cionel",667452,672335,NA,ball,13,R,L,BAL,CWS,B,NA,NA,1,2,-0.08,0.21,NA,NA,NA,0,9,Top,3.4,1.66,NA,NA,NA,82.6,2547,68,4,Slider,1,6,6,1
2024-09-04,90.6,-3.04,5.43,"Kelly, Zack",608385,677161,NA,ball,12,L,R,NYM,BOS,B,NA,NA,0,0,0.7,3.87,NA,NA,NA,1,6,Bot,3.5,1.68,NA,NA,NA,91.4,2442,48,1,Cutter,4,3,4,3
2024-09-04,97.5,-1.23,6.37,"Whitley, Forrest",664034,666215,single,hit_into_play,1,R,R,CIN,HOU,X,5,ground_ball,1,1,-0.51,2.65,NA,NA,NA,1,4,Bot,3.13,1.38,39,94.5,-2,98.1,2192,41,3,4-Seam Fastball,10,1,10,1
2024-09-04,97.5,2.62,5.33,"Scott, Tanner",682985,656945,NA,foul,14,L,L,SD,DET,S,NA,NA,1,2,0.87,2.45,NA,NA,NA,0,7,Top,3.66,1.71,137,59.7,23,97.1,2565,60,4,4-Seam Fastball,5,5,5,5
2024-09-04,97.2,-1.73,5.75,"Finnegan, Kyle",669394,640448,single,hit_into_play,4,R,R,MIA,WSH,X,7,ground_ball,2,1,-0.42,2.48,NA,669364,681393,2,8,Bot,3.37,1.6,172,115.5,7,97.1,2250,63,4,4-Seam Fastball,2,3,2,3
2024-09-04,90.2,2.94,5.65,"Guenther, Sean",630105,674944,NA,foul,7,L,L,SD,DET,S,NA,NA,2,1,-0.7,2.08,NA,NA,592518,1,5,Bot,3.37,1.57,254,94.9,15,89.6,2093,47,4,Sinker,5,5,5,5
2024-09-04,84.7,-2.53,5.74,"Ort, Kaleb",664034,672391,NA,ball,14,R,R,CIN,HOU,B,NA,NA,1,2,1.38,-0.77,NA,670770,668715,2,5,Bot,3.28,1.55,NA,NA,NA,84.3,2570,53,4,Sweeper,12,1,12,1
2024-09-04,85.1,2.99,5.79,"Ellard, Fraser",650391,686642,field_out,hit_into_play,2,R,L,BAL,CWS,X,8,fly_ball,2,1,0.05,3.14,NA,683002,668939,2,6,Bot,3.49,1.65,283,94.1,46,84.5,2186,51,4,Slider,1,6,1,6
2024-09-04,89.2,2.09,5.76,"Young, Alex",686765,622065,NA,blocked_ball,14,R,L,NYM,BOS,B,NA,NA,2,1,0.42,0.74,NA,NA,665839,0,5,Top,3.04,1.44,NA,NA,NA,88.4,2231,35,4,Sinker,4,3,3,4
2024-09-04,95.1,-1.7,5.29,"Miller, Shelby",630105,571946,strikeout,foul_tip,1,L,R,SD,DET,S,2,NA,0,2,-0.38,3.01,NA,NA,NA,0,7,Bot,3.37,1.57,NA,NA,NA,96.1,2558,64,4,4-Seam Fastball,5,5,5,5
2024-09-04,84.7,3.35,5.65,"Puk, A.J.",672275,640462,strikeout,swinging_strike,9,R,L,SF,AZ,S,2,NA,1,2,0.3,1.69,NA,NA,NA,0,8,Bot,3.41,1.66,NA,NA,NA,85.9,2251,65,4,Slider,2,6,2,6
2024-09-04,96.2,-2.47,5.45,"Eovaldi, Nathan",650402,543135,NA,ball,12,R,R,TEX,NYY,B,NA,NA,1,2,1.24,3.46,NA,NA,NA,0,1,Top,3.13,1.47,NA,NA,NA,95.9,2166,1,4,4-Seam Fastball,0,0,0,0
2024-09-04,88.3,-0.45,6.16,"Pressly, Ryan",668715,519151,field_out,hit_into_play,9,R,R,CIN,HOU,X,4,popup,2,1,0.78,1.81,NA,NA,NA,0,8,Bot,3.2,1.47,203,70.1,50,88.7,2795,76,4,Slider,12,5,12,5
2024-09-04,95.3,-1.16,5.77,"Barnes, Jacob",681146,606930,NA,ball,11,R,R,MIA,WSH,B,NA,NA,1,1,-0.35,5.02,NA,NA,NA,1,7,Bot,3.14,1.43,NA,NA,NA,95.9,2343,47,3,4-Seam Fastball,1,0,1,0
2024-09-04,93.7,-0.92,5.51,"Gray, Sonny",668930,543243,NA,ball,11,L,R,MIL,STL,B,NA,NA,0,2,-1.19,3.27,NA,NA,NA,0,1,Bot,2.94,1.32,NA,NA,NA,94.7,2488,9,4,4-Seam Fastball,0,2,0,2
2024-09-04,85.5,3.2,6.27,"Suter, Brent",694376,608718,NA,foul,2,R,L,CIN,HOU,S,NA,NA,0,1,-0.2,2.89,NA,701305,676801,2,6,Top,3.24,1.55,NA,NA,NA,87.3,2197,61,2,4-Seam Fastball,12,4,4,12
2024-09-04,93.8,-1.31,6.47,"Birdsong, Hayden",682998,806185,walk,ball,13,L,R,SF,AZ,B,NA,NA,3,0,-1.51,2.32,NA,NA,NA,0,1,Top,3.27,1.56,NA,NA,NA,94.3,2207,1,4,4-Seam Fastball,0,0,0,0
2024-09-04,84.1,-2.86,5.55,"Payamps, Joel",502671,606303,field_out,hit_into_play,8,R,R,MIL,STL,X,8,line_drive,0,0,0.04,2.02,NA,691026,NA,1,10,Top,3.48,1.57,291,110.3,13,83.5,2792,74,1,Slider,2,2,2,2
2024-09-04,101.1,-2.16,6.06,"Halvorsen, Seth",663897,678020,strikeout,swinging_strike,11,R,R,ATL,COL,S,2,NA,1,2,-1.46,2.67,NA,606115,570482,2,7,Bot,3.27,1.55,NA,NA,NA,101.6,2368,66,4,Sinker,5,2,5,2
2024-09-04,88.4,-1.3,5.41,"Pearson, Nate",680779,663878,NA,ball,13,R,R,CHC,PIT,B,NA,NA,0,0,-0.03,1.28,NA,NA,NA,1,8,Top,3.56,1.8,NA,NA,NA,89.5,2450,64,1,Slider,11,0,0,11
2024-09-04,77.8,1.9,5.36,"Alexander, Tyler",680777,641302,NA,called_strike,5,R,L,TB,MIN,S,NA,NA,0,0,0.11,2.86,NA,669304,NA,1,4,Top,3.48,1.74,NA,NA,NA,77.2,2415,24,1,Sweeper,0,0,0,0
2024-09-04,89.6,-1.6,3.54,"Kelly, Kevin",543877,687330,strikeout,swinging_strike,12,R,R,TB,MIN,S,2,NA,0,2,1.62,2.95,NA,NA,NA,1,3,Top,3.28,1.53,NA,NA,NA,90.9,2332,16,3,4-Seam Fastball,0,0,0,0
2024-09-04,81,-1.97,6.09,"Francis, Bowden",607208,670102,NA,ball,14,R,R,TOR,PHI,B,NA,NA,0,1,1.87,0.99,NA,NA,NA,0,1,Top,3.52,1.71,NA,NA,NA,81.3,2516,2,2,Slider,0,1,1,0
2024-09-04,84.1,-2.27,5.63,"Cannon, Jonathan",683002,686563,NA,ball,14,L,R,BAL,CWS,B,NA,NA,2,1,0.9,1.35,NA,NA,NA,0,1,Bot,3.68,1.79,NA,NA,NA,83.9,1842,5,4,Changeup,0,1,0,1
2024-09-04,92.8,-2.14,5.47,"Yates, Kirby",519317,489446,NA,foul,5,R,R,TEX,NYY,S,NA,NA,1,2,0.2,2.64,668752,665862,NA,2,9,Top,3.6,1.7,240,73.1,37,91.5,2240,83,4,4-Seam Fastball,10,6,6,10
2024-09-04,89.1,-1.48,5.81,"Faucher, Calvin",677588,676534,NA,blocked_ball,14,L,R,MIA,WSH,B,NA,NA,2,1,0.11,0.31,660688,696285,686611,0,8,Top,3.3,1.58,NA,NA,NA,88.1,2896,54,4,Cutter,2,0,0,2
2024-09-04,87.9,-1.72,5.56,"Doval, Camilo",656976,666808,NA,ball,13,L,R,SF,AZ,B,NA,NA,2,1,-0.72,1.23,NA,NA,NA,0,8,Top,3.41,1.58,NA,NA,NA,87.8,2383,59,4,Slider,2,4,4,2
2024-09-04,89,-1.14,5.33,"Maton, Phil",608701,664208,single,hit_into_play,3,R,R,NYM,BOS,X,8,line_drive,2,1,0.66,3.16,NA,NA,NA,2,8,Top,3.5,1.6,307,106.3,17,91,2503,59,4,Cutter,4,3,3,4
2024-09-04,91,-1.11,6.37,"Law, Derek",669364,571882,NA,foul,5,L,R,MIA,WSH,S,NA,NA,0,0,-0.12,2.56,665052,NA,NA,1,10,Bot,3.27,1.49,198,82.3,59,90.9,2316,76,1,Cutter,3,3,3,3
2024-09-04,97.5,-2.04,4.9,"Díaz, Edwin",671213,621242,walk,ball,11,L,R,NYM,BOS,B,NA,NA,3,0,-0.38,4.16,NA,NA,NA,0,9,Top,3.69,1.87,NA,NA,NA,99.3,2433,71,4,4-Seam Fastball,8,3,3,8
2024-09-04,93.3,-1.72,6.26,"Blewett, Scott",664040,656240,NA,called_strike,9,L,R,TB,MIN,S,NA,NA,2,1,0.47,1.84,NA,NA,NA,1,4,Bot,3.26,1.41,NA,NA,NA,94.3,2299,36,4,4-Seam Fastball,8,0,8,0
2024-09-04,82.3,-0.54,5.73,"Estrada, Jeremiah",690993,669093,NA,ball,11,L,R,SD,DET,B,NA,NA,0,0,-0.43,3.99,NA,663837,NA,1,10,Top,3.43,1.56,NA,NA,NA,83.4,1557,84,1,Split-Finger,5,5,5,5
2024-09-04,79,-0.9,7.1,"Stripling, Ross",641598,548389,NA,ball,14,R,R,OAK,SEA,B,NA,NA,1,2,0.39,1.32,668227,457759,645302,0,7,Top,3.47,1.56,NA,NA,NA,78,2520,58,4,Knuckle Curve,2,10,10,2
2024-09-04,84.4,-2.15,6.26,"Johnson, Pierce",453568,572955,NA,ball,14,L,R,ATL,COL,B,NA,NA,0,0,1.49,0.33,NA,NA,NA,1,7,Top,3.39,1.59,NA,NA,NA,82.8,3015,60,1,Curveball,5,2,2,5
2024-09-04,81.2,3.74,4.99,"Young, Danny",663853,664849,NA,blocked_ball,13,R,L,NYM,BOS,B,NA,NA,1,2,-1.22,0.2,NA,NA,657136,1,7,Top,3.56,1.78,NA,NA,NA,79.9,2810,52,4,Sweeper,4,3,3,4
2024-09-04,82.3,-2.71,5.47,"Morton, Charlie",453568,450203,single,hit_into_play,14,L,R,ATL,COL,X,9,line_drive,0,2,0.07,1.3,NA,NA,NA,0,1,Top,3.39,1.61,175,94.8,12,82.3,3196,1,4,Curveball,0,0,0,0
2024-09-04,93.7,-1.62,5.86,"Sulser, Cole",668904,642121,NA,called_strike,12,R,R,TB,MIN,S,NA,NA,0,0,0.85,2.95,NA,NA,NA,1,1,Top,3.48,1.61,NA,NA,NA,93.4,2425,2,1,4-Seam Fastball,0,0,0,0
2024-09-04,94,1.8,6.18,"Mayza, Tim",608671,641835,strikeout,foul_tip,8,L,L,TEX,NYY,S,2,NA,1,2,-0.13,2.1,NA,NA,NA,0,6,Bot,3.56,1.67,NA,NA,NA,94.4,2200,51,4,Sinker,5,2,5,2
2024-09-04,100.3,-1.91,6.47,"Martinez, Justin",624424,679885,NA,ball,12,L,R,SF,AZ,B,NA,NA,1,2,0.23,3.97,NA,NA,NA,0,9,Bot,3.24,1.62,NA,NA,NA,99.5,2268,72,4,4-Seam Fastball,2,6,2,6
2024-09-04,95.7,-2.39,5.86,"Montero, Keider",665487,672456,field_out,hit_into_play,11,R,R,SD,DET,X,6,ground_ball,0,1,-0.9,2.94,NA,NA,NA,1,1,Bot,3.81,1.81,105,74.9,7,95.5,2103,7,2,Sinker,0,1,0,1
2024-09-04,94,-1.86,4.63,"Miller, Ryan",669242,668943,single,hit_into_play,4,L,R,LAA,LAD,X,8,line_drive,1,0,-0.52,2.1,NA,NA,NA,1,9,Top,3.23,1.45,194,93.2,12,93.9,2002,72,2,Sinker,10,1,1,10
2024-09-04,81.6,-1.25,5.11,"Stroman, Marcus",669701,573186,NA,foul,4,L,R,TEX,NYY,S,NA,NA,1,2,-0.58,2.11,NA,NA,NA,0,1,Bot,3.11,1.45,214,71.3,31,80.5,2604,5,4,Slurve,0,0,0,0
2024-09-04,94.7,-1.35,6.02,"Brieske, Beau",444482,689225,walk,ball,13,L,R,SD,DET,B,NA,NA,3,0,-1.03,2.56,NA,NA,NA,0,6,Bot,3.56,1.78,NA,NA,NA,94.1,2404,54,4,4-Seam Fastball,5,5,5,5
2024-09-04,80,4.33,3.89,"Milner, Hoby",663609,571948,single,hit_into_play,9,R,L,MIL,STL,X,8,ground_ball,2,1,0.65,2.09,NA,691026,571448,2,10,Top,3.7,1.67,15,100.1,-7,80.5,1597,76,4,Changeup,2,2,2,2
2024-09-04,96.3,-1.72,5.73,"Foley, Jason",669200,671345,NA,swinging_strike,13,R,R,SD,DET,S,NA,NA,1,1,-0.84,1.06,NA,701538,NA,1,10,Bot,3.35,1.55,NA,NA,NA,96.6,2040,88,3,Sinker,5,5,5,5
2024-09-04,96.4,-2.41,5.59,"Anderson, Justin",665155,605121,NA,ball,11,L,R,BAL,CWS,B,NA,NA,1,2,-1.07,4.44,NA,NA,NA,0,9,Bot,3.25,1.6,NA,NA,NA,97,2176,75,4,4-Seam Fastball,1,8,1,8
2024-09-04,93.3,1.34,5.86,"Sabrowski, Erik",493329,681870,NA,called_strike,2,R,L,KC,CLE,S,NA,NA,3,0,-0.26,3.15,677951,NA,NA,2,7,Bot,3.45,1.65,NA,NA,NA,94.6,2582,56,4,4-Seam Fastball,4,1,4,1
2024-09-04,93,-3.11,5.14,"Marinaccio, Ron",665750,676760,walk,ball,14,L,R,TEX,NYY,B,NA,NA,3,0,1.35,1.76,NA,NA,NA,0,7,Bot,3.6,1.65,NA,NA,NA,92.7,2235,62,4,4-Seam Fastball,8,2,8,2
2024-09-04,87.4,-2.71,5.89,"Hoffman, Jeff",662139,656546,NA,called_strike,2,L,R,TOR,PHI,S,NA,NA,0,0,-0.06,2.73,NA,NA,NA,1,8,Bot,3.23,1.38,NA,NA,NA,87.6,2572,61,1,Slider,2,3,2,3
2024-09-04,92.1,-0.98,6.13,"Slaten, Justin",664056,686580,NA,ball,11,R,R,NYM,BOS,B,NA,NA,0,0,-0.87,4.53,NA,NA,682626,1,7,Bot,3.11,1.51,NA,NA,NA,92.3,2453,55,1,Cutter,4,3,4,3
2024-09-04,99.4,-1.96,6.05,"Erceg, Lucas",665926,668674,NA,foul,5,L,R,KC,CLE,S,NA,NA,2,1,0.24,2.17,NA,NA,NA,0,9,Top,3.24,1.48,273,86.1,43,100,2104,65,4,4-Seam Fastball,4,1,1,4
2024-09-04,86.6,2.09,5.82,"Akin, Keegan",657757,669211,NA,swinging_strike,13,L,L,BAL,CWS,S,NA,NA,2,1,-0.83,1.32,NA,673357,643217,1,5,Top,3.27,1.61,NA,NA,NA,85.8,2703,37,4,Slider,1,5,5,1
2024-09-04,86.5,-1.61,5.59,"McMillon, John",686611,669111,NA,ball,11,R,R,MIA,WSH,B,NA,NA,1,2,-0.02,4.37,NA,696285,NA,0,10,Top,2.89,1.31,NA,NA,NA,86.5,2019,72,4,Slider,3,3,3,3
2024-09-04,99,-0.73,6.3,"Miller, Bobby",621493,676272,NA,ball,14,R,R,LAA,LAD,B,NA,NA,2,1,1.11,1.22,NA,NA,NA,0,1,Bot,3.25,1.56,NA,NA,NA,99.6,2375,4,4,4-Seam Fastball,0,0,0,0
2024-09-04,87.3,-1.91,5.46,"Germán, Domingo",683737,593334,NA,ball,11,L,R,CHC,PIT,B,NA,NA,2,0,-1.68,2.9,NA,NA,664023,0,1,Bot,3.14,1.57,NA,NA,NA,87.1,2573,5,3,4-Seam Fastball,0,0,0,0
2024-09-04,95,1.11,6.31,"Peralta, Wandy",663837,593974,field_out,hit_into_play,5,R,L,SD,DET,X,1,ground_ball,1,2,0.23,2.56,NA,NA,NA,0,5,Top,3.46,1.67,8,98.3,-17,93.8,2273,39,4,Sinker,3,5,5,3
2024-09-04,94.5,-1.8,6.46,"Burr, Ryan",642215,621114,NA,ball,12,R,R,TOR,PHI,B,NA,NA,0,0,0.08,4,NA,669016,NA,0,9,Top,3.61,1.52,NA,NA,NA,96,2043,65,1,4-Seam Fastball,2,4,4,2
2024-09-04,92.9,-2.28,5.9,"Houck, Tanner",596019,656557,NA,called_strike,5,L,R,NYM,BOS,S,NA,NA,3,0,0.15,2.76,NA,NA,NA,0,1,Bot,3.45,1.61,NA,NA,NA,91.3,2096,4,4,Sinker,0,0,0,0
2024-09-04,97.1,2.86,5.7,"Ferrer, Jose A.",663743,678606,field_out,hit_into_play,3,R,L,MIA,WSH,X,9,fly_ball,0,0,0.58,3.38,NA,NA,NA,1,8,Bot,3.3,1.55,241,91.8,53,96.6,2094,60,1,Sinker,2,3,2,3
2024-09-04,93.9,0.88,5.97,"Beeks, Jalen",683737,656222,NA,called_strike,1,L,L,CHC,PIT,S,NA,NA,0,0,-0.46,2.66,NA,NA,NA,1,4,Bot,3.12,1.42,NA,NA,NA,94.8,2181,34,1,4-Seam Fastball,7,0,7,0
2024-09-04,83.4,1.8,6.57,"Lee, Dylan",663898,669276,NA,foul,4,R,L,ATL,COL,S,NA,NA,2,1,-0.75,2.3,NA,NA,NA,0,6,Top,3.39,1.55,74,103,2,83.3,2024,49,4,Slider,4,2,2,4
2024-09-04,94.9,2.67,5.42,"Hall, DL",676475,669084,NA,foul,11,L,L,MIL,STL,S,NA,NA,2,1,-0.84,2.84,NA,NA,NA,0,5,Top,3.34,1.55,208,79.8,19,95.7,2130,34,4,4-Seam Fastball,0,2,2,0
2024-09-04,97.4,-1.11,6.02,"Nicolas, Kyle",683737,693312,NA,foul,4,L,R,CHC,PIT,S,NA,NA,1,0,-0.33,2.42,NA,NA,NA,1,6,Bot,3.14,1.51,NA,NA,NA,98.8,2436,51,2,4-Seam Fastball,9,0,9,0
2024-09-04,85.5,1.89,5.79,"Gore, MacKenzie",669364,669022,NA,ball,11,R,L,MIA,WSH,B,NA,NA,1,2,-1,3.01,NA,NA,NA,0,1,Bot,3.17,1.48,NA,NA,NA,86.2,2436,5,4,Curveball,0,0,0,0
2024-09-04,97.1,-1.91,5.23,"Tinoco, Jesus",608336,622786,NA,foul,6,L,R,MIA,WSH,S,NA,NA,2,0,0.74,2.66,695578,NA,NA,1,7,Top,3.41,1.61,97,81.8,78,96.5,2395,44,3,4-Seam Fastball,1,0,0,1
2024-09-04,88.3,-2.47,5.83,"Fernandez, Ryan",606992,681676,NA,swinging_strike,14,R,R,MIL,STL,S,NA,NA,2,1,0.51,1.08,NA,686217,NA,0,10,Bot,3.21,1.5,NA,NA,NA,88.4,2594,78,4,Slider,2,3,2,3
2024-09-04,91.6,-1.64,5.64,"Iglesias, Raisel",666134,628452,strikeout,swinging_strike,13,L,R,ATL,COL,S,2,NA,0,2,-0.87,1.33,NA,NA,NA,1,9,Top,3.64,1.72,NA,NA,NA,90.9,2173,74,3,Changeup,5,2,2,5
2024-09-04,86.3,-2.53,5.72,"Jiménez, Joe",686668,641729,strikeout,swinging_strike,13,R,R,ATL,COL,S,2,NA,1,2,-0.05,1.14,NA,NA,NA,0,8,Top,3.38,1.64,NA,NA,NA,88.4,2195,67,4,Slider,5,2,2,5
2024-09-04,96.3,2.09,5.16,"Romero, JoJo",668930,668941,double,hit_into_play,6,L,L,MIL,STL,X,7,ground_ball,1,1,0.49,2.55,NA,NA,NA,0,8,Bot,3.14,1.46,74,92.1,2,94.4,2312,62,3,Sinker,2,2,2,2
2024-09-04,89.9,3.33,5.7,"Pennington, Walter",592450,679156,NA,foul,5,R,L,TEX,NYY,S,NA,NA,1,0,0.09,2.67,NA,NA,665742,0,8,Top,3.9,1.78,245,81.6,45,88.7,2198,69,2,Sinker,10,2,2,10
2024-09-04,84.4,-2.95,5.74,"Hodge, Porter",693304,687863,NA,called_strike,2,R,R,CHC,PIT,S,NA,NA,0,1,-0.25,3.12,NA,NA,NA,1,9,Top,3.37,1.55,NA,NA,NA,85.3,2726,73,2,Sweeper,12,0,0,12
2024-09-04,82.9,-3.77,5.03,"Tonkin, Michael",676356,543859,NA,called_strike,9,R,R,TB,MIN,S,NA,NA,0,0,0.61,1.72,NA,NA,NA,1,7,Bot,3.23,1.53,NA,NA,NA,81.8,2298,64,1,Slider,8,4,8,4
2024-09-04,94.8,-2.29,6.57,"Ginkel, Kevin",664774,656464,NA,ball,11,L,R,SF,AZ,B,NA,NA,1,0,-1.2,2.98,NA,NA,666149,0,7,Bot,3.23,1.69,NA,NA,NA,95.8,2395,55,2,4-Seam Fastball,0,4,0,4
2024-09-04,82.8,-1.31,5.16,"Lively, Ben",502054,594902,single,hit_into_play,5,R,R,KC,CLE,X,7,ground_ball,2,1,-0.13,2.28,NA,NA,NA,0,1,Bot,3.53,1.66,78,98.1,3,84.3,1993,4,4,Slider,0,0,0,0
2024-09-04,94.4,-1.7,5.79,"Smith, Burch",666150,572143,NA,foul,5,L,R,BAL,CWS,S,NA,NA,2,1,0.2,2.5,NA,NA,NA,0,8,Top,3.14,1.47,161,72.8,61,95,2183,60,4,4-Seam Fastball,1,6,6,1
2024-09-04,87.6,-2.3,5.16,"Bird, Jake",663897,656234,NA,ball,14,R,R,ATL,COL,B,NA,NA,0,1,2.16,1.62,NA,NA,NA,1,6,Bot,3.31,1.62,NA,NA,NA,87.7,2644,54,2,Slider,4,2,4,2
2024-09-04,90.9,-1.93,5.82,"Bazardo, Eduard",668832,660825,NA,ball,14,L,R,OAK,SEA,B,NA,NA,1,2,0.02,0.72,NA,NA,NA,0,8,Bot,3.31,1.58,NA,NA,NA,90.3,1724,75,4,Split-Finger,3,16,3,16
2024-09-04,83.8,-1.73,5.59,"Chargois, JT",680869,608638,NA,swinging_strike,8,R,R,OAK,SEA,S,NA,NA,2,1,0.05,1.75,NA,NA,NA,0,7,Bot,3.5,1.59,NA,NA,NA,83.7,2516,62,4,Slider,2,12,2,12
2024-09-04,96.2,-1.94,5.95,"Estévez, Carlos",672386,608032,NA,swinging_strike,8,R,R,TOR,PHI,S,NA,NA,2,1,-0.08,1.84,NA,NA,NA,0,9,Bot,3.09,1.5,NA,NA,NA,96.3,2181,68,4,4-Seam Fastball,2,4,2,4
2024-09-04,88.7,-1.51,5.89,"Canning, Griffin",605141,656288,NA,called_strike,6,R,R,LAA,LAD,S,NA,NA,1,1,0.73,2.01,NA,NA,NA,1,1,Top,3.09,1.41,NA,NA,NA,88.2,1757,2,3,Changeup,0,0,0,0
2024-09-04,91.2,2.33,5.48,"Bubic, Kris",657041,663460,NA,foul,13,R,L,KC,CLE,S,NA,NA,2,1,-1,1.61,NA,NA,NA,0,8,Top,3.13,1.46,4,88.3,-23,92.2,2294,57,4,4-Seam Fastball,4,1,1,4
2024-09-04,78.1,-2.1,5.07,"Arrighetti, Spencer",682829,681293,NA,swinging_strike,14,L,R,CIN,HOU,S,NA,NA,0,1,0.07,0.62,NA,NA,NA,0,1,Bot,3.58,1.72,NA,NA,NA,78.5,2895,5,2,Curveball,1,0,1,0
2024-09-04,84.3,-1.94,6.02,"Kirby, George",668709,669923,NA,swinging_strike_blocked,13,L,R,OAK,SEA,S,NA,NA,0,1,-0.14,1.08,NA,NA,667670,0,1,Bot,3.11,1.5,NA,NA,NA,84.1,2261,6,2,Knuckle Curve,1,0,1,0
2024-09-04,59.2,3.01,6.11,"Tellez, Rowdy",673548,642133,single,hit_into_play,14,R,L,CHC,PIT,X,7,line_drive,0,1,0.34,1.24,NA,NA,683737,0,8,Bot,3.11,1.37,256,90.8,17,57.3,1469,67,2,Other,11,0,11,0
2024-09-04,81.9,-1.33,6.25,"Martinez, Nick",514888,607259,NA,ball,14,R,R,CIN,HOU,B,NA,NA,1,2,0.36,0.17,NA,NA,NA,0,1,Top,2.76,1.26,NA,NA,NA,81,2564,1,4,Curveball,0,0,0,0
2024-09-04,86.7,2.21,5.91,"Morejon, Adrian",628451,670970,strikeout,called_strike,4,R,L,SD,DET,S,2,NA,1,2,-0.48,2.05,NA,NA,NA,0,6,Top,3.09,1.53,NA,NA,NA,86.3,683,50,4,Split-Finger,5,5,5,5
2024-09-04,84.4,-1.01,6.14,"Adam, Jason",679529,592094,NA,swinging_strike,14,R,R,SD,DET,S,NA,NA,2,1,0.76,1.3,NA,NA,NA,0,8,Top,3.45,1.58,NA,NA,NA,84.9,2723,70,4,Slider,5,5,5,5
2024-09-04,94.9,-2.22,5.53,"Darvish, Yu",678009,506433,NA,called_strike,8,L,R,SD,DET,S,NA,NA,2,1,-0.04,1.84,NA,NA,NA,0,1,Top,3.56,1.73,NA,NA,NA,95.1,2480,1,4,4-Seam Fastball,0,0,0,0
2024-09-04,92.1,-3.5,4.77,"Scott, Tayler",663886,605463,NA,swinging_strike,12,R,R,CIN,HOU,S,NA,NA,2,1,0.89,2.9,663697,682829,NA,2,1,Bot,3.06,1.4,NA,NA,NA,91,2217,15,4,4-Seam Fastball,7,0,7,0
2024-09-04,86.9,2.87,4.28,"Hill, Rich",643446,448179,walk,ball,11,L,L,NYM,BOS,B,NA,NA,3,0,-1.3,3.16,578428,608385,621438,1,8,Bot,3.59,1.77,NA,NA,NA,86.9,2053,67,4,Sinker,5,3,5,3
2024-09-04,85,1.98,5.75,"Sánchez, Cristopher",543807,650911,NA,ball,13,R,L,TOR,PHI,B,NA,NA,1,2,-0.19,0.57,NA,NA,NA,0,1,Bot,3.48,1.55,NA,NA,NA,86.3,1812,7,4,Changeup,0,1,0,1
2024-09-04,90,-3.87,5.84,"Bowman, Matt",670032,621199,NA,ball,12,L,R,BAL,CWS,B,NA,NA,0,0,0.22,3.37,NA,676070,NA,1,6,Top,3.17,1.38,NA,NA,NA,90.1,2140,45,1,Cutter,1,6,6,1
2024-09-04,83,-1.21,5.78,"Avila, Pedro",502054,658648,strikeout,swinging_strike,14,R,R,KC,CLE,S,2,NA,1,2,1.17,1.42,NA,NA,NA,0,7,Bot,3.53,1.66,NA,NA,NA,83,2665,53,4,Changeup,4,1,4,1
2024-09-04,96.7,-0.25,5.86,"Bigge, Hunter",680777,685801,NA,ball,12,R,R,TB,MIN,B,NA,NA,0,1,0.99,3.88,NA,670242,669304,2,7,Top,3.33,1.56,NA,NA,NA,96.9,2410,62,2,4-Seam Fastball,8,4,4,8
2024-09-04,92.9,-0.31,5.63,"Morgan, Eli",521692,669212,strikeout,swinging_strike,5,R,R,KC,CLE,S,2,NA,1,2,0.21,2.72,NA,NA,NA,0,5,Bot,3.65,1.75,NA,NA,NA,93,2240,40,4,4-Seam Fastball,4,1,4,1
2024-09-04,96.3,-0.9,6.08,"Grove, Michael",592273,675627,NA,swinging_strike,1,R,R,LAA,LAD,S,NA,NA,0,0,-0.35,3.34,NA,NA,NA,1,6,Bot,3.63,1.71,NA,NA,NA,97.7,2297,46,1,Sinker,7,0,7,0
2024-09-04,89.1,-1.91,5.75,"Kittredge, Andrew",661388,552640,NA,foul,6,R,R,MIL,STL,S,NA,NA,2,1,0.49,2.47,668930,NA,NA,1,8,Bot,3.45,1.58,240,72.7,47,89.9,2707,64,4,Slider,2,2,2,2
