game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-25,85.9,0.64,6.41,"Liberatore, Matthew",641857,669461,NA,swinging_strike,7,L,L,COL,STL,S,NA,NA,1,1,-0.5,2,NA,NA,NA,0,9,Bot,3.49,1.6,NA,NA,NA,86.3,2755,69,3,Slider,2,5,2,5
2024-09-25,90.8,-2.56,5.54,"Junis, Jakob",608070,596001,NA,ball,11,L,R,CLE,CIN,B,NA,NA,0,0,-1.2,2.49,NA,NA,NA,1,1,Bot,3.36,1.46,NA,NA,NA,91.1,2164,6,1,Sinker,1,0,1,0
2024-09-25,94.1,-1.59,4.69,"Miller, Ryan",672820,668943,strikeout,swinging_strike_blocked,14,R,R,CWS,LAA,S,2,NA,1,2,1.07,1.72,NA,NA,NA,0,6,Bot,3.3,1.57,NA,NA,NA,94.3,2341,51,5,Sinker,3,2,3,2
2024-09-25,89.4,-2.06,6.24,"Estévez, Carlos",682634,608032,NA,foul,5,R,R,PHI,CHC,S,NA,NA,0,0,-0.1,2.84,NA,NA,NA,1,9,Top,3.66,1.68,94,76.9,6,89.5,2062,75,1,Slider,9,5,5,9
2024-09-25,91.1,-0.65,6.18,"Assad, Javier",656941,665871,NA,ball,14,L,R,PHI,CHC,B,NA,NA,2,2,1.05,0.65,NA,NA,NA,0,1,Bot,3.22,1.53,NA,NA,NA,91.4,1957,5,5,Sinker,0,0,0,0
2024-09-25,91.3,-1.16,5.86,"Leiter Jr., Mark",656811,643410,NA,ball,12,L,R,NYY,BAL,B,NA,NA,2,2,1.04,2.83,NA,NA,NA,0,9,Top,3.45,1.62,NA,NA,NA,92,1984,76,5,Sinker,3,9,9,3
2024-09-25,92.5,-1.92,5.21,"Black, Mason",606466,696131,NA,foul,1,L,R,AZ,SF,S,NA,NA,3,0,-0.55,3.1,NA,NA,682998,0,1,Bot,3.55,1.65,224,75.7,26,93,1997,6,4,4-Seam Fastball,0,0,0,0
2024-09-25,98.1,-2.32,5.63,"Varland, Louie",681393,686973,NA,foul,2,R,R,MIN,MIA,S,NA,NA,2,2,0.27,2.81,NA,640902,669364,0,2,Top,3.34,1.57,300,91.8,41,99.1,2153,14,5,4-Seam Fastball,0,3,3,0
2024-09-25,89,-1.24,5.82,"Pearson, Nate",669720,663878,NA,foul,14,R,R,PHI,CHC,S,NA,NA,1,2,0.61,1.24,NA,NA,NA,0,8,Bot,3.16,1.47,0,66.7,-78,89.8,2761,70,4,Slider,9,5,9,5
2024-09-25,88,-1.76,6.1,"Green, Chad",686765,643338,NA,swinging_strike,13,L,R,TOR,BOS,S,NA,NA,0,0,-0.24,1.01,NA,NA,NA,1,9,Top,3.12,1.43,NA,NA,NA,88.2,2303,69,1,Slider,6,1,1,6
2024-09-25,85.7,-1.92,6.23,"Estévez, Carlos",665804,608032,field_out,hit_into_play,3,R,R,PHI,CHC,X,4,ground_ball,1,2,0.67,3.43,NA,NA,NA,0,9,Top,3.4,1.62,10,94.7,-18,85.8,2169,74,4,Slider,9,5,5,9
2024-09-25,83.1,-3.08,6.06,"Treinen, Blake",595777,595014,strikeout,called_strike,7,L,R,LAD,SD,S,2,NA,0,2,-0.39,1.59,NA,NA,NA,1,8,Top,3.31,1.59,NA,NA,NA,82.1,2479,64,3,Sweeper,4,3,3,4
2024-09-25,96.2,-2.15,5.81,"Zuñiga, Guillo",678246,670871,field_out,hit_into_play,5,R,R,CWS,LAA,X,6,line_drive,1,0,0.09,2.45,NA,NA,NA,1,7,Bot,3.27,1.54,169,103.4,8,96,2411,60,2,Sinker,3,2,3,2
2024-09-25,92.2,2.52,5.7,"Quijada, José",673357,650671,NA,swinging_strike,1,R,L,CWS,LAA,S,NA,NA,2,1,-0.34,3.76,NA,678246,NA,0,10,Bot,3.79,1.73,NA,NA,NA,92.7,2286,82,4,4-Seam Fastball,3,3,3,3
2024-09-25,93.6,-1.56,4.86,"Miller, Ryan",672820,668943,NA,ball,11,R,R,CWS,LAA,B,NA,NA,0,2,-1.02,4.33,NA,NA,NA,0,6,Bot,3.33,1.64,NA,NA,NA,93.7,2289,51,4,Sinker,3,2,3,2
2024-09-25,83.6,-2.46,5.45,"Anderson, Justin",676572,605121,single,hit_into_play,9,R,R,CWS,LAA,X,8,line_drive,0,1,0.51,1.91,NA,NA,NA,1,8,Top,3.54,1.62,267,78.3,22,84.4,2493,64,2,Slider,3,2,2,3
2024-09-25,92.6,-2.02,5.23,"Cronin, Declan",543877,686539,NA,blocked_ball,14,R,R,MIN,MIA,B,NA,NA,2,1,1.24,-0.25,NA,622534,NA,0,7,Bot,3.29,1.64,NA,NA,NA,92.2,2516,59,4,Sinker,3,3,3,3
2024-09-25,88.2,-2.52,5.39,"Peralta, Freddy",668804,642547,NA,called_strike,9,L,R,PIT,MIL,S,NA,NA,0,0,0.63,1.67,NA,NA,NA,1,1,Bot,3.02,1.58,NA,NA,NA,88.9,1860,6,1,Changeup,0,0,0,0
2024-09-25,83.2,0.25,6.16,"Vesia, Alex",592518,681911,NA,called_strike,13,R,L,LAD,SD,S,NA,NA,2,1,-0.92,1.85,NA,NA,NA,0,6,Top,3.65,1.66,NA,NA,NA,83.4,2434,45,4,Slider,3,3,3,3
2024-09-25,99.4,-0.72,6.11,"Clase, Emmanuel",670770,661403,NA,called_strike,1,L,R,CLE,CIN,S,NA,NA,3,0,-0.36,2.99,NA,NA,NA,0,9,Top,2.94,1.35,NA,NA,NA,100.1,2688,59,4,Cutter,5,2,2,5
2024-09-25,92,1.8,5.77,"Herz, DJ",502054,687792,NA,ball,14,R,L,WSH,KC,B,NA,NA,2,1,1.2,1.7,NA,NA,NA,0,1,Top,3.59,1.67,NA,NA,NA,92.3,2255,1,4,4-Seam Fastball,0,0,0,0
2024-09-25,92.3,2.93,5.98,"Ellard, Fraser",687263,686642,NA,foul,5,R,L,CWS,LAA,S,NA,NA,2,1,-0.05,2.55,NA,NA,NA,0,9,Top,3.17,1.48,4,94.3,-31,91.4,2239,72,4,Sinker,3,3,3,3
2024-09-25,96.4,-1.76,5.97,"Winckowski, Josh",680718,670174,NA,foul_tip,5,L,R,TOR,BOS,S,NA,NA,2,1,0.05,2.86,NA,NA,NA,0,6,Bot,3.59,1.77,NA,NA,NA,96.3,2047,48,4,Sinker,4,1,4,1
2024-09-25,90.2,-2.34,5.57,"Junis, Jakob",700932,596001,field_out,hit_into_play,11,L,R,CLE,CIN,X,4,ground_ball,1,0,-0.9,2.42,NA,NA,NA,0,1,Bot,3.18,1.43,61,67.9,6,90,2228,5,2,Sinker,1,0,1,0
2024-09-25,79.7,-0.49,5.71,"Morgan, Eli",668715,669212,field_out,hit_into_play,9,R,R,CLE,CIN,X,3,popup,1,2,0.76,1.8,NA,NA,NA,0,5,Top,3.31,1.57,73,73.8,74,79.8,2216,28,4,Changeup,2,0,0,2
2024-09-25,86.4,1.38,6.18,"Long, Sam",695578,669674,field_out,hit_into_play,8,L,L,WSH,KC,X,4,line_drive,1,2,0.12,1.9,NA,NA,NA,0,8,Bot,3.79,1.78,172,83.3,13,86.4,2284,62,4,Slider,0,3,0,3
2024-09-25,85.7,2.47,5.5,"Kikuchi, Yusei",645302,579328,NA,foul,13,R,L,HOU,SEA,S,NA,NA,2,1,-0.95,1.52,NA,NA,NA,0,1,Top,3.08,1.43,NA,NA,NA,85.9,2338,1,4,Slider,0,0,0,0
2024-09-25,88.4,-2.16,6.54,"Ginkel, Kevin",666149,656464,NA,swinging_strike,9,R,R,AZ,SF,S,NA,NA,0,1,0.36,1.8,NA,NA,672275,1,9,Top,3.45,1.64,NA,NA,NA,89.6,2523,74,2,Slider,8,2,2,8
2024-09-25,98.3,-1.28,6.17,"Cabrera, Edward",666397,665795,NA,foul,4,L,R,MIN,MIA,S,NA,NA,1,2,-0.7,2.67,NA,NA,NA,0,1,Bot,3.32,1.64,255,85.2,48,98.8,2286,9,4,4-Seam Fastball,0,3,0,3
2024-09-25,95,2.72,5.4,"Hall, DL",694377,669084,NA,foul,6,R,L,PIT,MIL,S,NA,NA,1,2,0.8,2.18,NA,NA,NA,0,8,Bot,3.37,1.53,202,75.5,37,95.8,2149,55,4,4-Seam Fastball,2,1,2,1
2024-09-25,93.6,-1.84,6.09,"Hoeing, Bryan",571970,663773,NA,called_strike,8,L,R,LAD,SD,S,NA,NA,2,0,0.06,1.82,NA,518692,NA,1,7,Bot,2.99,1.46,NA,NA,NA,93.5,1940,61,3,Sinker,4,3,4,3
2024-09-25,86.7,-1.74,5.85,"Kittredge, Andrew",607732,552640,strikeout,swinging_strike,14,R,R,COL,STL,S,2,NA,1,2,1.41,1.84,NA,NA,NA,0,8,Bot,3.33,1.55,NA,NA,NA,87.5,2802,60,4,Slider,1,5,1,5
2024-09-25,97.5,-1.06,6.51,"Petersen, Michael",467793,656848,NA,ball,3,L,R,MIN,MIA,B,NA,NA,1,0,0.61,3.37,NA,NA,621439,0,6,Bot,3.55,1.82,NA,NA,NA,97.8,2316,52,2,4-Seam Fastball,3,3,3,3
2024-09-25,93.1,-1.83,5.88,"Neris, Héctor",677594,593576,NA,ball,11,R,R,HOU,SEA,B,NA,NA,0,0,-0.53,3.89,NA,645302,NA,0,9,Top,3.39,1.54,NA,NA,NA,92.6,2472,69,1,4-Seam Fastball,1,6,6,1
2024-09-25,88,-1.12,5.39,"Stroman, Marcus",676059,573186,NA,called_strike,6,R,R,NYY,BAL,S,NA,NA,0,0,0.77,2.29,NA,NA,683002,0,1,Top,3.37,1.6,NA,NA,NA,87.8,2416,2,1,Cutter,0,0,0,0
2024-09-25,89,1.46,5.83,"Holton, Tyler",666185,663947,strikeout,swinging_strike,7,R,L,DET,TB,S,2,NA,1,2,-0.78,1.77,NA,676356,666624,2,6,Top,3.47,1.64,NA,NA,NA,89.6,2595,48,4,Cutter,3,1,1,3
2024-09-25,92.5,-2.48,4.68,"Schreiber, John",545121,670167,NA,foul,7,L,R,WSH,KC,S,NA,NA,2,1,-0.59,1.46,NA,NA,NA,0,7,Bot,3.33,1.5,213,80.6,19,93.2,2058,54,4,Sinker,0,3,0,3
2024-09-25,96.4,2.03,5.93,"Morejon, Adrian",660271,670970,NA,ball,11,L,L,LAD,SD,B,NA,NA,1,2,-1.02,2.53,NA,669257,669242,2,6,Bot,3.26,1.42,NA,NA,NA,96.7,2423,53,4,Sinker,3,3,3,3
2024-09-25,91.2,-1.68,5.36,"Doval, Camilo",666971,666808,NA,ball,14,R,R,AZ,SF,B,NA,NA,0,2,1.41,1.17,NA,NA,NA,0,7,Bot,3.7,1.71,NA,NA,NA,91.5,2651,59,4,Slider,5,1,5,1
2024-09-25,95.7,-0.69,5.95,"Barnes, Jacob",493329,606930,grounded_into_double_play,hit_into_play,12,R,R,WSH,KC,X,4,ground_ball,1,1,0.33,3.82,NA,NA,680118,0,8,Top,3.45,1.61,8,85,-26,96,2458,60,3,4-Seam Fastball,0,3,3,0
2024-09-25,80.5,-2.21,5.26,"Roberts, Ethan",592206,681799,NA,foul,6,R,R,PHI,CHC,S,NA,NA,1,2,0.41,2.63,NA,NA,NA,0,7,Bot,3.87,1.83,90,69.8,78,80,3104,62,4,Sweeper,8,5,8,5
2024-09-25,85.8,-2.06,5.48,"De Los Santos, Enyel",687263,660853,NA,ball,14,R,R,CWS,LAA,B,NA,NA,0,0,2.05,0.44,NA,NA,NA,1,7,Top,3.21,1.52,NA,NA,NA,85.5,2189,56,1,Slider,3,2,2,3
2024-09-25,91.9,1.23,5.83,"Suarez, José",678246,660761,NA,foul,5,R,L,CWS,LAA,S,NA,NA,2,1,-0.03,2.68,NA,NA,NA,0,1,Bot,3.27,1.54,102,78.5,7,91.1,2435,7,4,4-Seam Fastball,0,0,0,0
2024-09-25,92.4,-1.74,5.88,"Bivens, Spencer",672695,702352,single,hit_into_play,6,L,R,AZ,SF,X,8,line_drive,0,0,0.38,2.64,NA,NA,NA,1,8,Bot,3.38,1.57,241,96.9,15,92.8,2300,67,1,Cutter,5,2,5,2
2024-09-25,93.8,1.44,5.44,"Speier, Gabe",663967,642100,strikeout,swinging_strike,1,L,L,HOU,SEA,S,2,NA,1,2,-0.76,2.98,NA,NA,NA,0,9,Bot,3.22,1.48,NA,NA,NA,93.4,2306,73,4,4-Seam Fastball,1,8,1,8
2024-09-25,93.6,-4,5.66,"Bowman, Matt",683011,621199,NA,called_strike,4,R,R,NYY,BAL,S,NA,NA,0,0,-0.5,2.45,NA,NA,519203,0,9,Bot,3.27,1.49,NA,NA,NA,94.1,2072,81,1,Sinker,3,9,3,9
2024-09-25,95,-1.03,6.26,"Beeter, Clayton",623993,690925,NA,called_strike,2,L,R,NYY,BAL,S,NA,NA,0,0,0.06,3.25,NA,NA,683002,2,4,Top,3.42,1.68,NA,NA,NA,94.4,2207,34,1,4-Seam Fastball,1,5,5,1
2024-09-25,78.3,-0.64,6.21,"Assad, Javier",656941,665871,NA,ball,14,L,R,PHI,CHC,B,NA,NA,1,2,0.14,-0.03,NA,NA,NA,0,1,Bot,3.22,1.55,NA,NA,NA,78.3,2538,5,4,Curveball,0,0,0,0
2024-09-25,92.9,-2.1,6.15,"Zeferjahn, Ryan",657757,666171,NA,called_strike,5,L,R,CWS,LAA,S,NA,NA,0,0,0.08,2.52,NA,NA,686676,1,9,Bot,3.3,1.68,NA,NA,NA,92.6,2446,77,1,Cutter,3,3,3,3
2024-09-25,86.7,-1.28,5.57,"Farmer, Buck",657041,571656,NA,ball,14,R,R,CLE,CIN,B,NA,NA,1,2,1.52,0.5,NA,NA,NA,0,7,Bot,3.03,1.42,NA,NA,NA,86.2,2017,45,4,Changeup,2,1,2,1
2024-09-25,92.5,-2.11,5.37,"Salazar, Eduardo",493329,674285,NA,ball,13,R,R,WSH,KC,B,NA,NA,1,0,-1.74,2.48,NA,NA,521692,0,6,Top,3.54,1.5,NA,NA,NA,93.4,1791,43,2,Sinker,0,1,1,0
2024-09-25,84,-2.38,5.3,"Shugart, Chase",676391,663767,single,hit_into_play,12,R,R,TOR,BOS,X,7,line_drive,0,2,0.89,2.51,NA,NA,NA,0,8,Bot,3.36,1.57,195,85.9,12,83.4,2876,65,4,Sweeper,6,1,6,1
2024-09-25,95.4,-2.64,5.8,"Montero, Keider",680700,672456,walk,ball,11,L,R,DET,TB,B,NA,NA,3,0,-0.4,3.54,NA,NA,NA,0,1,Top,3.38,1.53,NA,NA,NA,95.3,2192,1,4,4-Seam Fastball,0,0,0,0
2024-09-25,94.2,-1.31,5.92,"Lorenzen, Michael",686611,547179,field_out,hit_into_play,2,R,R,WSH,KC,X,6,ground_ball,2,1,-0.1,2.67,NA,NA,NA,0,1,Bot,3.06,1.38,41,93.8,-1,93.7,2219,5,4,Sinker,0,0,0,0
2024-09-25,80.1,-2.72,5.18,"Topa, Justin",681393,623437,field_out,hit_into_play,1,R,R,MIN,MIA,X,4,popup,0,0,-0.41,3.43,NA,NA,NA,1,9,Top,3.34,1.57,154,83.3,64,79.1,2267,74,1,Sweeper,8,3,3,8
2024-09-25,89.2,-2.76,6.1,"Gaddis, Hunter",641584,683769,double,hit_into_play,8,L,R,CLE,CIN,X,7,fly_ball,0,1,-0.15,1.61,NA,NA,NA,1,8,Top,3.35,1.59,368,98.4,27,89.5,2396,49,2,Slider,2,1,1,2
2024-09-25,95.4,-3.02,5.84,"Smith, Cade",682829,671922,NA,called_strike,11,L,R,CLE,CIN,S,NA,NA,0,0,-0.91,3.73,NA,NA,NA,1,4,Top,3.69,1.86,NA,NA,NA,97.4,2346,21,1,4-Seam Fastball,1,0,0,1
2024-09-25,98.3,1.68,6.36,"Burke, Brock",683734,656271,field_out,hit_into_play,8,R,L,CWS,LAA,X,5,ground_ball,1,2,-0.14,1.72,NA,NA,NA,0,8,Bot,3.19,1.48,6,102.7,-16,99.1,2333,69,4,4-Seam Fastball,3,3,3,3
2024-09-25,93.1,2.71,5.82,"Ferguson, Caleb",593871,657571,NA,ball,12,R,L,HOU,SEA,B,NA,NA,0,2,0.86,4.53,NA,NA,NA,0,8,Top,3.38,1.55,NA,NA,NA,93.2,2227,60,4,4-Seam Fastball,1,5,5,1
2024-09-25,88.1,2.79,5.59,"Guenther, Sean",666624,674944,NA,called_strike,4,R,L,DET,TB,S,NA,NA,0,0,-0.33,2.84,NA,NA,NA,0,4,Top,3.61,1.64,NA,NA,NA,88.1,2087,31,1,Sinker,3,1,1,3
2024-09-25,94.9,1.77,5.8,"Little, Brendon",687093,663893,grounded_into_double_play,hit_into_play,9,R,L,TOR,BOS,X,1,ground_ball,0,0,0.78,2.05,NA,NA,657136,0,7,Top,3.43,1.6,6,83.4,-19,93.4,2118,52,1,Sinker,4,1,1,4
2024-09-25,84.6,1.48,5.61,"Shuster, Jared",681351,694363,NA,ball,14,R,L,CWS,LAA,B,NA,NA,1,2,0.14,0.89,NA,607680,NA,0,10,Top,3.22,1.47,NA,NA,NA,84.7,1748,79,4,Changeup,3,3,3,3
2024-09-25,94.7,-3.12,5.46,"Snider, Collin",666197,676092,NA,ball,12,R,R,HOU,SEA,B,NA,NA,1,2,0.64,3.57,NA,NA,NA,0,8,Bot,3.24,1.46,NA,NA,NA,94.3,2585,63,4,4-Seam Fastball,1,5,1,5
2024-09-25,87.6,-1.84,6.01,"Kirby, George",665161,669923,NA,ball,14,R,R,HOU,SEA,B,NA,NA,0,1,1.79,0.85,NA,NA,NA,1,1,Bot,3.8,1.85,NA,NA,NA,87.4,2559,5,2,Slider,0,0,0,0
2024-09-25,97.6,-2.89,5.82,"Walters, Andrew",670770,689958,field_out,hit_into_play,4,L,R,CLE,CIN,X,7,fly_ball,1,2,-0.52,2,NA,NA,NA,0,1,Top,3.09,1.48,333,92.5,28,98.1,2670,1,4,4-Seam Fastball,0,0,0,0
2024-09-25,81.6,2.27,6.57,"Gomber, Austin",691026,596295,NA,ball,11,R,L,COL,STL,B,NA,NA,2,1,-0.03,3.79,NA,NA,NA,0,1,Top,3.45,1.61,NA,NA,NA,83.6,2281,1,4,Slider,0,0,0,0
2024-09-25,89.9,-2.76,5.97,"Thompson, Keegan",669016,624522,double,hit_into_play,4,L,R,PHI,CHC,X,8,line_drive,2,1,-0.5,2.29,592206,681082,592663,1,5,Bot,3.21,1.55,343,104.1,20,90,2703,48,4,Cutter,5,4,5,4
2024-09-25,95.5,3.7,5.76,"Garcia, Robert",669004,676395,strikeout,swinging_strike,5,L,L,WSH,KC,S,2,NA,1,2,0,2.4,NA,NA,543257,0,6,Top,3.33,1.59,NA,NA,NA,96.2,2276,45,4,4-Seam Fastball,0,3,3,0
2024-09-25,95.3,-1.66,6.24,"Hjelle, Sean",672695,663546,NA,called_strike,6,L,R,AZ,SF,S,NA,NA,2,1,0.55,2.38,666971,664983,672515,2,3,Bot,3.55,1.68,NA,NA,NA,95.9,2299,30,4,Sinker,4,1,4,1
2024-09-25,81.7,2,5.87,"Herrin, Tim",682829,682120,NA,blocked_ball,13,R,L,CLE,CIN,B,NA,NA,1,1,-0.99,-0.28,NA,670770,NA,0,7,Top,3.6,1.77,NA,NA,NA,81.5,2494,42,3,Curveball,2,0,0,2
2024-09-25,96.9,-1.97,5.57,"Vest, Will",666018,676684,NA,foul,2,L,R,DET,TB,S,NA,NA,0,0,-0.13,2.96,NA,NA,NA,1,8,Top,3.23,1.5,203,76.9,57,96.7,2325,63,1,4-Seam Fastball,5,1,1,5
2024-09-25,86.4,-1.87,5.41,"Chargois, JT",643289,608638,field_out,hit_into_play,6,R,R,HOU,SEA,X,8,line_drive,0,1,0.47,2.58,NA,NA,NA,1,7,Bot,3.39,1.59,334,88.8,24,86.2,2611,58,2,Slider,1,5,1,5
2024-09-25,88.2,0.6,6.37,"Bradford, Cody",669127,674003,NA,called_strike,3,R,L,OAK,TEX,S,NA,NA,0,0,0.62,2.89,NA,671732,667670,0,1,Bot,3.38,1.54,NA,NA,NA,89.8,1976,11,1,4-Seam Fastball,0,3,0,3
2024-09-25,86.4,1.63,5.86,"Miller, Erik",682998,669062,NA,swinging_strike_blocked,14,L,L,AZ,SF,S,NA,NA,0,1,0.46,0.77,NA,NA,672695,0,6,Bot,3.08,1.46,NA,NA,NA,86.5,1843,50,2,Changeup,5,1,5,1
2024-09-25,93,-1.92,6.42,"Maldonado, Anthony",650489,687424,NA,foul,5,L,R,MIN,MIA,S,NA,NA,1,2,0.1,2.89,NA,NA,NA,0,8,Bot,3.52,1.66,310,94,28,92.1,2325,70,4,Sinker,8,3,8,3
2024-09-25,93.9,-2.02,5.91,"Leclerc, José",687231,600917,NA,swinging_strike,3,R,R,OAK,TEX,S,NA,NA,2,1,0.67,3.06,NA,NA,NA,1,8,Bot,3.6,1.65,NA,NA,NA,92.2,2513,72,4,4-Seam Fastball,1,5,1,5
2024-09-25,91.5,-2.49,4.92,"Festa, Matt",680869,670036,NA,swinging_strike,4,R,R,OAK,TEX,S,NA,NA,0,1,-0.49,2.7,NA,NA,NA,0,5,Bot,3.39,1.55,NA,NA,NA,90.9,2436,47,2,4-Seam Fastball,1,5,1,5
2024-09-25,85.2,-2,5.92,"Holman, Grant",694671,680880,field_out,hit_into_play,6,R,R,OAK,TEX,X,7,fly_ball,0,2,0.59,2.24,NA,NA,NA,1,9,Top,3.41,1.67,326,93.2,27,86.3,1941,75,3,Slider,1,5,5,1
2024-09-25,97.3,-0.99,5.89,"Kerkering, Orion",664023,689147,NA,called_strike,5,L,R,PHI,CHC,S,NA,NA,3,0,0.04,2.35,NA,NA,NA,0,7,Top,3.49,1.52,NA,NA,NA,97,2278,58,4,4-Seam Fastball,8,5,5,8
2024-09-25,95.3,-2.33,5.76,"Gausman, Kevin",680776,592332,field_out,hit_into_play,6,L,R,TOR,BOS,X,6,popup,1,2,0.62,2.84,NA,NA,NA,0,1,Top,3.6,1.73,200,85.6,58,95.6,2388,1,4,4-Seam Fastball,0,0,0,0
2024-09-25,86.8,-2.08,5.76,"Rasmussen, Drew",663837,656876,NA,ball,14,R,R,DET,TB,B,NA,NA,1,2,0.35,0.03,NA,NA,NA,0,7,Bot,3.44,1.65,NA,NA,NA,87.1,2745,59,4,Cutter,5,1,5,1
2024-09-25,97.8,0.74,6.55,"Ashby, Aaron",665833,676879,NA,ball,13,L,L,PIT,MIL,B,NA,NA,1,2,-0.43,0.53,NA,NA,NA,1,6,Bot,3.8,1.67,NA,NA,NA,96,1998,43,4,Sinker,2,1,2,1
2024-09-25,85.5,-1.92,5.04,"Ortiz, Luis L.",668930,682847,NA,ball,14,L,R,PIT,MIL,B,NA,NA,0,2,1.07,1.05,NA,NA,NA,0,1,Top,3.41,1.65,NA,NA,NA,85.9,2486,1,4,Slider,0,0,0,0
2024-09-25,90.7,1.8,6.7,"Chafin, Andrew",680474,605177,NA,called_strike,4,R,L,OAK,TEX,S,NA,NA,3,0,-0.52,2.46,NA,NA,NA,0,7,Bot,3.29,1.68,NA,NA,NA,90.5,2202,63,4,4-Seam Fastball,1,5,1,5
2024-09-25,87.7,-2.58,5.5,"Hanifee, Brenan",691406,669724,NA,ball,14,R,R,DET,TB,B,NA,NA,1,2,0.48,0,NA,NA,NA,2,5,Top,3.6,1.69,NA,NA,NA,87.6,2340,39,4,Slider,3,1,1,3
2024-09-25,86.5,-2.57,5.2,"Phillips, Evan",456781,623465,strikeout,foul_tip,14,R,R,LAD,SD,S,2,NA,1,2,1.39,2.12,NA,NA,630105,0,7,Top,3.15,1.46,NA,NA,NA,87.2,2470,56,4,Sweeper,4,3,3,4
2024-09-25,94.8,-3.36,5.38,"Criswell, Jeff",671056,676105,NA,called_strike,4,R,R,COL,STL,S,NA,NA,2,1,-0.77,2.09,NA,NA,NA,0,6,Top,3.22,1.57,NA,NA,NA,95.4,2100,39,4,4-Seam Fastball,1,4,4,1
2024-09-25,96.2,-2.48,5.65,"Varland, Louie",681393,686973,NA,swinging_strike,12,R,R,MIN,MIA,S,NA,NA,2,1,0.11,3.57,NA,640902,669364,0,2,Top,3.34,1.57,NA,NA,NA,97.5,2143,14,4,4-Seam Fastball,0,3,3,0
2024-09-25,86.5,1.73,5.86,"Soto, Gregory",665862,642397,NA,called_strike,8,L,L,NYY,BAL,S,NA,NA,0,0,-0.14,2,NA,NA,NA,1,8,Bot,3.44,1.74,NA,NA,NA,86.9,2274,74,1,Slider,3,9,3,9
2024-09-25,95.4,-1.79,5.93,"Martin, Davis",621493,663436,NA,foul,12,R,R,CWS,LAA,S,NA,NA,1,2,0.27,3.55,NA,NA,NA,0,1,Top,3.29,1.58,212,78.5,21,96.3,2398,1,4,4-Seam Fastball,0,0,0,0
2024-09-25,90.6,-2.66,5.85,"Sands, Cole",672640,663485,strikeout,swinging_strike,14,R,R,MIN,MIA,S,2,NA,1,2,1.06,2.28,NA,NA,NA,0,6,Top,3.22,1.52,NA,NA,NA,89.9,2391,48,4,Cutter,3,3,3,3
2024-09-25,99.3,-2.1,5.88,"Jobe, Jackson",666624,695549,NA,foul,2,R,R,DET,TB,S,NA,NA,1,2,-0.01,3.57,NA,NA,NA,0,9,Top,3.61,1.64,155,77.1,70,98.9,2576,72,4,4-Seam Fastball,7,1,1,7
2024-09-25,90.5,-0.32,5.83,"Estrada, Jeremiah",669257,669093,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,2,1.56,2.31,NA,NA,NA,0,6,Bot,3.27,1.5,NA,NA,NA,91.6,2382,49,4,Slider,3,3,3,3
2024-09-25,87.5,-1.49,5.88,"Poteet, Cody",683002,547001,NA,ball,14,L,R,NYY,BAL,B,NA,NA,1,2,0.64,0.92,NA,NA,543510,2,5,Top,3.64,1.65,NA,NA,NA,86.2,1963,44,4,Changeup,1,8,8,1
2024-09-25,97.1,-0.75,5.44,"Jax, Griffin",669394,643377,NA,called_strike,5,R,R,MIN,MIA,S,NA,NA,0,0,-0.01,2.43,NA,NA,NA,1,7,Top,3.38,1.7,NA,NA,NA,97.2,2426,55,1,Sinker,3,3,3,3
2024-09-25,90.3,-1.29,5.87,"Fedde, Erick",686668,607200,NA,foul,12,R,R,COL,STL,S,NA,NA,0,1,1.18,2.55,NA,NA,NA,2,1,Bot,3.4,1.65,182,68.4,56,90.9,2113,6,2,Cutter,0,0,0,0
2024-09-25,98.1,-2.24,6.2,"Erceg, Lucas",608336,668674,strikeout,swinging_strike,12,L,R,WSH,KC,S,2,NA,1,2,0.78,3.54,NA,NA,NA,0,9,Bot,3.4,1.57,NA,NA,NA,98.7,2029,68,4,4-Seam Fastball,0,3,0,3
2024-09-25,82.6,-2.76,6.22,"Soroka, Michael",687263,647336,NA,swinging_strike,9,R,R,CWS,LAA,S,NA,NA,1,0,0.67,1.5,605346,NA,621493,2,4,Top,3.17,1.48,NA,NA,NA,82,2736,33,2,Slider,2,2,2,2
2024-09-25,93.3,1.22,6.11,"Lynch IV, Daniel",695578,663738,single,hit_into_play,6,L,L,WSH,KC,X,9,line_drive,0,0,0.4,2.94,NA,NA,683083,2,3,Bot,3.79,1.78,246,87.1,19,94.3,2302,25,1,4-Seam Fastball,0,1,0,1
2024-09-25,85.3,2.4,5.73,"Zerpa, Angel",671277,672582,NA,ball,13,L,L,WSH,KC,B,NA,NA,1,2,-1.62,0.49,NA,NA,NA,0,6,Bot,3.43,1.7,NA,NA,NA,84.1,2713,48,4,Slider,0,3,0,3
