game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-18,85.8,-1,6.12,"Pepiot, Ryan",680776,686752,NA,foul,8,L,R,TB,BOS,S,NA,NA,1,2,0,1.61,NA,NA,NA,0,1,Top,3.58,1.71,3,92,-32,85.9,2501,1,4,Changeup,0,0,0,0
2024-09-18,92.5,-2.92,5.23,"Varland, Louie",677587,686973,NA,ball,14,L,R,CLE,MIN,B,NA,NA,0,1,1.12,1.39,NA,NA,NA,1,8,Bot,3.12,1.45,NA,NA,NA,93.9,2683,60,2,Cutter,2,2,2,2
2024-09-18,91.7,-1.68,6.61,"Jansen, Kenley",666139,445276,field_out,hit_into_play,3,L,R,TB,BOS,X,5,popup,2,1,0.28,3.05,NA,NA,NA,0,9,Bot,3.61,1.7,58,89.2,81,92,2577,64,4,Cutter,1,2,1,2
2024-09-18,87.8,-2.45,4.67,"Legumina, Casey",657656,668984,NA,foul,8,R,R,CIN,ATL,S,NA,NA,1,2,0.05,1.57,NA,542303,NA,1,8,Top,3.32,1.54,3,70.4,-28,88,1801,60,4,Changeup,1,6,6,1
2024-09-18,84,-2.86,5.64,"Webb, Jacob",669477,657097,NA,swinging_strike,14,R,R,BAL,SF,S,NA,NA,2,1,0.4,1.37,NA,NA,NA,0,9,Top,3.3,1.56,NA,NA,NA,83.5,2343,69,4,Changeup,3,5,5,3
2024-09-18,98.2,-1.71,5.35,"Kelly, Joe",660821,523260,NA,foul,5,L,R,MIA,LAD,S,NA,NA,0,0,0.1,2.74,NA,NA,NA,1,6,Bot,3.49,1.67,NA,NA,NA,98.1,2177,48,1,4-Seam Fastball,0,6,0,6
2024-09-18,95.3,2.63,6.03,"Koenig, Jared",669016,657649,NA,ball,13,L,L,MIL,PHI,B,NA,NA,1,1,-1.06,0.9,NA,NA,NA,0,7,Top,3.17,1.56,NA,NA,NA,95,2304,47,3,Sinker,1,1,1,1
2024-09-18,90.9,-2.25,5.15,"Woodford, Jake",691026,663765,NA,foul,14,R,R,STL,PIT,S,NA,NA,2,1,1.3,1.3,NA,NA,NA,0,1,Bot,3.55,1.63,NA,NA,NA,91.8,2157,4,4,Cutter,0,0,0,0
2024-09-18,84.7,-4.05,5.76,"Bowman, Matt",671218,621199,NA,ball,14,R,R,BAL,SF,B,NA,NA,1,2,1.09,1.54,573262,NA,664774,2,7,Top,3.23,1.52,NA,NA,NA,84.9,2568,56,4,Sweeper,3,5,5,3
2024-09-18,96.2,-1.23,5.96,"Miller, Bryce",650402,682243,NA,ball,13,R,R,SEA,NYY,B,NA,NA,1,2,-0.97,2.03,NA,NA,NA,0,1,Top,3.08,1.45,NA,NA,NA,95.4,2518,1,4,4-Seam Fastball,0,0,0,0
2024-09-18,95.4,-2.93,6.06,"Martin, Chris",691406,455119,strikeout,called_strike,13,R,R,TB,BOS,S,2,NA,0,2,-0.71,1.63,NA,NA,664040,0,8,Bot,3.56,1.79,NA,NA,NA,95,2184,59,3,Sinker,1,2,1,2
2024-09-18,97.3,-2.61,5.87,"Smith, Cade",650489,671922,strikeout,swinging_strike,2,L,R,CLE,MIN,S,2,NA,1,2,-0.18,3.21,NA,NA,NA,2,7,Top,3.51,1.65,NA,NA,NA,99.8,2276,50,4,4-Seam Fastball,1,2,2,1
2024-09-18,91,1.27,6.44,"Wilson, Justin",642201,458677,NA,swinging_strike,13,R,L,CIN,ATL,S,NA,NA,0,0,-1.13,1.79,NA,NA,NA,0,8,Top,3.58,1.67,NA,NA,NA,90.9,2368,57,1,Cutter,1,5,5,1
2024-09-18,96.9,-1.7,6.24,"Molina, Anthony",656976,683627,NA,ball,14,L,R,COL,AZ,B,NA,NA,1,2,0.45,0.88,NA,NA,NA,0,7,Top,3.42,1.63,NA,NA,NA,97.1,2024,56,4,4-Seam Fastball,2,6,6,2
2024-09-18,92.3,-3.39,5.78,"Ferguson, Tyler",643565,621053,NA,ball,11,L,R,CHC,OAK,B,NA,NA,2,1,-1.05,2.84,NA,NA,NA,0,7,Bot,3.37,1.54,NA,NA,NA,92.4,2459,58,4,Cutter,3,3,3,3
2024-09-18,83.9,-2.26,5.69,"Rasmussen, Drew",641933,656876,NA,foul,14,R,R,TB,BOS,S,NA,NA,1,2,1.07,2,NA,NA,NA,0,7,Top,3.16,1.42,140,74,67,83.4,2551,44,4,Sweeper,1,1,1,1
2024-09-18,88.7,1.72,5.96,"Miller, Erik",656896,669062,single,hit_into_play,8,R,L,BAL,SF,X,5,ground_ball,1,1,0.15,2.05,NA,656811,NA,2,6,Bot,3.41,1.64,17,76.3,-6,88.4,1979,50,3,Changeup,3,5,3,5
2024-09-18,83.4,-1.65,6.09,"Curry, Xzavion",669257,675540,NA,called_strike,2,R,R,MIA,LAD,S,NA,NA,0,0,-0.2,3.22,NA,518692,NA,2,5,Top,3.13,1.43,NA,NA,NA,82.9,2300,38,1,Slider,0,6,6,0
2024-09-18,97.8,2.37,5.49,"Scott, Tanner",670541,656945,NA,foul,2,L,L,SD,HOU,S,NA,NA,1,2,0.01,3.34,643289,NA,514888,1,9,Top,3.56,1.71,328,92.9,34,97.7,2459,64,4,4-Seam Fastball,4,0,0,4
2024-09-18,82.9,-2.34,5.76,"Junis, Jakob",624585,596001,strikeout,called_strike,9,R,R,CIN,ATL,S,2,NA,0,2,0.63,1.89,NA,NA,NA,1,1,Top,3.7,1.84,NA,NA,NA,82.6,2524,2,3,Slider,0,0,0,0
2024-09-18,88.1,-1.42,5.39,"Varland, Gus",605346,681402,strikeout,swinging_strike,14,R,R,LAA,CWS,S,2,NA,0,2,1.92,0.93,NA,NA,NA,0,4,Bot,3.34,1.6,NA,NA,NA,88.1,2240,27,4,Slider,0,1,0,1
2024-09-18,80,2.14,6.63,"Gomber, Austin",606466,596295,NA,foul,2,R,L,COL,AZ,S,NA,NA,2,1,0.16,3.71,NA,NA,NA,0,1,Top,3.63,1.75,181,70.2,60,81.2,1617,1,4,Changeup,0,0,0,0
2024-09-18,89.9,2.79,4.98,"Logue, Zach",669065,656657,NA,called_strike,8,L,L,MIA,LAD,S,NA,NA,0,0,-0.16,2.15,NA,NA,681146,0,7,Bot,3.57,1.72,NA,NA,NA,88.5,1604,54,1,Sinker,0,6,0,6
2024-09-18,92.4,2.44,5.38,"Quijada, José",670032,650671,NA,ball,14,L,L,LAA,CWS,B,NA,NA,0,0,1.1,1.63,NA,678246,NA,1,13,Top,2.95,1.27,NA,NA,NA,93.2,2116,97,1,4-Seam Fastball,3,3,3,3
2024-09-18,83,-2.48,5.95,"Thompson, Keegan",671732,624522,NA,ball,14,L,R,CHC,OAK,B,NA,NA,0,2,0.75,0.69,NA,NA,NA,1,5,Top,3.31,1.61,NA,NA,NA,82.4,2713,34,3,Curveball,0,1,1,0
2024-09-18,92,1.45,6.71,"Smyly, Drew",691016,592767,NA,called_strike,12,L,L,CHC,OAK,S,NA,NA,3,0,0.84,2.83,NA,NA,NA,0,7,Top,3.2,1.5,NA,NA,NA,91.7,2125,51,4,Sinker,3,1,1,3
2024-09-18,95.4,-1.96,5.51,"De Los Santos, Enyel",672569,660853,NA,foul,9,L,R,LAA,CWS,S,NA,NA,1,1,0.62,1.46,676572,677941,NA,2,11,Bot,3.1,1.45,4,91.9,-19,95,2153,86,3,4-Seam Fastball,3,3,3,3
2024-09-18,94.4,0.72,6.44,"Liberatore, Matthew",668804,669461,NA,ball,9,R,L,STL,PIT,B,NA,NA,0,0,0.8,1.57,NA,643396,NA,2,6,Top,3.14,1.57,NA,NA,NA,94.3,2188,52,1,4-Seam Fastball,4,5,5,4
2024-09-18,98.4,-0.16,6.56,"Megill, Trevor",607208,656730,NA,foul,5,R,R,MIL,PHI,S,NA,NA,0,1,-0.1,2.87,NA,NA,656941,0,8,Top,3.41,1.7,237,89.7,56,98.8,2541,54,2,4-Seam Fastball,1,1,1,1
2024-09-18,84.9,2.12,6.11,"Penrod, Zach",666624,683068,NA,foul,5,R,L,TB,BOS,S,NA,NA,0,0,0.21,2.73,NA,670764,NA,1,5,Bot,3.63,1.64,165,72.4,66,85.3,1523,35,1,Changeup,1,0,1,0
2024-09-18,92.1,-2.41,5.78,"Fulmer, Carson",678246,608334,NA,called_strike,6,R,R,LAA,CWS,S,NA,NA,0,0,0.48,2.66,686676,NA,NA,1,10,Top,3.33,1.63,NA,NA,NA,92,2101,69,1,Sinker,1,1,1,1
2024-09-18,96.5,-1.54,5.92,"López, Jorge",667670,605347,NA,called_strike,5,R,R,CHC,OAK,S,NA,NA,0,0,-0.09,2.55,NA,NA,NA,1,9,Top,3.57,1.79,NA,NA,NA,97.2,1953,71,1,Sinker,3,5,5,3
2024-09-18,91.9,-2.51,5.87,"Robertson, David",694388,502085,NA,foul,5,L,R,TEX,TOR,S,NA,NA,1,2,0.19,2.67,NA,NA,NA,0,8,Top,3.45,1.68,198,70.1,44,91.9,2536,55,4,Cutter,2,0,0,2
2024-09-18,92.9,-2.05,4.74,"Nola, Aaron",668930,605400,walk,ball,13,L,R,MIL,PHI,B,NA,NA,3,0,-1.08,1.91,NA,NA,NA,0,1,Bot,3.19,1.53,NA,NA,NA,94.1,2367,4,4,4-Seam Fastball,0,0,0,0
2024-09-18,95.2,-2.56,5.63,"Jiménez, Joe",682829,641729,NA,foul,1,L,R,CIN,ATL,S,NA,NA,0,2,-0.48,3.32,NA,NA,NA,0,8,Bot,3.72,1.8,231,77.8,25,96.8,2411,62,4,4-Seam Fastball,1,6,1,6
2024-09-18,80.9,-2.87,5.01,"Iriarte, Jairo",677941,683568,NA,called_strike,1,R,R,LAA,CWS,S,NA,NA,0,0,-0.44,3.45,676572,NA,NA,1,13,Bot,3.4,1.64,NA,NA,NA,82.5,1937,102,1,Slider,3,3,3,3
2024-09-18,87.8,-2.35,5.68,"Kopech, Michael",660821,656629,NA,ball,14,L,R,MIA,LAD,B,NA,NA,0,2,2.33,1.55,NA,NA,681393,0,8,Bot,3.28,1.49,NA,NA,NA,88.6,2601,68,3,Slider,3,8,3,8
2024-09-18,84.5,2.07,6.16,"Steele, Justin",671732,657006,NA,ball,13,L,L,CHC,OAK,B,NA,NA,1,2,-0.42,0.63,NA,NA,NA,0,1,Top,3.27,1.6,NA,NA,NA,84.9,2709,1,4,Slider,0,0,0,0
2024-09-18,93.2,-2.4,5.56,"Schwellenbach, Spencer",663697,680885,NA,ball,11,R,R,CIN,ATL,B,NA,NA,2,1,-0.47,3.53,NA,NA,NA,0,1,Bot,3.19,1.51,NA,NA,NA,93.7,2455,4,4,Cutter,0,0,0,0
2024-09-18,91.5,1.24,6.07,"Rodriguez, Eduardo",686668,593958,NA,ball,11,R,L,COL,AZ,B,NA,NA,0,2,-0.73,3.74,NA,NA,NA,0,1,Bot,3.43,1.66,NA,NA,NA,92,2284,9,4,Sinker,0,3,0,3
2024-09-18,87.8,-1.31,6.35,"Kinley, Tyler",682998,641755,NA,foul,4,L,R,COL,AZ,S,NA,NA,1,2,-0.46,1.98,NA,NA,NA,0,9,Top,3.07,1.47,2,70.7,-44,87.4,2589,69,4,Slider,2,6,6,2
2024-09-18,91.2,-3,6.43,"Martinez, Justin",686668,679885,field_out,hit_into_play,14,R,R,COL,AZ,X,4,line_drive,1,2,0.89,2.36,NA,NA,NA,0,8,Bot,3.39,1.65,171,63.8,22,91.9,2310,65,4,Slider,2,6,2,6
2024-09-18,83,-2.22,5.94,"Kochanowicz, Jack",676113,686799,NA,swinging_strike,9,L,R,LAA,CWS,S,NA,NA,0,0,0.56,2.11,NA,NA,NA,1,1,Top,3.43,1.62,NA,NA,NA,83.1,2814,2,1,Curveball,0,0,0,0
2024-09-18,96.4,-0.45,5.73,"Bigge, Hunter",807799,685801,single,hit_into_play,1,L,R,TB,BOS,X,7,line_drive,0,0,-0.75,3.04,NA,NA,NA,1,9,Top,3.19,1.41,258,98.2,15,96.6,2324,62,1,4-Seam Fastball,1,2,2,1
2024-09-18,95.8,0.67,6.23,"Valdez, Framber",595777,664285,field_out,hit_into_play,8,R,L,SD,HOU,X,8,fly_ball,2,1,-0.11,2.01,NA,NA,NA,0,1,Bot,3.33,1.57,346,96.6,36,94.8,2080,4,4,Sinker,0,0,0,0
2024-09-18,87.5,-2.46,5.55,"Hanifee, Brenan",493329,669724,NA,foul,8,R,R,KC,DET,S,NA,NA,0,0,0.18,1.88,NA,NA,NA,1,6,Bot,3.41,1.59,266,79.6,44,87.7,2029,53,1,Slider,1,4,1,4
2024-09-18,92.7,-1.99,6.08,"Kremer, Dean",664774,665152,NA,ball,11,L,R,BAL,SF,B,NA,NA,1,1,-1.2,3.14,NA,NA,NA,0,1,Top,3.18,1.5,NA,NA,NA,91.5,2223,2,3,4-Seam Fastball,0,1,1,0
2024-09-18,89.5,-2.54,5.96,"Hamilton, Ian",668227,641656,NA,ball,14,R,R,SEA,NYY,B,NA,NA,0,1,2.46,0.76,677594,NA,663728,0,10,Bot,2.86,1.42,NA,NA,NA,88.6,1597,76,2,Slider,1,2,1,2
2024-09-18,90,-2.98,4.93,"Kuhl, Chad",672569,641771,NA,foul,13,L,R,LAA,CWS,S,NA,NA,1,1,-0.71,1.33,677941,NA,NA,1,10,Bot,3.1,1.45,1,61,-40,90.3,1846,73,3,Changeup,1,2,1,2
2024-09-18,84.8,-1.97,5.86,"Duran, Jhoan",608070,661395,NA,ball,14,L,R,CLE,MIN,B,NA,NA,1,1,1.15,0.24,NA,NA,NA,1,9,Bot,3.17,1.52,NA,NA,NA,85.1,2628,66,3,Curveball,2,2,2,2
2024-09-18,86.4,1.42,5.52,"Shuster, Jared",621493,694363,NA,foul,8,R,L,LAA,CWS,S,NA,NA,1,2,0.27,2.11,NA,NA,NA,0,1,Bot,3.4,1.61,207,73.9,47,87.1,2269,4,4,Slider,0,0,0,0
2024-09-18,84.6,-0.91,6.49,"Holmes, Clay",677594,605280,NA,ball,4,R,R,SEA,NYY,B,NA,NA,2,1,-0.55,2.74,NA,641487,NA,2,7,Bot,3.35,1.57,NA,NA,NA,83.2,2840,54,4,Sweeper,0,1,0,1
2024-09-18,95.6,3.02,5.79,"Weathers, Ryan",605141,677960,field_out,hit_into_play,8,R,L,MIA,LAD,X,8,fly_ball,0,1,0.2,1.93,660271,NA,NA,0,1,Top,3.16,1.42,237,77.1,47,94.4,2295,2,2,Sinker,0,0,0,0
2024-09-18,92.4,-2.26,5.44,"Yates, Kirby",665489,489446,NA,ball,12,R,R,TEX,TOR,B,NA,NA,1,2,1.27,2.76,NA,NA,NA,0,9,Top,3.63,1.65,NA,NA,NA,91.6,2332,61,4,4-Seam Fastball,2,0,0,2
2024-09-18,89.1,-1.61,5.51,"Weaver, Luke",593871,596133,NA,swinging_strike,13,L,R,SEA,NYY,S,NA,NA,2,1,-0.19,1.39,NA,NA,NA,1,8,Bot,3.34,1.54,NA,NA,NA,88.4,1783,62,4,Changeup,1,1,1,1
2024-09-18,80.7,-3.17,3.67,"Lawrence, Justin",553993,664875,NA,foul,12,R,R,COL,AZ,S,NA,NA,1,2,0.9,2.7,656976,NA,NA,1,9,Top,3.46,1.63,149,81.5,79,81.1,2943,73,4,Sweeper,2,8,8,2
2024-09-18,96.6,-1.9,6,"Bednar, David",676475,670280,NA,foul,1,L,R,STL,PIT,S,NA,NA,0,0,-0.51,3.5,NA,NA,NA,0,7,Bot,3.44,1.62,206,74.7,55,97.2,2336,61,1,4-Seam Fastball,5,5,5,5
2024-09-18,72.4,-3.73,1.03,"Rogers, Tyler",656896,643511,NA,swinging_strike,9,R,R,BAL,SF,S,NA,NA,0,1,0.41,2.16,NA,NA,NA,1,8,Bot,3.41,1.64,NA,NA,NA,71.4,2369,67,2,Slider,3,5,3,5
2024-09-18,82.7,-3.22,5.12,"Snider, Collin",665862,676092,NA,ball,13,L,R,SEA,NYY,B,NA,NA,0,0,-0.51,1.38,NA,NA,NA,1,9,Top,3.61,1.69,NA,NA,NA,82.1,2796,65,1,Sweeper,1,1,1,1
2024-09-18,93.7,-2.23,5.86,"Houck, Tanner",666624,656557,NA,foul,5,R,R,TB,BOS,S,NA,NA,2,1,-0.24,2.41,NA,NA,NA,0,1,Bot,3.63,1.64,216,72.2,29,92.9,2295,4,4,Sinker,0,0,0,0
2024-09-18,88.3,-1.31,5.59,"Pearson, Nate",669127,663878,NA,ball,11,R,R,CHC,OAK,B,NA,NA,0,0,-0.52,4.96,NA,NA,667670,2,7,Top,3.24,1.6,NA,NA,NA,89.2,2541,56,1,Slider,3,3,3,3
2024-09-18,91.9,-2.11,5.07,"Roberts, Ethan",805779,681799,NA,ball,14,R,R,CHC,OAK,B,NA,NA,0,0,1.03,1.95,NA,NA,NA,1,4,Top,3.05,1.53,NA,NA,NA,92.7,2259,27,1,Sinker,0,0,0,0
2024-09-18,73.9,2.59,4.8,"La Sorsa, Joe",516782,686747,NA,ball,14,R,L,NYM,WSH,B,NA,NA,0,1,0.41,0.95,NA,NA,NA,1,6,Bot,3.53,1.53,NA,NA,NA,74.3,2158,50,2,Slider,9,0,9,0
2024-09-18,88.9,-2.18,5.94,"Holman, Grant",683737,680880,NA,ball,14,L,R,CHC,OAK,B,NA,NA,1,0,1.07,-0.22,NA,NA,NA,0,6,Bot,3.15,1.52,NA,NA,NA,90.9,1550,48,2,Changeup,3,1,3,1
2024-09-18,89,-3.86,3.75,"Thompson, Ryan",687597,657044,NA,called_strike,13,R,R,COL,AZ,S,NA,NA,3,0,-1.07,2.11,NA,NA,NA,1,7,Bot,3.26,1.57,NA,NA,NA,89.7,1948,60,4,Sinker,2,6,2,6
2024-09-18,90.5,1.5,6.16,"Rosenberg, Kenny",670032,670046,field_out,hit_into_play,1,L,L,LAA,CWS,X,2,popup,2,1,-0.58,2.54,NA,676070,NA,0,11,Top,2.98,1.32,40,36.9,76,89.1,2154,78,4,4-Seam Fastball,2,2,2,2
2024-09-18,81,3.19,5.13,"Mantiply, Joe",696100,573009,NA,swinging_strike,14,R,L,COL,AZ,S,NA,NA,0,0,1.32,1.86,NA,NA,607732,0,9,Bot,3.38,1.57,NA,NA,NA,81.9,1661,77,1,Changeup,2,9,2,9
2024-09-18,97.4,-1.31,5.62,"Taylor, Troy",691176,700187,NA,ball,11,L,R,SEA,NYY,B,NA,NA,1,2,-0.92,4.09,NA,NA,NA,0,7,Top,3.3,1.55,NA,NA,NA,95.8,2456,48,4,4-Seam Fastball,0,1,1,0
2024-09-18,87.1,-3.21,5.48,"Criswell, Jeff",553993,676105,NA,swinging_strike,14,R,R,COL,AZ,S,NA,NA,2,1,1.28,1.3,NA,NA,NA,0,3,Top,3.46,1.63,NA,NA,NA,87.9,2369,21,4,Slider,0,6,6,0
2024-09-18,92,-1.17,6.06,"Slaten, Justin",668853,686580,NA,ball,13,L,R,TB,BOS,B,NA,NA,0,0,-1.28,1.89,NA,NA,676356,0,7,Bot,3.46,1.66,NA,NA,NA,92.3,2465,50,1,Cutter,1,1,1,1
2024-09-18,93.3,-2.18,5.86,"Kahnle, Tommy",641487,592454,walk,ball,12,L,R,SEA,NYY,B,NA,NA,3,0,1.37,2.72,NA,NA,NA,0,7,Bot,3.22,1.4,NA,NA,NA,93.8,2178,51,4,4-Seam Fastball,0,1,0,1
2024-09-18,82.9,-2.68,5.25,"Peralta, Freddy",607208,642547,NA,swinging_strike,14,R,R,MIL,PHI,S,NA,NA,0,1,0.87,1.19,NA,NA,NA,1,1,Top,3.41,1.7,NA,NA,NA,83.7,2254,2,2,Slider,0,0,0,0
2024-09-18,87.4,-1.95,5.93,"Miller, Mason",663538,695243,NA,ball,9,R,R,CHC,OAK,B,NA,NA,0,0,0.74,1.55,NA,NA,NA,1,9,Bot,3.3,1.57,NA,NA,NA,88.8,2109,74,1,Slider,3,5,3,5
2024-09-18,83.7,-2.17,4.78,"Criswell, Cooper",666018,681867,NA,called_strike,7,L,R,TB,BOS,S,NA,NA,0,0,-0.76,1.91,NA,NA,NA,1,6,Bot,3.25,1.6,NA,NA,NA,84,1465,42,1,Changeup,1,1,1,1
2024-09-18,95.3,1.55,6.35,"Skubal, Tarik",677951,669373,NA,called_strike,9,R,L,KC,DET,S,NA,NA,1,0,0.55,2.13,NA,NA,502054,0,1,Bot,3.52,1.75,NA,NA,NA,95.5,2374,8,2,4-Seam Fastball,0,0,0,0
2024-09-18,96.8,-1.02,6.24,"Cease, Dylan",670541,656302,NA,ball,11,L,R,SD,HOU,B,NA,NA,1,1,-1.31,4.41,NA,NA,NA,1,1,Top,3.65,1.71,NA,NA,NA,96.6,2439,2,3,4-Seam Fastball,0,0,0,0
2024-09-18,94.3,1.55,6.01,"Long, Sam",668670,669674,NA,called_strike,9,R,L,KC,DET,S,NA,NA,0,0,0.63,1.75,NA,NA,NA,1,8,Top,3.49,1.66,NA,NA,NA,94.3,2409,64,1,4-Seam Fastball,1,4,4,1
2024-09-18,82.2,3.05,5.49,"Guenther, Sean",493329,674944,NA,ball,13,R,L,KC,DET,B,NA,NA,1,0,-0.44,0.3,NA,NA,NA,2,8,Bot,3.44,1.48,NA,NA,NA,83,1047,69,2,Split-Finger,2,4,2,4
2024-09-18,97.7,-2.84,5.18,"Vodnik, Victor",672695,680767,NA,called_strike,4,L,R,COL,AZ,S,NA,NA,3,0,-0.59,2.26,NA,NA,NA,0,6,Top,3.45,1.56,NA,NA,NA,98.7,2320,47,4,4-Seam Fastball,2,6,6,2
2024-09-18,83.6,1.88,6.53,"Lee, Dylan",682622,669276,NA,swinging_strike,13,R,L,CIN,ATL,S,NA,NA,0,0,-0.58,1.39,NA,NA,NA,1,7,Bot,3.53,1.72,NA,NA,NA,83.8,2111,54,1,Slider,1,4,1,4
2024-09-18,94.6,1.8,6.46,"Burke, Brock",670032,656271,NA,ball,12,L,L,LAA,CWS,B,NA,NA,2,0,0.77,3.31,NA,NA,NA,1,8,Top,3,1.29,NA,NA,NA,95.4,2215,53,3,4-Seam Fastball,0,1,1,0
2024-09-18,93.7,2.11,5.6,"Herz, DJ",578428,687792,NA,foul,6,R,L,NYM,WSH,S,NA,NA,2,1,0.65,2.24,NA,NA,NA,0,1,Bot,3.18,1.43,141,78.6,11,94.2,2423,6,4,4-Seam Fastball,0,0,0,0
2024-09-18,97.4,-3.37,5.15,"Walker, Ryan",668939,676254,NA,foul,1,L,R,BAL,SF,S,NA,NA,1,2,-0.8,3.07,NA,NA,NA,0,9,Bot,3.37,1.64,259,77.4,45,96.1,2473,73,4,Sinker,3,5,3,5
2024-09-18,96.7,-1.25,6.54,"Birdsong, Hayden",683002,806185,NA,ball,12,L,R,BAL,SF,B,NA,NA,1,2,0.38,4.77,NA,NA,NA,0,1,Bot,3.58,1.73,NA,NA,NA,96.6,2355,6,4,4-Seam Fastball,0,1,0,1
2024-09-18,89.3,-2.25,5.3,"Henriquez, Ronny",700932,678692,NA,foul,14,L,R,CLE,MIN,S,NA,NA,2,1,0.35,1.01,NA,647304,NA,0,10,Bot,3.15,1.38,NA,NA,NA,90,2484,73,4,Slider,2,4,2,4
2024-09-18,83.7,-1.63,6,"Ober, Bailey",682657,641927,strikeout,swinging_strike,4,L,R,CLE,MIN,S,2,NA,1,2,-0.56,2.01,NA,NA,NA,0,1,Bot,3.22,1.45,NA,NA,NA,85.2,2209,7,4,Changeup,0,1,0,1
2024-09-18,86.1,-2.11,6.06,"Zuñiga, Guillo",686676,670871,strikeout,foul_tip,5,R,R,LAA,CWS,S,2,NA,1,2,0.18,2.36,660162,NA,NA,1,12,Top,3.45,1.6,NA,NA,NA,86,2617,88,4,Slider,3,3,3,3
2024-09-18,84.5,-3.84,4.48,"Miller, Tyson",664913,668338,NA,called_strike,9,L,R,CHC,OAK,S,NA,NA,2,1,0.58,1.87,NA,NA,NA,0,6,Top,3.37,1.67,NA,NA,NA,85.9,1893,45,4,Changeup,3,1,1,3
2024-09-18,90.9,0.4,6.39,"Bradford, Cody",543807,674003,strikeout,swinging_strike,12,R,L,TEX,TOR,S,2,NA,1,2,0.22,3.96,NA,NA,NA,0,1,Top,3.69,1.68,NA,NA,NA,91.6,2181,1,4,4-Seam Fastball,0,0,0,0
2024-09-18,85.6,3.15,5.24,"Yarbrough, Ryan",665750,642232,NA,foul,1,R,L,TEX,TOR,S,NA,NA,1,2,-0.66,3.47,NA,NA,NA,0,7,Bot,3.62,1.67,236,70.9,33,85.7,1823,52,4,Sinker,2,0,2,0
2024-09-18,95.5,-2.41,5.68,"Ross, Joe",547180,605452,NA,foul,8,L,R,MIL,PHI,S,NA,NA,0,0,-0.27,1.56,NA,NA,607208,0,6,Top,3.18,1.63,166,66.2,33,96.2,2251,40,1,Sinker,1,1,1,1
2024-09-18,96.6,1.9,5.79,"Soto, Gregory",622268,642397,NA,ball,14,L,L,BAL,SF,B,NA,NA,1,2,1.25,0.58,NA,NA,NA,0,7,Top,3.24,1.55,NA,NA,NA,96.7,2199,52,4,4-Seam Fastball,3,5,5,3
2024-09-18,92.9,1.72,6.34,"Burke, Brock",670032,656271,NA,ball,12,L,L,LAA,CWS,B,NA,NA,1,0,1.36,3.3,NA,NA,NA,1,8,Top,2.93,1.24,NA,NA,NA,93.8,1695,53,2,Sinker,0,1,1,0
2024-09-18,98.1,-0.31,6.46,"Megill, Trevor",607208,656730,NA,swinging_strike,1,R,R,MIL,PHI,S,NA,NA,0,0,-0.65,3.52,NA,NA,656941,0,8,Top,3.41,1.7,NA,NA,NA,98.7,2529,54,1,4-Seam Fastball,1,1,1,1
2024-09-18,84.4,1.73,6.54,"Lee, Dylan",642708,669276,field_out,hit_into_play,13,R,L,CIN,ATL,X,3,popup,0,2,-0.48,1.19,NA,NA,NA,0,7,Bot,3.37,1.57,98,61.7,71,84.4,2140,53,3,Slider,1,4,1,4
2024-09-18,74.1,2.6,4.96,"La Sorsa, Joe",516782,686747,NA,called_strike,8,R,L,NYM,WSH,S,NA,NA,0,0,0.22,1.67,NA,NA,NA,1,6,Bot,3.53,1.56,NA,NA,NA,74.3,2101,50,1,Slider,9,0,9,0
2024-09-18,92.9,-2.9,5.64,"Webb, Jacob",669477,657097,NA,foul,5,R,R,BAL,SF,S,NA,NA,2,0,-0.15,2.56,NA,NA,NA,0,9,Top,3.3,1.56,39,89.2,86,92.3,2629,69,3,4-Seam Fastball,3,5,5,3
2024-09-18,95.8,-2.07,5.96,"Duran, Jhoan",608070,661395,NA,called_strike,8,L,R,CLE,MIN,S,NA,NA,1,0,-0.1,1.81,NA,NA,NA,1,9,Bot,3.38,1.64,NA,NA,NA,96.3,1658,66,2,Split-Finger,2,2,2,2
2024-09-18,90.2,-2.82,5.42,"Varland, Louie",677587,686973,NA,called_strike,5,L,R,CLE,MIN,S,NA,NA,0,0,0.2,2.08,NA,NA,NA,1,8,Bot,3.09,1.39,NA,NA,NA,91.6,2607,60,1,Cutter,2,2,2,2
2024-09-18,88.1,2.48,5.24,"Logue, Zach",681146,656657,single,hit_into_play,4,R,L,MIA,LAD,X,7,line_drive,1,1,-0.67,2.07,NA,NA,NA,0,7,Bot,3.26,1.47,224,94.6,14,87,2303,53,3,Cutter,0,6,0,6
2024-09-18,87.2,-2.3,4.67,"Legumina, Casey",657656,668984,NA,called_strike,6,R,R,CIN,ATL,S,NA,NA,1,1,0.33,2.57,NA,542303,NA,1,8,Top,3.29,1.54,NA,NA,NA,87.3,1866,60,3,Changeup,1,6,6,1
