game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-17,94.1,-1.34,5.99,"Neris, Héctor",650333,593576,force_out,hit_into_play,13,L,R,SD,HOU,X,6,ground_ball,2,1,-0.83,2.37,642180,NA,553869,0,10,Bot,3.27,1.53,3,95.2,-34,93.3,1993,79,4,Sinker,3,4,3,4
2024-09-17,88.7,-2.11,5.95,"Martin, Davis",694384,663436,NA,foul,6,L,R,LAA,CWS,S,NA,NA,1,0,0.39,2.32,NA,NA,621493,1,1,Bot,3.46,1.7,230,100.7,14,89.1,2613,6,2,Cutter,0,0,0,0
2024-09-17,91.5,-2.1,5.85,"Erceg, Lucas",700242,668674,NA,ball,13,L,R,KC,DET,B,NA,NA,1,2,-2,0.86,NA,672761,NA,2,9,Top,3.7,1.78,NA,NA,NA,91.9,2151,68,5,Changeup,1,1,1,1
2024-09-17,94.2,-3.02,5.5,"Hudson, Daniel",660821,543339,NA,swinging_strike,1,L,R,MIA,LAD,S,NA,NA,2,0,-0.35,3.46,NA,NA,NA,1,8,Bot,3.49,1.67,NA,NA,NA,94.3,2478,76,3,4-Seam Fastball,9,7,9,7
2024-09-17,84.7,-2.92,6.1,"Spence, Mitch",621020,687765,NA,ball,14,R,R,CHC,OAK,B,NA,NA,2,2,1.6,1.66,NA,NA,NA,1,1,Bot,3.51,1.76,NA,NA,NA,84.5,2770,7,5,Slider,0,2,0,2
2024-09-17,82.2,-2.71,5.56,"Sands, Cole",657041,663485,NA,called_strike,6,R,R,CLE,MIN,S,NA,NA,0,0,0.69,2.54,NA,NA,NA,2,6,Bot,3.12,1.51,NA,NA,NA,81.5,2723,49,1,Curveball,1,2,1,2
2024-09-17,87.8,-2.71,5.56,"Abreu, Bryan",444482,650556,NA,called_strike,7,L,R,SD,HOU,S,NA,NA,0,0,-0.82,2.15,NA,NA,630105,1,7,Bot,3.58,1.85,NA,NA,NA,88.5,2841,54,1,Slider,2,2,2,2
2024-09-17,87.9,-1.83,5.38,"Salazar, Eduardo",624413,674285,double,hit_into_play,6,R,R,NYM,WSH,X,9,line_drive,2,2,0.8,2.32,NA,NA,NA,0,5,Bot,3.43,1.59,351,106.6,20,89.1,2017,41,5,Slider,5,1,5,1
2024-09-17,96.7,-2.12,5.1,"Wheeler, Zack",661388,554430,field_out,hit_into_play,8,R,R,MIL,PHI,X,4,ground_ball,0,0,0.03,2.22,NA,NA,NA,2,1,Bot,3.49,1.68,6,107.9,-20,99.1,2511,6,1,4-Seam Fastball,0,0,0,0
2024-09-17,88.5,-0.97,5.1,"Stroman, Marcus",663728,573186,NA,ball,14,L,R,SEA,NYY,B,NA,NA,1,0,1.01,2.14,NA,668942,677594,1,7,Bot,3.6,1.65,NA,NA,NA,87.2,2521,67,2,Cutter,1,10,1,10
2024-09-17,91.9,1.01,5.9,"Falter, Bailey",663609,663559,fielders_choice,hit_into_play,13,R,L,STL,PIT,X,3,ground_ball,0,2,-0.89,2.51,NA,NA,691026,0,1,Bot,3.69,1.66,25,69.3,-3,93.2,1814,5,3,4-Seam Fastball,0,0,0,0
2024-09-17,88.1,2.46,5.44,"La Sorsa, Joe",657193,686747,NA,called_strike,6,L,L,NYM,WSH,S,NA,NA,0,0,0.43,2.65,NA,NA,NA,1,8,Bot,3.21,1.54,NA,NA,NA,88.6,1992,69,1,Sinker,10,1,10,1
2024-09-17,93.3,-1.66,6.52,"Burr, Ryan",641680,621114,NA,called_strike,11,L,R,TEX,TOR,S,NA,NA,3,1,-0.74,3.5,NA,NA,NA,0,5,Bot,3.32,1.43,NA,NA,NA,93.9,2161,52,5,4-Seam Fastball,7,7,7,7
2024-09-17,96.1,2.17,5.41,"Peralta, Luis",606466,678821,NA,foul,1,R,L,COL,AZ,S,NA,NA,0,2,-0.37,3.11,NA,645444,682998,2,7,Top,3.65,1.77,195,67.6,58,96.9,2259,60,3,4-Seam Fastball,5,1,1,5
2024-09-17,92,-2.66,5.74,"Hoffman, Jeff",669003,656546,field_out,hit_into_play,7,L,R,MIL,PHI,X,4,ground_ball,0,1,-0.44,1.65,NA,NA,NA,2,9,Bot,3.49,1.62,3,64.6,-31,92.8,1802,71,2,Split-Finger,1,5,1,5
2024-09-17,98.6,-1.61,6.01,"Graterol, Brusdar",663743,660813,NA,called_strike,5,R,R,MIA,LAD,S,NA,NA,3,1,-0.22,2.53,NA,NA,NA,1,7,Bot,3.13,1.49,NA,NA,NA,97.6,2048,70,5,Sinker,9,7,9,7
2024-09-17,86.5,-2.3,5.83,"Fernandez, Ryan",665833,681676,strikeout,swinging_strike,9,L,R,STL,PIT,S,2,NA,1,2,0.38,1.93,NA,NA,694377,2,7,Top,3.81,1.78,NA,NA,NA,86.8,2747,51,4,Slider,2,1,1,2
2024-09-17,89,-2.3,5.26,"Henriquez, Ronny",666310,678692,NA,called_strike,3,L,R,CLE,MIN,S,NA,NA,0,0,0.64,2.88,NA,NA,NA,2,7,Bot,3.37,1.59,NA,NA,NA,89.2,2583,55,1,Slider,1,2,1,2
2024-09-17,87.1,-2.5,5.46,"McCaughan, Darren",606192,670766,NA,called_strike,4,R,R,MIA,LAD,S,NA,NA,0,0,-0.64,2.74,NA,NA,NA,0,2,Top,3.34,1.57,NA,NA,NA,87.3,1900,12,1,Sinker,2,0,0,2
2024-09-17,77.7,-2.74,6.13,"Beck, Tristan",656811,663941,NA,ball,11,L,R,BAL,SF,B,NA,NA,0,0,-1.23,3.76,NA,NA,677008,2,9,Bot,3.46,1.55,NA,NA,NA,78.1,2329,75,1,Curveball,0,10,0,10
2024-09-17,95.7,-1.45,5.7,"Bender, Anthony",518692,669622,walk,ball,1,L,R,MIA,LAD,B,NA,NA,3,2,-0.54,3.55,NA,NA,NA,1,7,Top,3.62,1.88,NA,NA,NA,94.8,2301,65,6,Sinker,9,6,6,9
2024-09-17,95.8,0.71,6.38,"Liberatore, Matthew",663698,669461,NA,foul,5,R,L,STL,PIT,S,NA,NA,2,0,-0.05,2.17,693304,NA,668804,0,8,Top,3.41,1.53,204,87.3,63,95.7,2139,57,3,Sinker,2,1,1,2
2024-09-17,86.1,1.46,6.26,"Little, Brendon",694671,663893,NA,called_strike,9,R,L,TEX,TOR,S,NA,NA,2,0,0.43,2.19,NA,NA,NA,1,7,Bot,3.41,1.72,NA,NA,NA,84.8,2106,72,3,Knuckle Curve,9,7,9,7
2024-09-17,78.6,-2.9,5.42,"Ottavino, Adam",608336,493603,NA,ball,11,L,R,NYM,WSH,B,NA,NA,0,0,-1.6,3.25,NA,NA,686611,1,7,Top,3.32,1.35,NA,NA,NA,80,2767,57,1,Sweeper,9,1,1,9
2024-09-17,92,1.5,6.03,"Holton, Tyler",493329,663947,NA,ball,11,R,L,KC,DET,B,NA,NA,0,1,-0.94,3.43,NA,NA,NA,1,8,Bot,3.46,1.71,NA,NA,NA,92.8,2275,63,2,4-Seam Fastball,1,1,1,1
2024-09-17,84.3,-2.29,5.17,"Pop, Zach",669701,647315,NA,ball,11,L,R,TEX,TOR,B,NA,NA,2,2,-2.17,2.56,641680,NA,543760,2,5,Bot,3.19,1.49,NA,NA,NA,84.3,2592,56,6,Slider,7,7,7,7
2024-09-17,85.6,-1.7,5.7,"Pagán, Emilio",518595,641941,NA,called_strike,8,R,R,CIN,ATL,S,NA,NA,0,1,0.16,1.83,NA,NA,657656,2,8,Top,3.36,1.51,NA,NA,NA,87,2500,76,2,Cutter,6,5,5,6
2024-09-17,91.2,-2.5,5.8,"Robertson, David",543807,502085,field_out,hit_into_play,5,R,R,TEX,TOR,X,8,fly_ball,0,2,0,2.53,NA,676914,677870,1,8,Top,3.68,1.68,360,101.1,38,91.9,2546,78,3,Cutter,10,7,7,10
2024-09-17,94.3,-1.55,5.98,"Cruz, Fernando",542303,518585,NA,called_strike,13,R,R,CIN,ATL,S,NA,NA,3,0,-0.89,2.41,NA,NA,624585,2,2,Top,3.54,1.74,NA,NA,NA,95.2,2342,19,4,4-Seam Fastball,1,3,3,1
2024-09-17,87.7,-1.81,4.79,"Miller, Ryan",657757,668943,NA,foul,11,L,R,LAA,CWS,S,NA,NA,1,1,-0.24,3.66,NA,NA,683734,1,9,Top,3.36,1.65,179,72,20,88.1,2357,68,3,Slider,5,0,0,5
2024-09-17,93.2,0.33,5.9,"Vesia, Alex",663743,681911,NA,ball,12,R,L,MIA,LAD,B,NA,NA,1,0,0.82,3.95,NA,NA,NA,1,5,Bot,3.2,1.52,NA,NA,NA,92.6,2440,50,2,4-Seam Fastball,7,6,7,6
2024-09-17,93.6,-1.35,5.94,"Canning, Griffin",643217,656288,NA,ball,11,L,R,LAA,CWS,B,NA,NA,1,0,-1.29,3.7,NA,NA,670032,1,1,Top,3.33,1.53,NA,NA,NA,93.3,2147,3,2,4-Seam Fastball,0,0,0,0
2024-09-17,91.9,1.79,5.14,"Strahm, Matt",663368,621381,NA,called_strike,1,R,L,MIL,PHI,S,NA,NA,1,0,-0.43,3.02,NA,NA,656555,0,8,Bot,3.46,1.58,NA,NA,NA,91.6,2534,61,2,4-Seam Fastball,1,4,1,4
2024-09-17,96.7,-2.28,5.64,"Abreu, Bryan",456781,650556,field_out,hit_into_play,4,R,R,SD,HOU,X,8,fly_ball,0,0,-0.3,2.45,NA,NA,630105,0,7,Bot,3.2,1.48,259,98.8,52,97.2,2316,53,1,4-Seam Fastball,2,2,2,2
2024-09-17,79.6,1.24,5.87,"Horn, Bailey",691406,690544,NA,foul,13,R,L,TB,BOS,S,NA,NA,1,2,-0.48,0.81,NA,NA,NA,2,5,Bot,3.63,1.66,2,69.7,-33,78.6,2984,39,5,Curveball,5,2,5,2
2024-09-17,93.6,0.61,6.85,"Williamson, Brandon",542303,682227,NA,called_strike,4,R,L,CIN,ATL,S,NA,NA,0,0,-0.64,2.88,NA,NA,NA,1,1,Top,3.47,1.78,NA,NA,NA,92.8,2095,3,1,4-Seam Fastball,0,1,1,0
2024-09-17,83,-2.78,5.64,"Payamps, Joel",669016,606303,NA,ball,11,L,R,MIL,PHI,B,NA,NA,0,0,-2.08,2.98,NA,NA,NA,2,8,Top,3.23,1.44,NA,NA,NA,82.5,2835,59,1,Slider,1,4,4,1
2024-09-17,90.8,-1.45,4.94,"Chavez, Jesse",663886,445926,NA,ball,14,R,R,CIN,ATL,B,NA,NA,0,1,2,1.02,NA,NA,NA,1,5,Bot,2.88,1.36,NA,NA,NA,91.1,2203,49,2,Cutter,2,5,2,5
2024-09-17,80.6,-2.07,6.43,"Brown, Hunter",595777,686613,NA,ball,11,L,R,SD,HOU,B,NA,NA,0,0,-0.68,4.35,NA,NA,NA,2,1,Bot,3.45,1.68,NA,NA,NA,80.2,2350,8,1,Knuckle Curve,0,0,0,0
2024-09-17,72.3,-2.58,5.88,"Bassitt, Chris",669701,605135,NA,foul,13,L,R,TEX,TOR,S,NA,NA,1,2,-0.1,1.34,NA,NA,NA,1,1,Bot,3.11,1.47,98,72.9,10,71.5,2296,10,4,Curveball,0,2,0,2
2024-09-17,95.9,-1.86,5.28,"Tinoco, Jesus",605141,622786,single,hit_into_play,2,R,R,MIA,LAD,X,9,line_drive,1,1,-0.16,3.05,NA,NA,NA,1,9,Top,3.16,1.42,194,92.9,11,95.8,2192,81,3,Sinker,11,7,7,11
2024-09-17,88.7,-1.25,5.35,"Miller, Shelby",657557,571946,NA,ball,14,R,R,KC,DET,B,NA,NA,1,0,0.67,0.87,NA,NA,493329,1,6,Bot,3.47,1.61,NA,NA,NA,90.6,2209,49,2,Slider,1,1,1,1
2024-09-17,90.2,-1.49,5.58,"Mize, Casey",677951,663554,NA,ball,14,R,R,KC,DET,B,NA,NA,2,1,0.63,0.79,NA,NA,NA,1,1,Bot,3.46,1.62,NA,NA,NA,91.9,1459,7,4,Split-Finger,0,1,0,1
2024-09-17,86.1,-1.5,5.14,"Woo, Bryan",592450,693433,double,hit_into_play,8,R,R,SEA,NYY,X,7,line_drive,1,0,0.02,2.33,650402,665742,NA,0,1,Top,3.98,1.8,223,105.3,14,87,2277,3,2,Slider,0,0,0,0
2024-09-17,87.5,-1.82,6.07,"Erceg, Lucas",700242,668674,NA,foul,9,L,R,KC,DET,S,NA,NA,1,2,0.65,2.14,NA,672761,NA,2,9,Top,3.7,1.72,5,81.6,-25,88.2,1968,68,4,Slider,1,1,1,1
2024-09-17,92.6,1.41,6.79,"Montgomery, Jordan",641857,656756,NA,ball,12,L,L,COL,AZ,B,NA,NA,0,0,0.88,3.65,NA,NA,NA,2,1,Bot,3.4,1.54,NA,NA,NA,93.7,2155,7,1,Sinker,0,0,0,0
2024-09-17,83.9,1.94,6.2,"Young, Alex",686611,622065,NA,foul,14,R,L,NYM,WSH,S,NA,NA,1,2,0.98,1.15,NA,NA,NA,1,9,Top,3.11,1.38,1,NA,-53,83.3,1445,74,4,Changeup,10,1,1,10
2024-09-17,97.3,-1.62,5.79,"Hill, Jaden",656976,677955,NA,called_strike,13,L,R,COL,AZ,S,NA,NA,0,0,-0.85,2.23,NA,NA,NA,1,8,Top,3.49,1.65,NA,NA,NA,97.4,2334,67,1,Sinker,6,2,2,6
2024-09-17,87.2,1.8,6.49,"Burke, Brock",657757,656271,field_out,hit_into_play,12,L,L,LAA,CWS,X,3,ground_ball,1,2,0.87,3.2,NA,NA,NA,1,7,Top,3.36,1.65,4,71.8,-38,88.1,2329,50,4,Slider,4,0,0,4
2024-09-17,88.3,1.82,6.63,"Snell, Blake",668939,605483,NA,ball,13,R,L,BAL,SF,B,NA,NA,1,2,-1.71,-0.58,NA,NA,NA,1,1,Bot,3.46,1.6,NA,NA,NA,88.9,2382,6,6,Slider,0,1,0,1
2024-09-17,86.5,-2.22,5.86,"Matthews, Zebby",665926,805673,field_out,hit_into_play,4,L,R,CLE,MIN,X,3,ground_ball,1,1,-0.34,2.34,NA,NA,NA,1,1,Bot,3.21,1.47,5,83.1,-24,86.6,1584,5,3,Changeup,0,0,0,0
2024-09-17,93.8,1.52,5.68,"Eder, Jake",687263,671109,field_out,hit_into_play,12,R,L,LAA,CWS,X,8,fly_ball,3,2,0.88,4.02,NA,621493,NA,0,7,Bot,3.24,1.54,242,92,56,94.6,2100,53,7,4-Seam Fastball,4,0,4,0
2024-09-17,95,-1.9,4.63,"Díaz, Alexis",672284,664747,strikeout,swinging_strike,4,L,R,CIN,ATL,S,2,NA,3,2,-0.64,2.35,NA,NA,NA,1,9,Top,3.47,1.65,NA,NA,NA,97.3,2635,81,7,4-Seam Fastball,6,5,5,6
2024-09-17,92.1,1.16,5.6,"Alexander, Scott",663538,518397,NA,ball,7,R,L,CHC,OAK,B,NA,NA,0,0,-0.4,1.57,NA,NA,NA,2,6,Bot,3.43,1.68,NA,NA,NA,92,2064,52,1,Sinker,2,4,2,4
2024-09-17,79.4,-0.67,5.57,"Morgan, Eli",666397,669212,field_out,hit_into_play,4,L,R,CLE,MIN,X,1,ground_ball,0,0,-0.37,2.42,NA,NA,NA,0,7,Top,3.31,1.62,10,86,-12,79.5,2123,50,1,Changeup,1,2,2,1
2024-09-17,94.9,-2.1,5.5,"De Los Santos, Enyel",676572,660853,home_run,hit_into_play,1,R,R,LAA,CWS,X,NA,fly_ball,1,2,-0.47,3.28,NA,NA,NA,1,6,Bot,3.55,1.63,434,110,23,94.3,2195,45,5,4-Seam Fastball,3,0,3,0
2024-09-17,79,-1.98,3.62,"Kelly, Kevin",657136,687330,NA,ball,12,R,R,TB,BOS,B,NA,NA,1,2,1.65,2.91,NA,NA,NA,2,9,Top,3.19,1.33,NA,NA,NA,79.9,2740,70,4,Sweeper,8,3,3,8
2024-09-17,94.3,-2.96,5.58,"Strickland, Hunter",686676,519326,NA,foul,6,R,R,LAA,CWS,S,NA,NA,0,2,0.6,2.74,NA,NA,666150,0,8,Top,3.45,1.6,181,80.7,65,94.1,2289,58,5,4-Seam Fastball,5,0,0,5
2024-09-17,99.5,-2,5.85,"Duran, Jhoan",682657,661395,field_out,hit_into_play,5,L,R,CLE,MIN,X,3,ground_ball,1,2,-0.17,2.6,NA,NA,NA,1,8,Bot,3.22,1.44,89,101.7,4,100.5,1943,62,4,4-Seam Fastball,1,4,1,4
2024-09-17,85.5,-1.92,6.26,"Hjelle, Sean",656811,663546,strikeout,swinging_strike,9,L,R,BAL,SF,S,2,NA,1,2,0.65,1.5,NA,NA,677008,1,7,Bot,3.45,1.62,NA,NA,NA,85.9,2099,53,4,Knuckle Curve,0,4,0,4
2024-09-17,91.4,-2.36,5.65,"Eovaldi, Nathan",687462,543135,NA,swinging_strike,2,L,R,TEX,TOR,S,NA,NA,1,1,-0.04,3.53,NA,543807,665489,1,1,Top,3.58,1.72,NA,NA,NA,91.1,2415,4,3,Cutter,0,0,0,0
2024-09-17,82.8,2.33,5.9,"Wicks, Jordan",667670,696136,NA,ball,14,R,L,CHC,OAK,B,NA,NA,1,2,1.34,1.16,NA,NA,NA,1,1,Top,3.55,1.72,NA,NA,NA,83.1,1450,2,4,Changeup,0,0,0,0
2024-09-17,90.6,-3.22,5.44,"Gil, Luis",663728,661563,NA,ball,11,L,R,SEA,NYY,B,NA,NA,0,0,-1.47,2.73,NA,NA,645302,1,1,Bot,3.57,1.74,NA,NA,NA,91,1522,9,1,Changeup,0,2,0,2
2024-09-17,85.5,-2.77,6.06,"Spence, Mitch",621020,687765,NA,ball,14,R,R,CHC,OAK,B,NA,NA,1,2,1.46,1.28,NA,NA,NA,1,1,Bot,3.59,1.72,NA,NA,NA,85.3,2847,7,4,Slider,0,2,0,2
2024-09-17,88.4,-1.31,5.85,"Grove, Michael",665052,675627,NA,ball,14,L,R,MIA,LAD,B,NA,NA,2,1,1.13,1.39,NA,NA,NA,1,3,Bot,3.56,1.65,NA,NA,NA,89.5,2351,32,4,Slider,5,4,5,4
2024-09-17,85.2,0.88,6.28,"Ashby, Aaron",656941,676879,NA,called_strike,8,L,L,MIL,PHI,S,NA,NA,0,0,0.18,1.44,NA,624641,NA,1,7,Top,3.17,1.46,NA,NA,NA,83.6,2556,50,1,Slider,1,3,3,1
2024-09-17,96.7,0.79,5.49,"Cleavinger, Garrett",678882,664076,field_out,hit_into_play,9,R,L,TB,BOS,X,8,line_drive,0,0,0.29,1.71,NA,NA,NA,1,8,Top,3.34,1.57,381,104.1,20,96.2,2204,57,1,4-Seam Fastball,5,3,3,5
2024-09-17,95.2,-1.1,6.87,"Pivetta, Nick",664040,601713,NA,foul,2,L,R,TB,BOS,S,NA,NA,1,2,-0.05,2.94,NA,NA,NA,1,1,Bot,3.29,1.49,215,76.9,50,95.2,2443,5,4,4-Seam Fastball,0,0,0,0
2024-09-17,94.5,1.82,6.11,"Veneziano, Anthony",518692,685107,NA,ball,12,L,L,MIA,LAD,B,NA,NA,1,1,1.02,4.52,605141,NA,NA,0,5,Top,3.61,1.79,NA,NA,NA,94.2,2236,46,3,4-Seam Fastball,7,5,5,7
2024-09-17,84.9,-2.12,6.11,"Johnson, Pierce",682829,572955,NA,ball,14,L,R,CIN,ATL,B,NA,NA,1,2,0.1,0.93,682622,NA,663697,2,6,Bot,3.72,1.85,NA,NA,NA,84.3,3162,62,4,Curveball,4,5,4,5
2024-09-17,88.1,-2.09,5.12,"Festa, Matt",543807,670036,NA,foul,5,R,R,TEX,TOR,S,NA,NA,2,0,-0.12,3.01,NA,NA,NA,0,6,Top,3.68,1.68,209,69.8,29,88.1,2285,58,3,Cutter,7,7,7,7
2024-09-17,94.1,-2.33,5.32,"Yates, Kirby",676391,489446,NA,swinging_strike,3,R,R,TEX,TOR,S,NA,NA,0,1,0.61,3.25,NA,NA,672386,1,9,Top,3.34,1.55,NA,NA,NA,92.9,2397,92,2,4-Seam Fastball,13,8,8,13
2024-09-17,87.7,2.14,5.78,"Akin, Keegan",664774,669211,field_out,hit_into_play,4,L,L,BAL,SF,X,9,line_drive,1,0,-0.5,2.2,NA,NA,NA,0,5,Top,3.26,1.59,313,87.5,23,86.4,2538,34,2,Slider,0,4,4,0
2024-09-17,92.8,1.65,6.24,"Parker, Mitchell",624413,680730,NA,ball,11,R,L,NYM,WSH,B,NA,NA,0,0,-0.59,3.69,NA,NA,516782,1,1,Bot,3.43,1.57,NA,NA,NA,93.1,2021,7,1,4-Seam Fastball,0,0,0,0
2024-09-17,78.4,-1.95,6.19,"Martin, Davis",694384,663436,NA,ball,14,L,R,LAA,CWS,B,NA,NA,0,0,0.09,1.42,NA,NA,621493,1,1,Bot,3.66,1.74,NA,NA,NA,78.5,2668,6,1,Curveball,0,0,0,0
2024-09-17,96.1,-1.55,5.91,"Winckowski, Josh",666139,670174,NA,ball,2,L,R,TB,BOS,B,NA,NA,2,0,-0.14,3.69,NA,NA,NA,0,6,Bot,3.69,1.8,NA,NA,NA,96,1959,45,3,Sinker,5,2,5,2
2024-09-17,89.2,-1.4,6.06,"Foley, Jason",521692,671345,field_out,hit_into_play,9,R,R,KC,DET,X,8,fly_ball,1,1,0.74,1.73,NA,502054,NA,1,10,Bot,3.6,1.7,300,82,36,90.2,2273,79,3,Slider,1,3,1,3
2024-09-17,94.1,-1.29,6.02,"McGough, Scott",607732,543518,NA,swinging_strike,11,R,R,COL,AZ,S,NA,NA,0,1,-0.79,3.85,678662,663898,669911,2,5,Bot,3.31,1.53,NA,NA,NA,93.8,2364,45,2,4-Seam Fastball,3,1,3,1
2024-09-17,94.6,-3.46,5.39,"King, Michael",663656,650633,NA,ball,13,L,R,SD,HOU,B,NA,NA,0,0,-1.1,2.63,NA,514888,670541,0,1,Top,3.56,1.72,NA,NA,NA,93.4,2316,3,1,Sinker,0,0,0,0
2024-09-17,97.5,-2.5,5.33,"Mlodzinski, Carmen",686780,669387,NA,ball,12,R,R,STL,PIT,B,NA,NA,0,1,0.88,2.94,NA,NA,NA,1,7,Bot,3.21,1.57,NA,NA,NA,97.7,2361,53,2,4-Seam Fastball,2,1,2,1
2024-09-17,95,-2.35,6.08,"Rainey, Tanner",502110,663432,NA,foul,9,R,R,NYM,WSH,S,NA,NA,1,0,0.64,2.05,NA,NA,NA,1,7,Bot,3.7,1.78,212,75.6,46,94.8,2400,62,2,4-Seam Fastball,9,1,9,1
2024-09-17,86.1,-2.17,5.96,"Holmes, Grant",668715,656550,NA,ball,14,R,R,CIN,ATL,B,NA,NA,1,0,1.2,1.52,NA,NA,663886,1,1,Bot,3.33,1.58,NA,NA,NA,85.5,2731,12,2,Slider,1,3,1,3
2024-09-17,97.8,-2.36,5.68,"Otañez, Michel",621550,671305,NA,ball,13,R,R,CHC,OAK,B,NA,NA,0,0,-0.6,0.78,NA,NA,670156,1,8,Bot,3.3,1.6,NA,NA,NA,97.8,2138,66,1,Sinker,2,4,2,4
2024-09-17,85.5,2.92,6.05,"Walston, Blake",607732,686796,NA,ball,14,R,L,COL,AZ,B,NA,NA,2,2,1.02,1.22,NA,NA,NA,1,7,Bot,3.27,1.53,NA,NA,NA,85.2,1261,62,5,Changeup,5,1,5,1
2024-09-17,93.5,-1.35,6.08,"Neris, Héctor",650333,593576,NA,foul,5,L,R,SD,HOU,S,NA,NA,2,0,0.02,2.18,642180,NA,553869,0,10,Bot,3.27,1.53,236,83.1,51,92.4,2255,79,3,4-Seam Fastball,3,4,3,4
2024-09-17,92.1,-1.27,5.84,"Farmer, Buck",570482,571656,double,hit_into_play,2,R,R,CIN,ATL,X,NA,line_drive,0,2,-0.11,3.49,NA,NA,NA,1,7,Top,3.43,1.61,378,100.1,20,92,2347,64,3,4-Seam Fastball,4,5,5,4
2024-09-17,43.4,-2.34,6.7,"Rivas, Leo",657077,660844,field_out,hit_into_play,4,L,R,SEA,NYY,X,4,ground_ball,1,0,-0.5,2.38,NA,NA,665828,2,9,Top,3.42,1.53,13,90.4,-11,41.2,1192,82,2,Eephus,2,11,11,2
2024-09-17,99.8,-1.07,6.37,"Suarez, Robert",605170,663158,strikeout,called_strike,5,L,R,SD,HOU,S,2,NA,0,2,0.07,2.66,NA,665161,NA,1,9,Top,3.32,1.63,NA,NA,NA,100.7,2319,68,3,4-Seam Fastball,3,3,3,3
2024-09-17,88.5,-1.88,5.94,"Miller, Mason",664023,695243,NA,foul,9,L,R,CHC,OAK,S,NA,NA,1,2,0.38,1.85,NA,NA,NA,1,9,Bot,3.52,1.65,270,88.1,23,89.2,2230,73,5,Slider,2,4,2,4
2024-09-17,97.9,-2.35,5.71,"Smith, Burch",573262,572143,strikeout,swinging_strike,13,L,R,BAL,SF,S,2,NA,0,2,-0.99,2.4,NA,NA,NA,1,7,Top,3.36,1.58,NA,NA,NA,98.4,2409,49,3,4-Seam Fastball,0,4,4,0
2024-09-17,94.1,-1,5.77,"Bachar, Lake",500743,669199,field_out,hit_into_play,4,R,R,MIA,LAD,X,5,line_drive,0,0,-0.36,2.66,NA,NA,666158,1,6,Top,3.21,1.58,152,97.6,8,93.6,2733,55,1,4-Seam Fastball,7,6,6,7
2024-09-17,82.4,-3.8,1.01,"Rogers, Tyler",670869,643511,NA,ball,13,L,R,BAL,SF,B,NA,NA,0,1,-1.18,2.08,NA,NA,NA,1,8,Bot,3.52,1.65,NA,NA,NA,81.9,1908,59,2,Sinker,0,4,0,4
2024-09-17,88.9,-0.7,5.86,"Pressly, Ryan",595777,519151,field_out,hit_into_play,7,L,R,SD,HOU,X,4,ground_ball,2,2,-0.36,1.75,NA,665487,NA,0,8,Bot,3.33,1.57,2,68.3,-41,89.4,2219,63,6,Changeup,2,3,2,3
2024-09-17,92.1,-1.25,5.4,"Palencia, Daniel",669127,694037,NA,swinging_strike,9,R,R,CHC,OAK,S,NA,NA,0,0,0.39,1.72,NA,NA,NA,2,7,Top,3.19,1.44,NA,NA,NA,92.9,2128,56,1,Slider,2,4,4,2
2024-09-17,82.6,-2.81,4.39,"Sandlin, Nick",663616,680704,single,hit_into_play,5,L,R,CLE,MIN,X,8,ground_ball,1,0,-0.12,2.62,NA,NA,NA,2,8,Top,3.76,1.74,124,86.7,7,83.3,2573,58,2,Slider,1,2,2,1
2024-09-17,92.2,1.36,6.35,"Mayza, Tim",593871,641835,NA,ball,13,R,L,SEA,NYY,B,NA,NA,0,0,-0.14,1,NA,NA,457759,1,6,Bot,3.41,1.63,NA,NA,NA,92.6,1997,58,1,Sinker,1,10,1,10
2024-09-17,84.6,-1.24,6.33,"Nance, Tommy",663993,667297,walk,ball,11,L,R,TEX,TOR,B,NA,NA,3,2,-1.62,3.75,NA,NA,666969,0,6,Bot,3.47,1.55,NA,NA,NA,83.9,2564,62,6,Curveball,7,7,7,7
2024-09-17,93.9,-2.04,5.03,"Cronin, Declan",676439,686539,field_out,hit_into_play,7,L,R,MIA,LAD,X,4,ground_ball,0,1,-0.4,1.78,NA,NA,NA,2,8,Top,3.41,1.56,3,66.7,-33,93.2,2694,74,2,Sinker,9,7,7,9
2024-09-17,95.8,-2.36,5.9,"Megill, Tylor",660766,656731,NA,called_strike,6,R,R,NYM,WSH,S,NA,NA,0,0,0.5,2.51,NA,NA,682928,2,1,Top,3.44,1.69,NA,NA,NA,96.7,2396,4,1,4-Seam Fastball,0,0,0,0
2024-09-17,93.8,-2.14,5.08,"Paredes, Enoli",679032,660600,walk,ball,14,R,R,MIL,PHI,B,NA,NA,3,2,0.1,0.35,NA,NA,NA,1,9,Top,3.31,1.57,NA,NA,NA,93.9,2361,65,6,Sinker,1,4,4,1
