game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-21,95.8,-1.17,5.7,"Jones, Jared",669289,683003,field_out,hit_into_play,5,R,R,CIN,PIT,X,9,line_drive,2,0,0.25,2.62,NA,NA,664034,1,2,Bot,3.35,1.57,265,79.5,28,96.5,2426,14,3,4-Seam Fastball,0,0,0,0
2024-09-21,81.3,-1.4,5.32,"Singer, Brady",622268,663903,NA,called_strike,5,L,R,KC,SF,S,NA,NA,0,0,0.03,2.28,NA,NA,687529,2,2,Top,3.32,1.79,NA,NA,NA,82.7,2446,12,1,Slider,0,1,1,0
2024-09-21,85.4,-0.96,6.04,"Honeywell, Brent",663898,641703,NA,ball,14,R,R,LAD,COL,B,NA,NA,2,2,0.76,0.59,NA,NA,NA,1,8,Top,3.46,1.56,NA,NA,NA,85.9,2493,65,5,Slider,3,4,4,3
2024-09-21,97.5,-1.31,5.63,"Taylor, Troy",665750,700187,walk,ball,12,L,R,TEX,SEA,B,NA,NA,3,2,0.69,4.96,NA,NA,677649,2,6,Bot,3.57,1.65,NA,NA,NA,96.6,2415,57,10,4-Seam Fastball,3,5,3,5
2024-09-21,92.6,-1.19,5.59,"Buehler, Walker",666134,621111,NA,ball,11,L,R,LAD,COL,B,NA,NA,0,0,-1.15,2.85,NA,NA,NA,0,2,Top,3.82,1.8,NA,NA,NA,93.3,2350,11,1,4-Seam Fastball,0,1,1,0
2024-09-21,77.4,4.02,5.46,"Manaea, Sean",642215,640455,NA,called_strike,2,R,L,NYM,PHI,S,NA,NA,0,0,0.24,3.47,NA,NA,NA,0,3,Top,3.72,1.68,NA,NA,NA,77.6,2148,19,1,Sweeper,2,1,1,2
2024-09-21,93.4,-1.15,6.25,"Quantrill, Cal",571970,615698,NA,ball,11,L,R,LAD,COL,B,NA,NA,1,2,-1.29,4.71,NA,NA,NA,1,2,Bot,3.12,1.59,NA,NA,NA,93.7,2131,18,5,Sinker,0,3,0,3
2024-09-21,92.6,0.92,5.11,"Sears, JP",542932,676664,NA,swinging_strike,8,R,L,OAK,NYY,S,NA,NA,0,0,-0.19,2.12,NA,NA,691176,2,1,Top,3.46,1.63,NA,NA,NA,92.4,2135,6,1,4-Seam Fastball,0,2,2,0
2024-09-21,94.7,2.05,5.82,"Gore, MacKenzie",676679,669022,NA,swinging_strike,3,R,L,CHC,WSH,S,NA,NA,0,1,0.58,3.09,NA,NA,NA,2,3,Bot,3.37,1.53,NA,NA,NA,95.7,2207,22,2,4-Seam Fastball,0,1,0,1
2024-09-21,90.5,-0.97,6.3,"Civale, Aaron",672695,650644,NA,ball,12,L,R,MIL,AZ,B,NA,NA,0,0,0.89,3.68,NA,NA,NA,2,2,Top,3.21,1.53,NA,NA,NA,89.5,2512,11,1,Cutter,0,2,2,0
2024-09-21,71.5,-0.25,6.9,"Flexen, Chris",444482,623167,NA,called_strike,8,L,R,SD,CWS,S,NA,NA,0,0,-0.13,1.64,NA,NA,NA,1,2,Bot,3.75,1.74,NA,NA,NA,70.4,2600,15,1,Curveball,2,0,2,0
2024-09-21,77.6,-2.4,5.35,"Roupp, Landen",666023,694738,NA,ball,14,R,R,KC,SF,B,NA,NA,0,0,1.28,1.96,NA,NA,669004,1,2,Bot,3.11,1.33,NA,NA,NA,77.4,2986,15,1,Curveball,0,1,0,1
2024-09-21,95.9,-1.73,5.82,"Bivens, Spencer",677951,702352,field_out,hit_into_play,5,R,R,KC,SF,X,9,fly_ball,0,0,-0.05,2.33,NA,NA,624428,2,7,Bot,3.49,1.63,367,100.3,29,96,2062,61,1,Sinker,0,9,0,9
2024-09-21,93.7,2.18,5.49,"Boyd, Matthew",691023,571510,NA,ball,12,R,L,STL,CLE,B,NA,NA,0,1,0.9,3.57,NA,NA,NA,2,2,Bot,3.92,1.84,NA,NA,NA,93.5,2420,14,2,4-Seam Fastball,0,0,0,0
2024-09-21,94,-2.59,5.59,"Ross, Joe",606466,605452,NA,foul,1,L,R,MIL,AZ,S,NA,NA,0,1,-0.39,3.66,NA,NA,682998,1,9,Top,3.62,1.73,141,80.6,10,94.7,2163,63,2,Sinker,0,3,3,0
2024-09-21,83.5,2.43,6.2,"Rodón, Carlos",805779,607074,NA,foul,13,R,L,OAK,NYY,S,NA,NA,2,0,-0.4,1.42,NA,NA,663527,2,2,Bot,3.17,1.57,216,73.4,25,82.4,2572,18,3,Slider,0,3,0,3
2024-09-21,78.5,1.7,5.88,"Povich, Cade",679529,700249,strikeout,called_strike,7,R,L,BAL,DET,S,2,NA,0,2,-0.74,1.96,NA,NA,682985,1,2,Top,3.47,1.58,NA,NA,NA,78.6,2359,9,3,Curveball,0,0,0,0
2024-09-21,90.3,0.81,6.01,"Pérez, Martín",642020,527048,NA,ball,11,R,L,SD,CWS,B,NA,NA,1,1,-0.5,4.61,NA,NA,NA,1,3,Top,3.5,1.79,NA,NA,NA,89.9,1929,19,3,4-Seam Fastball,2,0,0,2
2024-09-21,91.7,-2.65,5.54,"Lowder, Rhett",694377,695076,NA,foul,6,R,R,CIN,PIT,S,NA,NA,0,0,0.51,2.41,NA,NA,656582,2,2,Top,3.37,1.53,247,81,39,91.6,2140,11,1,Sinker,0,0,0,0
2024-09-21,84,3.19,5.98,"Hurter, Brant",656775,676428,NA,ball,13,L,L,BAL,DET,B,NA,NA,0,1,-1.22,-0.01,NA,NA,NA,2,5,Bot,3.42,1.62,NA,NA,NA,83.1,2691,40,2,Sweeper,1,2,1,2
2024-09-21,94.3,-2.14,6,"Oller, Adam",606115,670124,NA,foul,12,R,R,MIA,ATL,S,NA,NA,2,1,0.91,3.17,NA,NA,657656,2,2,Top,3.38,1.58,165,78.8,13,93.6,2382,14,4,4-Seam Fastball,1,1,1,1
2024-09-21,96.9,-1.02,6.27,"Petersen, Michael",518595,656848,NA,ball,12,R,R,MIA,ATL,B,NA,NA,1,2,0.95,2.4,NA,NA,NA,2,9,Top,3.32,1.43,NA,NA,NA,97.2,2291,74,4,4-Seam Fastball,2,6,6,2
2024-09-21,93.7,-2.93,6.32,"Mikolas, Miles",666310,571945,NA,ball,13,L,R,STL,CLE,B,NA,NA,0,1,-1.31,2.19,NA,NA,NA,0,3,Top,3.48,1.63,NA,NA,NA,94.1,2183,16,2,4-Seam Fastball,0,0,0,0
2024-09-21,92.5,1.8,5.67,"Suárez, Ranger",682626,624133,NA,called_strike,7,R,L,NYM,PHI,S,NA,NA,3,0,-0.36,1.83,NA,NA,NA,1,2,Bot,3.31,1.58,NA,NA,NA,92.7,2094,14,4,4-Seam Fastball,0,1,0,1
2024-09-21,81.1,-1.3,6.12,"Bielak, Brandon",542932,656232,NA,called_strike,1,R,R,OAK,NYY,S,NA,NA,1,1,-0.37,3.38,NA,519317,691176,0,7,Top,3.36,1.54,NA,NA,NA,79.2,2390,56,3,Slider,0,7,7,0
2024-09-21,87.3,-2.91,6,"Olson, Reese",677008,681857,NA,blocked_ball,14,L,R,BAL,DET,B,NA,NA,0,1,0.39,0.12,NA,668939,656811,1,2,Bot,3.78,1.77,NA,NA,NA,86.8,1997,16,2,Changeup,0,2,0,2
2024-09-21,75.8,1.38,6.24,"Detmers, Reid",665161,672282,strikeout,swinging_strike_blocked,14,R,L,HOU,LAA,S,2,NA,2,2,0.17,0.36,NA,663656,608324,2,1,Bot,3.61,1.73,NA,NA,NA,75.4,2455,11,5,Curveball,1,0,1,0
2024-09-21,83.6,-2.24,5.91,"Fulmer, Carson",605170,608334,NA,ball,14,L,R,HOU,LAA,B,NA,NA,0,1,0.67,1.09,NA,665161,NA,1,4,Bot,3.44,1.59,NA,NA,NA,83.2,2615,44,2,Curveball,7,2,7,2
2024-09-21,91.4,1.95,6.54,"Chafin, Andrew",641487,605177,single,hit_into_play,14,L,L,TEX,SEA,X,7,line_drive,1,0,0.93,2.23,NA,NA,NA,0,6,Top,3.17,1.52,163,57.4,33,91.8,2185,45,2,Sinker,2,2,2,2
2024-09-21,94.2,-1.6,5.68,"Hancock, Emerson",665750,676106,NA,foul,13,L,R,TEX,SEA,S,NA,NA,1,1,-0.87,2.65,NA,NA,NA,2,2,Bot,3.64,1.71,190,66.9,53,93.8,2471,18,3,4-Seam Fastball,0,2,0,2
2024-09-21,82.1,-1.98,5.63,"Kelly, Merrill",641343,518876,NA,ball,11,L,R,MIL,AZ,B,NA,NA,1,0,-1.12,2.6,NA,NA,NA,1,2,Bot,3.33,1.47,NA,NA,NA,81.7,2535,13,2,Curveball,0,2,0,2
2024-09-21,81.1,-2.61,6.12,"Hendricks, Kyle",660688,543294,field_out,hit_into_play,13,L,R,CHC,WSH,X,5,popup,1,1,-0.94,1.88,NA,660766,677588,0,2,Top,3.29,1.51,63,69.1,77,80.2,2201,10,3,Changeup,0,0,0,0
2024-09-21,95.4,-2.59,5.84,"Soroka, Michael",701538,647336,NA,ball,14,L,R,SD,CWS,B,NA,NA,0,0,0.89,1.6,NA,665487,NA,2,7,Bot,3.58,1.68,NA,NA,NA,94.6,2618,59,1,4-Seam Fastball,4,1,4,1
2024-09-21,90.4,2.17,6.19,"Harris, Hogan",665828,663687,NA,swinging_strike,12,R,L,OAK,NYY,S,NA,NA,0,0,0.93,2.3,NA,NA,NA,0,9,Top,3.12,1.45,NA,NA,NA,90.2,2167,73,1,4-Seam Fastball,0,10,10,0
2024-09-21,95.1,1.02,6.03,"Fried, Max",660821,608331,field_out,hit_into_play,12,L,L,MIA,ATL,X,4,ground_ball,3,1,1.35,2.65,NA,NA,NA,1,2,Bot,3.47,1.67,3,42.7,-37,95,2200,16,5,Sinker,1,1,1,1
2024-09-21,95.9,1.13,6.14,"Fried, Max",660821,608331,NA,called_strike,5,L,L,MIA,ATL,S,NA,NA,3,0,-0.03,2.19,NA,NA,NA,1,2,Bot,3.18,1.41,NA,NA,NA,96.6,2314,16,4,4-Seam Fastball,1,1,1,1
2024-09-21,89.9,2.07,6.42,"Chafin, Andrew",641487,605177,NA,ball,14,L,L,TEX,SEA,B,NA,NA,0,0,0.71,1.36,NA,NA,NA,0,6,Top,3.22,1.56,NA,NA,NA,90.4,2133,45,1,Sinker,2,2,2,2
2024-09-21,87.2,1.86,5.83,"Suárez, Ranger",682626,624133,NA,ball,12,R,L,NYM,PHI,B,NA,NA,2,0,0.1,3.56,NA,NA,NA,1,2,Bot,3.33,1.56,NA,NA,NA,87.4,2175,14,3,Cutter,0,1,0,1
2024-09-21,84.2,-1.03,5.92,"Leiter Jr., Mark",676116,643410,strikeout,called_strike,1,L,R,OAK,NYY,S,2,NA,2,2,-0.62,3.29,NA,NA,NA,2,8,Bot,3.35,1.57,NA,NA,NA,84.4,702,72,5,Split-Finger,0,10,0,10
2024-09-21,94.1,-1.68,5.67,"Hancock, Emerson",665750,676106,NA,called_strike,8,L,R,TEX,SEA,S,NA,NA,1,0,-0.26,2.13,NA,NA,NA,2,2,Bot,3.62,1.69,NA,NA,NA,93.7,2416,18,2,4-Seam Fastball,0,2,0,2
2024-09-21,89,-0.36,6.82,"Flexen, Chris",630105,623167,field_out,hit_into_play,6,L,R,SD,CWS,X,3,ground_ball,0,1,0.65,2.16,NA,NA,NA,0,2,Bot,3.33,1.54,6,75.8,-19,88.6,2285,14,2,Cutter,2,0,2,0
2024-09-21,86.3,-2.58,6.15,"Hendricks, Kyle",660688,543294,NA,ball,11,L,R,CHC,WSH,B,NA,NA,0,1,-1.26,2.79,NA,660766,677588,0,2,Top,3.02,1.4,NA,NA,NA,85.6,1951,10,2,Sinker,0,0,0,0
2024-09-21,85.5,4.15,5.35,"Manaea, Sean",624641,640455,field_out,hit_into_play,14,R,L,NYM,PHI,X,1,ground_ball,0,1,1.37,1.87,NA,NA,NA,2,2,Top,3.51,1.69,5,69.1,-19,85.7,1511,12,2,Changeup,0,1,1,0
2024-09-21,84.4,-2.31,6.01,"Soroka, Michael",592518,647336,strikeout,swinging_strike,14,R,R,SD,CWS,S,2,NA,1,2,1.46,1.64,NA,665487,NA,1,7,Bot,3.59,1.58,NA,NA,NA,83.6,3081,58,4,Slider,4,1,4,1
2024-09-21,76.2,-2.74,6.57,"Mikolas, Miles",666310,571945,NA,called_strike,2,L,R,STL,CLE,S,NA,NA,0,0,-0.24,2.9,NA,NA,NA,0,3,Top,3.32,1.57,NA,NA,NA,76.4,2487,16,1,Curveball,0,0,0,0
2024-09-21,94.3,-2.15,5.9,"Oller, Adam",606115,670124,NA,foul,12,R,R,MIA,ATL,S,NA,NA,2,0,1.01,2.89,NA,NA,657656,2,2,Top,3.38,1.58,3,68.1,-39,93.7,2406,14,3,4-Seam Fastball,1,1,1,1
2024-09-21,92.9,1.67,5.93,"Povich, Cade",679529,700249,NA,swinging_strike,5,R,L,BAL,DET,S,NA,NA,0,1,-0.21,2.84,NA,NA,682985,1,2,Top,3.46,1.58,NA,NA,NA,93.2,2387,9,2,4-Seam Fastball,0,0,0,0
2024-09-21,82.7,-1.99,5.59,"Kelly, Merrill",641343,518876,NA,ball,14,L,R,MIL,AZ,B,NA,NA,0,0,0.95,0.99,NA,NA,NA,1,2,Bot,3.37,1.63,NA,NA,NA,82.4,2686,13,1,Curveball,0,2,0,2
2024-09-21,87.7,-1.72,4.74,"Miller, Ryan",605170,668943,field_out,hit_into_play,5,L,R,HOU,LAA,X,7,fly_ball,0,1,-0.01,2.7,NA,673237,665161,2,7,Bot,3.3,1.55,212,68.1,42,87.4,2438,73,2,Slider,10,2,10,2
2024-09-21,93.4,-2.21,5.62,"Lowder, Rhett",656582,695076,single,hit_into_play,5,R,R,CIN,PIT,X,9,ground_ball,1,0,0.19,2.68,NA,NA,NA,2,2,Top,3.22,1.51,27,105.4,-4,92.9,2212,10,2,Sinker,0,0,0,0
2024-09-21,81,1.9,5.87,"Gore, MacKenzie",676679,669022,NA,called_strike,6,R,L,CHC,WSH,S,NA,NA,0,0,0.76,2.37,NA,NA,NA,2,3,Bot,3.31,1.51,NA,NA,NA,82.3,2208,22,1,Curveball,0,1,0,1
2024-09-21,88.5,-1.36,5.81,"Rodríguez, Yariel",666139,684320,NA,foul,14,L,R,TB,TOR,S,NA,NA,1,1,0.22,1.6,NA,666018,666624,0,2,Bot,3.64,1.72,168,82,66,89.4,1399,16,3,Split-Finger,0,0,0,0
2024-09-21,77.4,-0.1,6.49,"Civale, Aaron",553993,650644,strikeout,called_strike,2,R,R,MIL,AZ,S,2,NA,1,2,0.11,2.97,NA,NA,NA,1,2,Top,3.19,1.44,NA,NA,NA,76,3118,10,8,Curveball,0,2,2,0
2024-09-21,83,-1.83,5.83,"Bivens, Spencer",624428,702352,single,hit_into_play,5,L,R,KC,SF,X,9,line_drive,0,0,-0.07,2.02,NA,NA,NA,2,7,Bot,3.08,1.41,143,95.7,10,82.8,2305,60,1,Sweeper,0,9,0,9
2024-09-21,74.4,0.94,6.01,"Pérez, Martín",642020,527048,NA,ball,12,R,L,SD,CWS,B,NA,NA,0,1,1,4.05,NA,NA,NA,1,3,Top,3.38,1.66,NA,NA,NA,74,2542,19,2,Curveball,2,0,0,2
2024-09-21,86.1,-1.14,6.22,"Blanco, Ronel",666160,669854,NA,ball,14,L,R,HOU,LAA,B,NA,NA,0,0,1.75,1.79,NA,NA,NA,0,2,Top,3.41,1.62,NA,NA,NA,86.6,2159,12,1,Slider,1,0,0,1
2024-09-21,94.7,-0.98,5.81,"Jones, Jared",669289,683003,NA,ball,14,R,R,CIN,PIT,B,NA,NA,1,0,0.99,1.28,NA,NA,664034,1,2,Bot,3.2,1.51,NA,NA,NA,95.3,2453,14,2,4-Seam Fastball,0,0,0,0
2024-09-21,93.1,2.15,6.12,"Harris, Hogan",683011,663687,field_out,hit_into_play,6,R,L,OAK,NYY,X,4,ground_ball,1,2,0.4,2.72,NA,691176,542932,2,8,Top,3.37,1.56,24,102.1,-5,93.1,2186,69,6,4-Seam Fastball,0,10,10,0
2024-09-21,83.8,3.38,5.95,"Hurter, Brant",656775,676428,NA,swinging_strike,13,L,L,BAL,DET,S,NA,NA,0,0,-0.9,1.62,NA,NA,NA,2,5,Bot,3.36,1.57,NA,NA,NA,83.5,2749,40,1,Sweeper,1,2,1,2
2024-09-21,97.3,-1.9,6.02,"Rasmussen, Drew",665489,656876,NA,foul,14,R,R,TB,TOR,S,NA,NA,1,0,0.93,2.55,NA,NA,NA,2,9,Top,3.64,1.7,168,80.3,14,97.8,2628,72,2,4-Seam Fastball,3,2,2,3
2024-09-21,85.3,-2.53,5.56,"Ross, Joe",606466,605452,NA,called_strike,2,L,R,MIL,AZ,S,NA,NA,0,0,-0.2,3.18,NA,NA,682998,1,9,Top,3.52,1.72,NA,NA,NA,86.4,2009,63,1,Slider,0,3,3,0
2024-09-21,88.9,-2.31,5.73,"Fulmer, Carson",605170,608334,NA,called_strike,4,L,R,HOU,LAA,S,NA,NA,0,0,-0.58,2.7,NA,665161,NA,1,4,Bot,3.47,1.62,NA,NA,NA,88.8,1314,44,1,Changeup,7,2,7,2
2024-09-21,88.6,-2.32,5.43,"Dunning, Dane",641487,641540,walk,ball,11,L,R,TEX,SEA,B,NA,NA,3,0,-1.34,2.66,NA,457759,593871,2,1,Top,3.12,1.59,NA,NA,NA,89.7,2059,7,4,Sinker,0,2,2,0
2024-09-21,87.7,-1.2,6.3,"Quantrill, Cal",571970,615698,NA,foul,5,L,R,LAD,COL,S,NA,NA,1,2,-0.1,2.18,NA,NA,NA,1,2,Bot,3.02,1.47,186,74,62,87.8,1415,18,4,Split-Finger,0,3,0,3
2024-09-21,97.7,-1.17,6.33,"Petersen, Michael",518595,656848,NA,called_strike,5,R,R,MIA,ATL,S,NA,NA,1,1,0.17,2.05,NA,NA,NA,2,9,Top,3.38,1.39,NA,NA,NA,98.2,2287,74,3,4-Seam Fastball,2,6,6,2
2024-09-21,94.3,1.59,5.91,"Detmers, Reid",665161,672282,NA,ball,11,R,L,HOU,LAA,B,NA,NA,1,2,-1.17,3.16,NA,663656,608324,2,1,Bot,3.76,1.84,NA,NA,NA,94.6,2036,11,4,4-Seam Fastball,1,0,1,0
2024-09-21,89,3,5.84,"Pennington, Walter",571745,679156,strikeout,swinging_strike,13,R,L,TEX,SEA,S,2,NA,0,2,-1.2,1.86,641487,NA,664238,1,9,Top,3.42,1.59,NA,NA,NA,88.2,2188,83,4,Cutter,4,6,6,4
2024-09-21,91.5,-1.35,6.03,"Bielak, Brandon",542932,656232,NA,swinging_strike,13,R,R,OAK,NYY,S,NA,NA,1,0,-1,2.05,NA,519317,691176,0,7,Top,3.46,1.63,NA,NA,NA,90,2206,56,2,Sinker,0,7,7,0
2024-09-21,76.4,-2.45,5.26,"Roupp, Landen",493329,694738,strikeout,called_strike,7,R,R,KC,SF,S,2,NA,1,2,-0.57,1.9,NA,NA,669004,0,2,Bot,3.32,1.56,NA,NA,NA,76.1,3071,14,5,Curveball,0,1,0,1
2024-09-21,93,1.83,6.47,"Rodón, Carlos",805779,607074,NA,ball,14,R,L,OAK,NYY,B,NA,NA,1,0,0.83,1.49,NA,NA,663527,2,2,Bot,3.27,1.56,NA,NA,NA,92.1,2161,18,2,4-Seam Fastball,0,3,0,3
2024-09-21,92.4,-1.1,5.59,"Buehler, Walker",656541,621111,strikeout,called_strike,9,L,R,LAD,COL,S,2,NA,1,2,0.69,2.4,678662,669911,NA,2,1,Top,3.81,1.89,NA,NA,NA,93.4,2451,6,4,Cutter,0,1,1,0
2024-09-21,91.8,2.13,5.48,"Boyd, Matthew",691023,571510,NA,foul,9,R,L,STL,CLE,S,NA,NA,0,0,0.5,1.96,NA,NA,NA,2,2,Bot,3.83,1.84,178,65.3,46,91.9,2395,14,1,4-Seam Fastball,0,0,0,0
2024-09-21,91.3,-1.24,5.15,"Singer, Brady",687529,663903,walk,ball,14,L,R,KC,SF,B,NA,NA,3,0,1.14,1.9,NA,NA,NA,2,2,Top,3.51,1.57,NA,NA,NA,93.4,2435,11,4,Sinker,0,1,1,0
2024-09-21,91,-1.57,6.04,"Bradley, Taj",680718,671737,NA,ball,12,L,R,TB,TOR,B,NA,NA,0,0,1.38,3.12,NA,NA,NA,0,2,Top,3.61,1.8,NA,NA,NA,91.2,2300,10,1,Cutter,0,0,0,0
2024-09-21,93.4,0.91,5.09,"Sears, JP",691176,676664,single,hit_into_play,7,R,L,OAK,NYY,X,7,ground_ball,0,2,-0.4,1.97,665742,NA,NA,2,1,Top,3.39,1.56,78,105.8,3,92.7,2164,5,5,4-Seam Fastball,0,1,1,0
2024-09-21,86.6,-1.01,6.13,"Honeywell, Brent",663898,641703,NA,ball,14,R,R,LAD,COL,B,NA,NA,1,2,0.27,0.47,NA,NA,NA,1,8,Top,3.47,1.61,NA,NA,NA,86.8,2563,65,4,Slider,3,4,4,3
2024-09-21,85.3,-2.82,6.1,"Olson, Reese",677008,681857,NA,swinging_strike,14,L,R,BAL,DET,S,NA,NA,0,0,0.55,0.87,NA,668939,656811,1,2,Bot,3.9,1.83,NA,NA,NA,84.9,2629,16,1,Slider,0,2,0,2
2024-09-21,82,-1.87,5.75,"Leclerc, José",457759,600917,NA,ball,14,R,R,TEX,SEA,B,NA,NA,1,2,1.31,1.26,NA,663728,668227,2,6,Top,3.3,1.15,NA,NA,NA,80.7,2644,52,8,Slider,2,5,5,2
2024-09-21,97.8,-1.23,5.65,"Taylor, Troy",665750,700187,NA,foul,1,L,R,TEX,SEA,S,NA,NA,3,2,-0.49,3.22,NA,NA,677649,2,6,Bot,3.64,1.71,262,83.2,43,96.8,2401,57,9,4-Seam Fastball,3,5,3,5
2024-09-21,93.4,-2.46,6.49,"Mikolas, Miles",678877,571945,strikeout,called_strike,6,R,R,STL,CLE,S,2,NA,3,2,0.82,2.53,NA,NA,665926,2,2,Top,3.62,1.81,NA,NA,NA,93.1,1951,11,7,Sinker,0,0,0,0
2024-09-21,88.3,-2.82,6.08,"Olson, Reese",656811,681857,walk,ball,14,L,R,BAL,DET,B,NA,NA,3,2,0.93,1.82,NA,NA,668939,1,2,Bot,3.36,1.64,NA,NA,NA,87.3,1954,15,7,Changeup,0,2,0,2
2024-09-21,88.9,-2.19,5.78,"Fulmer, Carson",665161,608334,double,hit_into_play,8,R,R,HOU,LAA,X,8,ground_ball,2,1,0.06,2.22,NA,NA,NA,1,4,Bot,3.61,1.73,121,104.4,6,88.4,1463,43,4,Changeup,7,2,7,2
2024-09-21,89.8,2.04,6.44,"Chafin, Andrew",593871,605177,grounded_into_double_play,hit_into_play,6,R,L,TEX,SEA,X,5,ground_ball,2,1,0.49,2.21,NA,NA,670042,1,5,Top,3.34,1.56,19,92.5,-6,89.9,2154,41,4,Sinker,2,2,2,2
2024-09-21,98.3,-1.46,6.16,"Bradley, Taj",672386,671737,field_out,hit_into_play,1,R,R,TB,TOR,X,9,fly_ball,3,2,-0.51,3,NA,665489,687462,2,1,Top,3.03,1.48,274,80.7,40,98.3,2417,5,8,4-Seam Fastball,0,0,0,0
2024-09-21,95.5,1.03,6.03,"Fried, Max",660821,608331,NA,ball,14,L,L,MIA,ATL,B,NA,NA,2,0,0.16,1.35,NA,NA,NA,1,2,Bot,3.35,1.64,NA,NA,NA,96.1,2304,16,3,4-Seam Fastball,1,1,1,1
2024-09-21,86.6,1.53,6.12,"Detmers, Reid",665161,672282,NA,foul,8,R,L,HOU,LAA,S,NA,NA,1,1,-0.21,1.92,NA,663656,608324,2,1,Bot,3.61,1.73,3,53.7,-33,86.7,2159,11,3,Slider,1,0,1,0
2024-09-21,82.5,-1.33,5.74,"Leiter Jr., Mark",676116,643410,NA,called_strike,4,L,R,OAK,NYY,S,NA,NA,2,1,-0.59,2.4,NA,NA,NA,2,8,Bot,3.11,1.53,NA,NA,NA,83.3,657,72,4,Split-Finger,0,10,0,10
2024-09-21,91.6,-0.34,6.88,"Flexen, Chris",630105,623167,NA,called_strike,4,L,R,SD,CWS,S,NA,NA,0,0,-0.47,2.24,NA,NA,NA,0,2,Bot,3.01,1.49,NA,NA,NA,91.5,2152,14,1,4-Seam Fastball,2,0,2,0
2024-09-21,87.1,1.67,5.79,"Suárez, Ranger",682626,624133,NA,ball,11,R,L,NYM,PHI,B,NA,NA,1,0,-0.74,3.98,NA,NA,NA,1,2,Bot,3.41,1.61,NA,NA,NA,87,1970,14,2,Cutter,0,1,0,1
2024-09-21,88.3,-0.2,6.51,"Megill, Trevor",545341,656730,strikeout,swinging_strike_blocked,14,R,R,MIL,AZ,S,2,NA,1,2,0.53,0.86,682998,606466,NA,2,7,Top,3.19,1.47,NA,NA,NA,88.8,2886,49,4,Knuckle Curve,0,3,3,0
2024-09-21,82,1.9,6.49,"Rodón, Carlos",805779,607074,NA,ball,13,R,L,OAK,NYY,B,NA,NA,0,0,-0.64,1,NA,NA,663527,2,2,Bot,3.22,1.57,NA,NA,NA,80.4,2626,18,1,Curveball,0,3,0,3
2024-09-21,87.9,-2.19,5.84,"Rasmussen, Drew",665489,656876,NA,ball,14,R,R,TB,TOR,B,NA,NA,0,0,1.52,1.71,NA,NA,NA,2,9,Top,3.64,1.7,NA,NA,NA,88.1,2805,72,1,Cutter,3,2,2,3
2024-09-21,90,-0.35,6.38,"Civale, Aaron",553993,650644,NA,foul,1,R,R,MIL,AZ,S,NA,NA,1,2,-0.58,3.04,NA,NA,NA,1,2,Top,3.46,1.61,168,71.8,19,89.1,2484,10,7,Cutter,0,2,2,0
2024-09-21,79.9,-0.93,6.06,"Honeywell, Brent",663898,641703,NA,ball,14,R,R,LAD,COL,B,NA,NA,0,2,0.95,-1.54,NA,NA,NA,1,8,Top,3.44,1.62,NA,NA,NA,79.7,2305,65,3,Screwball,3,4,4,3
2024-09-21,77.1,1.67,5.93,"Povich, Cade",679529,700249,NA,called_strike,2,R,L,BAL,DET,S,NA,NA,0,0,-0.15,3.03,NA,NA,682985,1,2,Top,3.5,1.61,NA,NA,NA,77.5,2263,9,1,Curveball,0,0,0,0
2024-09-21,72.6,2.71,5.95,"Harris, Hogan",683011,663687,NA,foul,8,R,L,OAK,NYY,S,NA,NA,1,2,0.09,1.75,NA,691176,542932,2,8,Top,3.37,1.56,3,68,-33,71.8,2636,69,5,Curveball,0,10,10,0
2024-09-21,92.1,-1.99,5.29,"Kelly, Merrill",642715,518876,field_out,hit_into_play,1,R,R,MIL,AZ,X,4,popup,1,2,-0.56,3.24,NA,NA,NA,0,2,Bot,3.46,1.73,97,80.8,70,91.7,2359,12,4,4-Seam Fastball,0,2,0,2
2024-09-21,95.5,-2.44,5.88,"Soroka, Michael",592518,647336,NA,swinging_strike,12,R,R,SD,CWS,S,NA,NA,1,1,0.87,3.38,NA,665487,NA,1,7,Bot,3.59,1.58,NA,NA,NA,94.7,2678,58,3,4-Seam Fastball,4,1,4,1
2024-09-21,90.1,-1.3,5.98,"Bielak, Brandon",542932,656232,NA,ball,13,R,R,OAK,NYY,B,NA,NA,0,0,-0.67,1.04,NA,519317,691176,0,7,Top,3.42,1.58,NA,NA,NA,88.9,2173,56,1,Changeup,0,7,7,0
2024-09-21,88.3,-2.93,4.94,"Roupp, Landen",493329,694738,NA,foul,13,R,R,KC,SF,S,NA,NA,1,2,-0.97,1.15,NA,NA,669004,0,2,Bot,3.43,1.61,321,89.7,36,88.9,1949,14,4,Changeup,0,1,0,1
2024-09-21,93.4,-1.08,6.31,"Quantrill, Cal",571970,615698,NA,foul_tip,1,L,R,LAD,COL,S,NA,NA,1,1,-0.61,2.86,NA,NA,NA,1,2,Bot,3.02,1.47,NA,NA,NA,93.3,2191,18,3,Sinker,0,3,0,3
