game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-03,86.3,-2.86,4.51,"Sandlin, Nick",666023,680704,field_out,hit_into_play,9,R,R,KC,CLE,X,5,ground_ball,2,2,0.71,1.53,NA,NA,NA,0,7,Bot,3.19,1.51,4,74.7,-21,86.8,1662,56,5,Split-Finger,1,4,1,4
2024-09-03,94.4,1.66,5.09,"Romero, JoJo",656555,668941,NA,ball,14,R,L,MIL,STL,B,NA,NA,0,0,0.49,1.38,NA,NA,NA,1,7,Bot,3.6,1.74,NA,NA,NA,92.8,2248,54,1,Sinker,3,3,3,3
2024-09-03,92.1,2.86,5.28,"Sale, Chris",663898,519242,single,hit_into_play,1,R,L,ATL,COL,X,7,ground_ball,1,0,-0.49,2.89,NA,NA,NA,1,1,Top,3.38,1.55,104,106.7,4,92.6,2067,2,2,4-Seam Fastball,0,0,0,0
2024-09-03,100.3,0,6.17,"Helsley, Ryan",661388,664854,strikeout,called_strike,9,R,R,MIL,STL,S,2,NA,1,2,0.37,1.93,NA,663368,NA,0,11,Bot,3.39,1.63,NA,NA,NA,100.6,2634,82,5,4-Seam Fastball,3,4,3,4
2024-09-03,83.9,-3.88,5.26,"Tonkin, Michael",676609,543859,NA,ball,14,R,R,TB,MIN,B,NA,NA,2,2,2.06,1.76,NA,666139,NA,2,6,Bot,3.1,1.47,NA,NA,NA,82.5,2305,49,5,Slider,2,1,2,1
2024-09-03,96.1,-1.82,5.06,"Pop, Zach",592206,647315,NA,ball,13,R,R,TOR,PHI,B,NA,NA,2,2,-0.26,0.31,NA,NA,NA,0,7,Top,3.88,1.91,NA,NA,NA,96.2,2236,63,5,Sinker,8,4,4,8
2024-09-03,94.2,-1.12,5.79,"Ginn, J.T.",677594,669372,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,0,1.52,1.62,NA,NA,641487,0,1,Top,3.55,1.68,NA,NA,NA,95.3,1941,2,1,Sinker,0,0,0,0
2024-09-03,85.8,-1.29,5.83,"Brasier, Ryan",592273,518489,NA,ball,14,R,R,LAA,LAD,B,NA,NA,2,2,0.48,-0.21,NA,681351,NA,0,10,Bot,3.69,1.71,NA,NA,NA,86.5,2453,74,5,Slider,2,6,2,6
2024-09-03,91,-1.96,5.19,"Roberts, Ethan",457705,681799,NA,swinging_strike,8,R,R,CHC,PIT,S,NA,NA,1,1,-0.21,1.8,NA,NA,NA,1,8,Top,3.47,1.6,NA,NA,NA,91.9,2404,62,3,4-Seam Fastball,0,5,5,0
2024-09-03,93.5,-1.73,6.03,"Foster, Matt",656775,641582,field_out,hit_into_play,5,L,R,BAL,CWS,X,8,fly_ball,1,0,0.24,2.7,NA,NA,650391,0,6,Bot,3.38,1.5,241,85.7,48,93.1,2218,56,2,4-Seam Fastball,9,0,9,0
2024-09-03,83.9,-1.65,5.78,"Iglesias, Raisel",595909,628452,NA,called_strike,5,L,R,ATL,COL,S,NA,NA,0,0,0.09,2.22,NA,NA,NA,1,9,Top,3.37,1.69,NA,NA,NA,83.8,2718,68,1,Slider,3,0,0,3
2024-09-03,87.8,-2.67,6.08,"Hendricks, Kyle",643396,543294,NA,foul,4,R,R,CHC,PIT,S,NA,NA,2,2,-0.78,2.08,NA,NA,NA,0,1,Top,3.25,1.45,2,43.8,-53,87,2005,1,5,Sinker,0,0,0,0
2024-09-03,90.2,-2.65,5.55,"Peguero, Elvis",671056,665625,NA,foul,14,R,R,MIL,STL,S,NA,NA,1,2,0,1.08,NA,687363,NA,0,12,Top,3.24,1.47,25,20.3,54,91,2688,86,5,Slider,4,4,4,4
2024-09-03,81.9,-2.99,4.26,"Lawrence, Justin",621566,664875,NA,ball,13,L,R,ATL,COL,B,NA,NA,2,2,-0.16,0.78,NA,NA,NA,0,8,Bot,3.53,1.76,NA,NA,NA,81.8,2904,62,5,Sweeper,3,0,3,0
2024-09-03,95.3,2.8,6.02,"Koenig, Jared",680977,657649,field_out,hit_into_play,9,L,L,MIL,STL,X,6,ground_ball,2,2,0.31,2.05,NA,571448,NA,0,11,Top,3.31,1.58,62,86.4,3,94.9,2200,78,5,Sinker,3,3,3,3
2024-09-03,91.8,-2.96,6.27,"Martin, Chris",607043,455119,NA,foul,1,L,R,NYM,BOS,S,NA,NA,0,0,-0.57,3.61,682626,596019,NA,0,8,Bot,3.49,1.65,2,67.9,-65,92.1,2221,62,1,Cutter,4,2,4,2
2024-09-03,81.9,-3.17,5.62,"Cousins, Jake",694671,664776,NA,foul,6,R,R,TEX,NYY,S,NA,NA,0,1,0.58,2.24,NA,669701,543760,0,8,Bot,3.27,1.54,191,69.1,42,82.2,2611,63,2,Slider,1,4,1,4
2024-09-03,85.8,-0.55,6.6,"Holmes, Clay",608671,605280,field_out,hit_into_play,5,L,R,TEX,NYY,X,4,ground_ball,2,2,0.2,2.66,NA,NA,NA,0,9,Bot,3.56,1.67,37,94.8,-2,85.4,2654,73,5,Slider,3,4,3,4
2024-09-03,83.7,3.39,5.69,"Pennington, Walter",665742,679156,NA,called_strike,9,L,L,TEX,NYY,S,NA,NA,3,1,0.34,1.55,NA,NA,668752,2,9,Top,2.96,1.28,NA,NA,NA,82.9,2321,71,5,Slider,3,4,4,3
2024-09-03,94.9,-1.54,6.32,"Nelson, Ryne",573262,669194,walk,ball,14,L,R,SF,AZ,B,NA,NA,3,1,1.05,1.8,NA,NA,NA,0,1,Bot,3.49,1.7,NA,NA,NA,96,2184,7,5,4-Seam Fastball,0,3,0,3
2024-09-03,83.7,-2.01,5.89,"Nastrini, Nick",683002,680897,NA,swinging_strike,13,L,R,BAL,CWS,S,NA,NA,3,1,-0.06,0.85,NA,NA,NA,0,1,Bot,3.63,1.72,NA,NA,NA,84.2,2277,5,5,Slider,0,0,0,0
2024-09-03,88.2,-2.63,5.58,"Skenes, Paul",683737,694973,NA,ball,13,L,R,CHC,PIT,B,NA,NA,1,2,-1.07,1.12,NA,NA,NA,1,1,Bot,3.24,1.61,NA,NA,NA,88.3,1852,5,4,Changeup,0,0,0,0
2024-09-03,89.9,-2.12,5.97,"Rasmussen, Drew",663616,656876,NA,swinging_strike,14,L,R,TB,MIN,S,NA,NA,1,0,0.1,1.41,NA,NA,NA,1,7,Top,3.85,1.81,NA,NA,NA,90,2722,51,2,Cutter,2,1,1,2
2024-09-03,86.5,2.68,6.2,"Banks, Tanner",665489,621383,single,hit_into_play,14,R,L,TOR,PHI,X,8,ground_ball,1,0,0.59,1.43,NA,NA,NA,0,2,Bot,3.64,1.62,8,100.8,-10,86.5,1764,21,2,Changeup,6,1,6,1
2024-09-03,96.4,-1.25,6.1,"Ruiz, José",672386,614179,NA,called_strike,6,R,R,TOR,PHI,S,NA,NA,3,1,0.37,2.55,NA,NA,NA,0,7,Bot,3.05,1.57,NA,NA,NA,96.1,2186,71,5,Sinker,8,7,8,7
2024-09-03,85.6,-1.16,5.63,"Meyer, Max",677588,676974,field_out,hit_into_play,9,L,R,MIA,WSH,X,7,line_drive,2,0,0.33,1.94,NA,NA,NA,1,1,Top,3.35,1.62,234,77,29,85.6,2280,2,3,Slider,0,0,0,0
2024-09-03,97.1,-2.36,5.36,"Williams, Devin",663457,642207,NA,foul,1,L,R,MIL,STL,S,NA,NA,2,2,-0.44,2.81,NA,NA,NA,0,9,Top,3.35,1.59,238,75.8,30,98.6,2408,63,5,4-Seam Fastball,3,3,3,3
2024-09-03,93.6,-2.02,5.62,"De Los Santos, Enyel",623993,660853,NA,foul,1,L,R,BAL,CWS,S,NA,NA,2,2,-0.37,2.82,NA,NA,NA,0,8,Bot,3.3,1.57,243,74.8,42,93.3,2016,69,5,4-Seam Fastball,9,0,9,0
2024-09-03,83.6,2.99,5.02,"Heaney, Andrew",650402,571760,NA,ball,12,R,L,TEX,NYY,B,NA,NA,2,2,1.34,2.74,NA,NA,NA,0,1,Top,3.33,1.6,NA,NA,NA,83.2,2096,1,5,Changeup,0,0,0,0
2024-09-03,86.6,-2.1,6.19,"Bibee, Tanner",677951,676440,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,0,2.06,0.63,NA,NA,NA,1,1,Bot,3.53,1.64,NA,NA,NA,87.4,2751,6,1,Cutter,0,0,0,0
2024-09-03,93.3,-2.76,4.79,"Kimbrel, Craig",683734,518886,NA,ball,12,R,R,BAL,CWS,B,NA,NA,1,0,0.11,3.98,NA,NA,NA,1,9,Top,3.12,1.42,NA,NA,NA,94.5,2254,74,2,4-Seam Fastball,9,0,0,9
2024-09-03,95.4,-2.47,5.37,"Williams, Devin",663457,642207,NA,foul,11,L,R,MIL,STL,S,NA,NA,2,1,-0.33,3.85,NA,NA,NA,0,9,Top,3.35,1.59,261,76.5,45,96.5,2328,63,4,4-Seam Fastball,3,3,3,3
2024-09-03,94.9,-3.14,5.7,"Cousins, Jake",694671,664776,NA,foul,5,R,R,TEX,NYY,S,NA,NA,0,0,-0.18,2.26,NA,669701,543760,0,8,Bot,3.27,1.54,241,85.3,48,95.6,2477,63,1,Sinker,1,4,1,4
2024-09-03,90.9,2.12,5.78,"Cabrera, Génesis",656941,650893,single,hit_into_play,13,L,L,TOR,PHI,X,3,ground_ball,1,2,0,1.27,NA,624641,665019,2,7,Top,3.31,1.56,17,98.6,-4,90.3,2076,69,4,Cutter,8,6,6,8
2024-09-03,84.3,-1.82,5.53,"Holderman, Colin",621020,670059,NA,called_strike,9,R,R,CHC,PIT,S,NA,NA,0,1,0.73,2,NA,NA,NA,1,6,Bot,3.61,1.76,NA,NA,NA,85,2471,49,2,Sweeper,0,2,0,2
2024-09-03,86.1,-1.83,6.38,"Burr, Ryan",642215,621114,NA,ball,14,R,R,TOR,PHI,B,NA,NA,1,2,0.78,1.11,NA,NA,NA,2,9,Top,3.55,1.57,NA,NA,NA,86.7,2610,89,4,Slider,8,10,10,8
2024-09-03,93.6,-1.88,6.03,"Foster, Matt",656775,641582,NA,ball,14,L,R,BAL,CWS,B,NA,NA,0,0,1.02,2.32,NA,NA,650391,0,6,Bot,3.38,1.54,NA,NA,NA,93.1,2176,56,1,4-Seam Fastball,9,0,9,0
2024-09-03,94,-2.45,5.71,"McArthur, James",677587,663704,NA,called_strike,8,L,R,KC,CLE,S,NA,NA,3,0,-0.17,1.47,678877,686823,657041,2,8,Top,3.07,1.42,NA,NA,NA,95.4,2259,64,4,Sinker,1,4,4,1
2024-09-03,96.9,-1.73,5.96,"Bednar, David",621020,670280,field_out,hit_into_play,5,R,R,CHC,PIT,X,9,fly_ball,1,2,0.05,3.01,NA,NA,NA,0,9,Bot,3.61,1.69,341,98.2,38,97.1,2465,71,4,4-Seam Fastball,0,5,0,5
2024-09-03,82.7,-3.08,4.3,"Lawrence, Justin",621566,664875,NA,foul,8,L,R,ATL,COL,S,NA,NA,2,1,0.26,2.23,NA,NA,NA,0,8,Bot,3.53,1.76,NA,98.3,23,NA,2951,62,4,Sweeper,3,0,3,0
2024-09-03,96.9,-2.75,5.51,"Peguero, Elvis",671056,665625,NA,foul,11,R,R,MIL,STL,S,NA,NA,1,2,-0.91,2.52,NA,687363,NA,0,12,Top,3.24,1.47,NA,NA,NA,98.1,1779,86,4,Sinker,4,4,4,4
2024-09-03,96,-1.43,5.52,"Castillo, Diego",666139,650895,NA,foul,9,L,R,TB,MIN,S,NA,NA,1,0,0.4,2.09,NA,NA,NA,1,8,Bot,3.7,1.81,2,72.2,-47,94.4,2027,61,2,Sinker,2,1,2,1
2024-09-03,90.9,-2.22,6.02,"Rasmussen, Drew",663616,656876,NA,ball,13,L,R,TB,MIN,B,NA,NA,0,0,-0.04,1.3,NA,NA,NA,1,7,Top,3.81,1.81,NA,NA,NA,91,2740,51,1,Cutter,2,1,1,2
2024-09-03,86.4,-2.04,6.29,"Walker, Taijuan",687462,592836,NA,ball,14,L,R,TOR,PHI,B,NA,NA,0,1,0.19,0.98,NA,NA,NA,1,4,Bot,3.75,1.8,NA,NA,NA,86.1,1447,43,2,Split-Finger,6,4,6,4
2024-09-03,86.1,-2.19,6.19,"Bibee, Tanner",502054,676440,field_out,hit_into_play,6,R,R,KC,CLE,X,6,popup,2,1,0.38,2.55,NA,NA,NA,0,1,Bot,3.55,1.67,176,84.2,61,86.7,2634,5,4,Cutter,0,0,0,0
2024-09-03,94.2,-2.22,5.17,"Castillo, Luis",671732,622491,NA,ball,11,L,R,OAK,SEA,B,NA,NA,1,2,-0.36,4.37,NA,NA,NA,0,1,Bot,3.42,1.65,NA,NA,NA,91.8,2186,7,4,4-Seam Fastball,0,2,0,2
2024-09-03,87.8,-3.94,4.58,"Miller, Tyson",693304,668338,single,hit_into_play,4,R,R,CHC,PIT,X,9,line_drive,1,2,-0.44,2.65,NA,NA,NA,0,7,Top,3.37,1.52,251,99.2,14,90,1970,51,4,4-Seam Fastball,0,2,2,0
2024-09-03,95.5,-2.88,6.18,"Beck, Tristan",678489,663941,NA,foul,9,L,R,SF,AZ,S,NA,NA,0,0,0.69,1.72,NA,680728,621028,2,3,Top,3.1,1.45,NA,NA,NA,95.9,2243,26,1,4-Seam Fastball,1,6,6,1
2024-09-03,93.1,-3.08,5.3,"Bassitt, Chris",607208,605135,NA,called_strike,4,R,R,TOR,PHI,S,NA,NA,0,0,-0.7,2.46,NA,NA,NA,0,1,Top,3.56,1.78,NA,NA,NA,93.4,2154,2,1,Sinker,0,1,1,0
2024-09-03,88.3,-2.86,5.6,"Criswell, Jeff",542303,676105,NA,ball,14,R,R,ATL,COL,B,NA,NA,1,2,1.1,0.17,NA,NA,NA,0,6,Bot,3.41,1.75,NA,NA,NA,88.6,2381,43,4,Slider,2,0,2,0
2024-09-03,91.2,2.88,5.23,"Sale, Chris",663898,519242,NA,ball,12,R,L,ATL,COL,B,NA,NA,0,0,0.82,3.66,NA,NA,NA,1,1,Top,3.45,1.57,NA,NA,NA,92,2207,2,1,4-Seam Fastball,0,0,0,0
2024-09-03,94.8,-1.11,6.66,"Hjelle, Sean",545341,663546,strikeout,called_strike,3,R,R,SF,AZ,S,2,NA,1,2,0.3,2.93,NA,NA,NA,0,7,Top,3.2,1.4,NA,NA,NA,95.8,2091,55,4,Sinker,2,7,7,2
2024-09-03,86.4,3,5.71,"Ferrer, Jose A.",663743,678606,strikeout,swinging_strike,14,R,L,MIA,WSH,S,2,NA,1,2,1.37,2.29,NA,665506,669065,2,6,Bot,3.28,1.55,NA,NA,NA,85.4,2133,55,4,Changeup,2,5,2,5
2024-09-03,88.9,-2.5,6.04,"Hendricks, Kyle",643396,543294,NA,ball,14,R,R,CHC,PIT,B,NA,NA,1,2,0.82,0.97,NA,NA,NA,0,1,Top,3.31,1.52,NA,NA,NA,88.2,2039,1,4,Sinker,0,0,0,0
2024-09-03,84.8,-1.84,5.79,"Stratton, Chris",608070,608717,NA,foul,8,L,R,KC,CLE,S,NA,NA,1,2,-0.11,1.51,NA,NA,NA,0,9,Top,3.37,1.56,9,96,-10,85.9,2126,72,4,Changeup,1,7,7,1
2024-09-03,92.2,-1.31,6.24,"Civale, Aaron",676475,650644,NA,ball,14,L,R,MIL,STL,B,NA,NA,0,0,1.02,1.37,NA,691026,NA,0,1,Top,3.54,1.6,NA,NA,NA,90.8,2222,2,1,Sinker,0,0,0,0
2024-09-03,98.9,-0.25,6.66,"Megill, Trevor",571448,656730,NA,foul,11,R,R,MIL,STL,S,NA,NA,1,2,-0.2,4,NA,NA,NA,0,8,Top,3.35,1.59,99,80.8,75,99.4,2379,57,4,4-Seam Fastball,3,3,3,3
2024-09-03,95.8,-2.67,5.38,"Mlodzinski, Carmen",542194,669387,field_out,hit_into_play,11,R,R,CHC,PIT,X,7,fly_ball,1,2,-0.23,4.05,NA,NA,NA,0,7,Bot,3.5,1.71,335,101.5,44,95.8,2312,57,4,4-Seam Fastball,0,5,0,5
2024-09-03,94.1,3.64,5.67,"Garcia, Robert",669065,676395,NA,foul,7,L,L,MIA,WSH,S,NA,NA,0,2,-0.58,2.07,NA,NA,NA,0,9,Bot,3.6,1.71,220,93,13,94.2,2167,75,4,4-Seam Fastball,2,6,2,6
2024-09-03,93.6,-2.63,5.64,"Payamps, Joel",691026,606303,field_out,hit_into_play,13,R,R,MIL,STL,X,6,ground_ball,1,0,-1.06,1.98,665877,NA,NA,1,10,Top,3.41,1.56,8,100.6,-13,92.8,2289,70,2,Sinker,3,3,3,3
2024-09-03,83.4,3.39,5.76,"Puk, A.J.",682641,640462,NA,called_strike,7,R,L,SF,AZ,S,NA,NA,2,1,-0.41,2,NA,672275,NA,2,7,Bot,3.15,1.53,NA,NA,NA,84.7,2147,61,4,Slider,2,7,2,7
2024-09-03,89.6,4.06,2.9,"Hill, Tim",641680,657612,NA,called_strike,14,R,L,TEX,NYY,S,NA,NA,0,0,1.1,1.96,673962,666969,NA,2,8,Bot,3.39,1.66,NA,NA,NA,89.7,2003,67,1,Sinker,3,4,3,4
2024-09-03,93.5,1.43,5.56,"Shuster, Jared",656896,694363,NA,swinging_strike,6,R,L,BAL,CWS,S,NA,NA,0,0,0.59,2.74,NA,NA,NA,0,3,Bot,3.42,1.61,NA,NA,NA,93.3,2126,28,1,4-Seam Fastball,7,0,7,0
2024-09-03,93.9,-1.63,4.55,"Uceta, Edwin",666397,670955,NA,ball,12,L,R,TB,MIN,B,NA,NA,0,1,0.94,2.69,NA,NA,467793,0,9,Top,3.32,1.69,NA,NA,NA,93.3,2415,64,2,4-Seam Fastball,2,1,1,2
2024-09-03,93.7,-1.58,6.35,"Nelson, Ryne",573262,669194,NA,ball,11,L,R,SF,AZ,B,NA,NA,2,1,-1.03,3.44,NA,NA,NA,0,1,Bot,3.51,1.69,NA,NA,NA,94.8,2043,7,4,4-Seam Fastball,0,3,0,3
2024-09-03,96.8,-2.64,5.37,"Phillips, Evan",592273,623465,field_out,hit_into_play,1,R,R,LAA,LAD,X,5,ground_ball,1,2,-0.41,3.05,NA,NA,NA,0,7,Bot,3.62,1.71,38,88.6,-2,96.9,2355,51,4,4-Seam Fastball,2,2,2,2
2024-09-03,94.3,-1.15,5.78,"Meyer, Max",677588,676974,NA,ball,11,L,R,MIA,WSH,B,NA,NA,1,0,-0.31,4.19,NA,NA,NA,1,1,Top,3.46,1.61,NA,NA,NA,94.4,2474,2,2,4-Seam Fastball,0,0,0,0
2024-09-03,95.7,-1.9,5.81,"Smith, Burch",667452,572143,field_out,hit_into_play,11,R,R,BAL,CWS,X,4,ground_ball,1,2,0,4,NA,NA,676070,1,8,Top,3.23,1.57,5,82.3,-39,96.8,2089,67,4,4-Seam Fastball,9,0,0,9
2024-09-03,83.4,-1.54,5.67,"Taylor, Troy",680474,700187,strikeout,swinging_strike,9,R,R,OAK,SEA,S,2,NA,1,2,0.36,2.09,NA,NA,NA,0,8,Bot,3.34,1.57,NA,NA,NA,81.7,2635,55,4,Sweeper,2,2,2,2
2024-09-03,94.4,-1.56,4.97,"Soriano, George",696285,666277,NA,foul,3,R,R,MIA,WSH,S,NA,NA,1,2,0.46,2.88,NA,NA,NA,0,9,Top,3.29,1.5,269,84.4,38,93.9,2184,70,4,4-Seam Fastball,2,5,5,2
2024-09-03,92.2,-3.04,4.21,"Anderson, Grant",519317,681982,NA,called_strike,6,R,R,TEX,NYY,S,NA,NA,0,0,0.43,2.68,NA,665742,592450,1,8,Top,3.75,1.82,NA,NA,NA,92,2304,57,1,Sinker,1,2,2,1
2024-09-03,95.2,-1.17,6.14,"Leclerc, José",519317,600917,NA,ball,11,R,R,TEX,NYY,B,NA,NA,0,0,-1.33,3.38,NA,NA,665742,1,6,Top,3.76,1.8,NA,NA,NA,93.4,2612,40,1,4-Seam Fastball,1,0,0,1
2024-09-03,97.8,-0.61,6.35,"Stanek, Ryne",678882,592773,NA,swinging_strike,12,R,R,NYM,BOS,S,NA,NA,0,0,0.14,4.06,NA,NA,NA,1,9,Top,3.34,1.6,NA,NA,NA,97.1,2217,67,1,4-Seam Fastball,7,2,2,7
2024-09-03,84.6,2.19,6.26,"Rodón, Carlos",694671,607074,NA,swinging_strike,9,R,L,TEX,NYY,S,NA,NA,1,0,0.55,1.7,NA,NA,NA,1,1,Bot,3.27,1.54,NA,NA,NA,84.6,1679,5,2,Changeup,0,0,0,0
2024-09-03,95,-2.88,6.19,"Martin, Chris",596019,455119,double,hit_into_play,4,L,R,NYM,BOS,X,7,line_drive,0,0,-0.5,2.21,NA,643446,682626,0,8,Bot,3.32,1.53,348,105.5,17,95.1,2073,61,1,4-Seam Fastball,3,2,3,2
2024-09-03,87.5,-1.74,5.97,"Green, Chad",624641,643338,NA,foul,14,R,R,TOR,PHI,S,NA,NA,1,2,1.55,1.88,NA,NA,NA,0,9,Top,3.54,1.71,3,55.4,-36,87.7,2364,84,4,Slider,8,7,7,8
2024-09-03,96.4,-1.28,6.15,"Ruiz, José",672386,614179,NA,called_strike,4,R,R,TOR,PHI,S,NA,NA,3,0,-0.58,2.01,NA,NA,NA,0,7,Bot,3.05,1.43,NA,NA,NA,96,2310,71,4,4-Seam Fastball,8,7,8,7
2024-09-03,77.1,-0.94,5.82,"Buehler, Walker",687263,621111,NA,ball,14,R,R,LAA,LAD,B,NA,NA,0,0,1.34,2.28,NA,NA,NA,1,1,Bot,3.37,1.5,NA,NA,NA,76.9,2470,6,1,Knuckle Curve,0,0,0,0
2024-09-03,96,-0.7,6.5,"Holmes, Clay",608671,605280,NA,ball,13,L,R,TEX,NYY,B,NA,NA,1,2,-1.2,1.37,NA,NA,NA,0,9,Bot,3.43,1.67,NA,NA,NA,95.5,2213,73,4,Sinker,3,4,3,4
2024-09-03,101.5,-2.71,6.58,"Martinez, Justin",682641,679885,NA,foul,11,R,R,SF,AZ,S,NA,NA,0,2,-0.62,3.63,672275,NA,682617,2,8,Bot,3.48,1.69,206,71.9,51,101.3,2251,73,3,4-Seam Fastball,6,7,6,7
2024-09-03,91.5,-2.01,5.22,"Barlow, Scott",666023,605130,field_out,hit_into_play,8,R,R,KC,CLE,X,5,ground_ball,2,0,-0.05,1.66,NA,NA,NA,1,9,Bot,3.19,1.51,6,96.8,-17,93.1,2394,76,3,Sinker,1,7,1,7
2024-09-03,82.5,2.41,6.23,"Chafin, Andrew",518934,605177,grounded_into_double_play,hit_into_play,13,R,L,TEX,NYY,X,6,ground_ball,0,2,-0.37,0.79,NA,NA,657077,1,7,Top,3.28,1.52,11,72.6,-3,82.5,2527,49,3,Slider,1,2,2,1
2024-09-03,92.8,-2.57,5.78,"Garabito, Gerson",657077,642520,NA,called_strike,5,L,R,TEX,NYY,S,NA,NA,3,0,0.27,2.54,NA,NA,NA,0,9,Top,3.55,1.61,NA,NA,NA,92.8,2339,68,4,4-Seam Fastball,3,4,4,3
2024-09-03,96.1,-2.84,5.26,"Iriarte, Jairo",683002,683568,NA,called_strike,1,L,R,BAL,CWS,S,NA,NA,0,0,-0.56,3.33,NA,NA,NA,1,5,Bot,3.58,1.65,NA,NA,NA,97.1,2323,47,1,4-Seam Fastball,8,0,8,0
2024-09-03,88.1,-1,6.44,"Law, Derek",681146,571882,NA,foul,9,R,R,MIA,WSH,S,NA,NA,2,2,0.31,1.83,NA,NA,NA,0,8,Bot,3.21,1.47,281,84.7,32,88.6,2373,66,5,Slider,2,5,2,5
2024-09-03,93.3,-2.77,6.34,"Treinen, Blake",687263,595014,NA,called_strike,9,R,R,LAA,LAD,S,NA,NA,0,0,0.54,1.98,NA,NA,NA,1,8,Bot,3.26,1.48,NA,NA,NA,91.7,2278,59,1,Sinker,2,2,2,2
2024-09-03,85.4,1.65,6,"Long, Sam",657041,669674,NA,foul,4,R,L,KC,CLE,S,NA,NA,1,2,-0.31,2.25,NA,NA,700932,2,6,Top,3.13,1.47,29,97.7,-3,85,2352,43,4,Slider,0,2,2,0
2024-09-03,84.1,3.22,4.96,"Heaney, Andrew",650402,571760,NA,ball,14,R,L,TEX,NYY,B,NA,NA,1,2,2.07,2.4,NA,NA,NA,0,1,Top,3.3,1.57,NA,NA,NA,84,2109,1,4,Changeup,0,0,0,0
2024-09-03,88.5,-2.81,5.63,"Hudson, Daniel",666160,543339,NA,foul,7,L,R,LAA,LAD,S,NA,NA,0,1,-0.45,1.87,NA,NA,NA,1,6,Bot,3.35,1.56,157,76.2,68,88.5,2401,46,2,Changeup,2,2,2,2
2024-09-03,93.8,-1.19,5.81,"Ginn, J.T.",641487,669372,single,hit_into_play,6,L,R,OAK,SEA,X,8,ground_ball,1,2,0.71,2.09,NA,NA,NA,0,1,Top,3.22,1.52,73,97.5,3,95,1943,1,4,Sinker,0,0,0,0
2024-09-03,86.6,-2.07,5.14,"Pop, Zach",592206,647315,NA,swinging_strike,9,R,R,TOR,PHI,S,NA,NA,2,1,0.38,2.4,NA,NA,NA,0,7,Top,3.77,1.81,NA,NA,NA,86.5,2666,63,4,Slider,8,4,4,8
2024-09-03,90.8,2.74,5.77,"Springs, Jeffrey",680777,605488,strikeout,called_strike,2,R,L,TB,MIN,S,2,NA,1,2,-0.08,2.95,NA,NA,NA,0,1,Top,3.23,1.65,NA,NA,NA,90.4,2215,1,4,4-Seam Fastball,0,0,0,0
2024-09-03,93.1,1.3,6.75,"Smyly, Drew",642133,592767,NA,foul_bunt,12,L,L,CHC,PIT,S,NA,NA,0,0,0.93,3.41,NA,NA,NA,2,6,Top,3.58,1.66,176,NA,NA,92.5,2231,47,1,Sinker,0,2,2,0
2024-09-03,81.9,3.5,5.33,"Strahm, Matt",695238,621381,NA,foul,5,L,L,TOR,PHI,S,NA,NA,1,2,0.21,2.56,NA,NA,NA,0,9,Bot,3.19,1.49,208,69.5,39,81,3042,91,4,Slider,8,10,8,10
2024-09-03,81.3,1.82,5.19,"Romero, JoJo",676551,668941,strikeout,called_strike,8,R,L,MIL,STL,S,2,NA,1,2,0.16,2,NA,NA,NA,0,7,Bot,3.36,1.54,NA,NA,NA,79.6,2876,53,4,Slider,3,3,3,3
2024-09-03,94.5,1.7,6.43,"Burke, Brock",518692,656271,single,hit_into_play,5,L,L,LAA,LAD,X,9,line_drive,2,1,-0.22,2.37,NA,NA,NA,2,10,Top,3.66,1.78,167,92.7,10,95.7,2062,72,4,4-Seam Fastball,2,6,6,2
2024-09-03,88.7,2.62,6.08,"Freeland, Kyle",624585,607536,NA,foul,9,R,L,ATL,COL,S,NA,NA,0,0,0.61,1.95,NA,NA,NA,1,1,Bot,3.61,1.76,131,71.4,13,88.8,2215,6,1,Sinker,0,0,0,0
2024-09-03,75.7,-1.06,5.89,"Avila, Pedro",502054,658648,NA,ball,14,R,R,KC,CLE,B,NA,NA,2,1,1.4,1.3,NA,NA,NA,0,8,Bot,3.47,1.55,NA,NA,NA,76.1,2533,67,4,Curveball,1,7,1,7
2024-09-03,72.5,1.43,5.79,"Kitchen, Austin",695578,685116,field_out,hit_into_play,8,L,L,MIA,WSH,X,4,ground_ball,2,1,-0.01,2.38,NA,NA,NA,2,7,Top,3.82,1.8,55,74.3,4,71.5,2327,58,4,Curveball,2,5,5,2
2024-09-03,81.5,-2.22,5.05,"Roberts, Ethan",457705,681799,NA,swinging_strike,9,R,R,CHC,PIT,S,NA,NA,1,0,0.58,1.68,NA,NA,NA,1,8,Top,3.47,1.6,NA,NA,NA,81.8,3059,62,2,Sweeper,0,5,5,0
2024-09-03,83.3,-2.93,4.84,"Kimbrel, Craig",683734,518886,NA,ball,13,R,R,BAL,CWS,B,NA,NA,0,0,-0.86,1.72,NA,NA,NA,1,9,Top,3.09,1.53,NA,NA,NA,83.5,2585,74,1,Knuckle Curve,9,0,0,9
