game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-30,94.4,0.69,6,"Beeks, Jalen",682998,656222,NA,called_strike,11,L,L,AZ,COL,S,NA,NA,0,0,-0.86,3.28,NA,NA,NA,0,7,Bot,3.21,1.43,NA,NA,NA,95.4,2098,62,1,4-Seam Fastball,4,7,4,7
2024-03-30,90.3,-1.68,5.24,"Bender, Anthony",669261,669622,strikeout,swinging_strike,14,L,R,MIA,PIT,S,2,NA,1,2,0.76,1.29,NA,NA,NA,0,9,Top,3.53,1.61,NA,NA,NA,89.7,1750,77,5,Changeup,3,9,9,3
2024-03-30,91.1,-3.52,5.52,"Lynn, Lance",660271,458681,NA,ball,13,L,R,LAD,STL,B,NA,NA,0,1,-0.77,1.55,NA,NA,605141,0,1,Bot,3.54,1.69,NA,NA,NA,91.4,2270,5,2,Sinker,0,0,0,0
2024-03-30,96.4,-0.63,6.48,"Kinley, Tyler",592626,641755,NA,ball,11,L,R,AZ,COL,B,NA,NA,2,2,-2.22,3.89,NA,NA,NA,0,8,Bot,3.43,1.66,NA,NA,NA,94.8,2362,72,5,4-Seam Fastball,4,9,4,9
2024-03-30,86.9,-2.03,6.06,"Weems, Jordan",656413,607179,strikeout,swinging_strike,14,R,R,CIN,WSH,S,2,NA,2,2,1.28,2.42,NA,NA,NA,0,7,Bot,3.43,1.58,NA,NA,NA,87.9,2100,56,5,Slider,4,3,4,3
2024-03-30,79.5,-2.55,6.07,"Ortiz, Luis F.",672284,656814,NA,called_strike,5,L,R,PHI,ATL,S,NA,NA,0,0,0.14,2.4,NA,NA,NA,0,6,Top,3.44,1.65,NA,NA,NA,78.6,2668,50,1,Sweeper,4,7,7,4
2024-03-30,87.6,-1.79,5.12,"Chavez, Jesse",593160,445926,field_out,hit_into_play,2,R,R,PHI,ATL,X,9,fly_ball,1,2,-0.01,3.27,NA,592206,681082,2,1,Bot,3.26,1.51,300,84.7,35,88.1,2237,13,5,Cutter,3,2,3,2
2024-03-30,83.4,-2.56,6.28,"Soroka, Michael",682985,647336,NA,called_strike,9,L,R,CWS,DET,S,NA,NA,0,0,0.44,2.18,NA,NA,679529,0,1,Top,3.68,1.8,NA,NA,NA,83.4,2791,3,1,Slider,0,1,1,0
2024-03-30,96.6,-2.58,5.73,"Peguero, Elvis",621438,665625,NA,ball,11,R,R,NYM,MIL,B,NA,NA,0,0,-1.41,4.05,NA,NA,NA,1,5,Bot,3.42,1.68,NA,NA,NA,97.9,1876,49,1,Sinker,2,6,2,6
2024-03-30,84.7,2.53,6.05,"Corbin, Patrick",663697,571578,NA,foul,8,R,L,CIN,WSH,S,NA,NA,2,2,-0.24,1.97,NA,NA,NA,0,1,Bot,3.31,1.57,34,89.8,-1,85.3,2308,5,5,Cutter,0,0,0,0
2024-03-30,90.4,0.7,5.64,"Nelson, Kyle",666134,669459,NA,ball,13,L,L,AZ,COL,B,NA,NA,2,2,-0.94,2.4,NA,NA,NA,0,9,Top,3.7,1.76,NA,NA,NA,90.2,2204,76,5,4-Seam Fastball,4,9,9,4
2024-03-30,93.3,-0.37,5.99,"Pressly, Ryan",657077,519151,NA,called_strike,7,L,R,HOU,NYY,S,NA,NA,0,0,-0.43,1.8,NA,NA,NA,1,8,Top,3.51,1.6,NA,NA,NA,93.3,2559,60,1,4-Seam Fastball,3,4,4,3
2024-03-30,87.9,-2.85,5.35,"Hudson, Daniel",680977,543339,NA,missed_bunt,13,L,R,LAD,STL,S,NA,NA,0,1,-1.07,1.67,NA,NA,NA,1,6,Top,3.26,1.59,NA,NA,NA,88.2,2324,42,2,Changeup,2,0,0,2
2024-03-30,90.4,-1.22,5.36,"Stroman, Marcus",514888,573186,field_out,hit_into_play,4,R,R,HOU,NYY,X,6,line_drive,3,1,-0.4,1.99,NA,NA,NA,0,1,Bot,2.86,1.28,141,75.9,13,89.6,2121,5,5,Sinker,0,0,0,0
2024-03-30,96.5,-1.96,6.29,"Brown, Ben",694497,676962,walk,ball,11,L,R,TEX,CHC,B,NA,NA,3,1,-0.69,4.09,NA,NA,NA,0,7,Bot,3.51,1.63,NA,NA,NA,96.7,2183,54,5,4-Seam Fastball,5,2,5,2
2024-03-30,91.6,-1.08,6.51,"Brown, Hunter",650402,686613,strikeout,swinging_strike,14,R,R,HOU,NYY,S,2,NA,2,2,0.98,2.18,NA,NA,NA,0,1,Top,3.17,1.54,NA,NA,NA,91.9,2481,1,5,Cutter,0,0,0,0
2024-03-30,84.9,1.59,5.33,"Speier, Gabe",657136,642100,strikeout,swinging_strike_blocked,13,R,L,SEA,BOS,S,2,NA,1,2,-1.64,0.82,NA,NA,NA,0,8,Top,3.26,1.42,NA,NA,NA,84.6,2388,52,5,Slider,1,1,1,1
2024-03-30,95.8,-0.68,6.39,"Sborz, Josh",663538,622250,strikeout,swinging_strike,11,R,R,TEX,CHC,S,2,NA,2,2,-0.64,4.18,NA,NA,NA,0,6,Top,3.19,1.54,NA,NA,NA,95.1,2268,44,5,4-Seam Fastball,5,2,2,5
2024-03-30,84,-2.02,6,"Maeda, Kenta",643217,628317,NA,foul,9,L,R,CWS,DET,S,NA,NA,2,2,0.47,1.85,NA,NA,NA,0,1,Bot,3.27,1.51,13,84.8,-8,83.9,1196,8,5,Split-Finger,0,3,0,3
2024-03-30,88.4,-2.23,5.71,"Harvey, Hunter",668715,640451,NA,swinging_strike,9,R,R,CIN,WSH,S,NA,NA,2,0,0.39,1.72,NA,NA,669352,0,8,Bot,3.37,1.61,NA,NA,NA,88.6,926,65,3,Split-Finger,4,4,4,4
2024-03-30,98.6,-1.43,5.5,"Jones, Jared",605137,683003,NA,swinging_strike,1,L,R,MIA,PIT,S,NA,NA,1,1,-0.46,3.28,NA,NA,NA,1,1,Bot,3.8,1.82,NA,NA,NA,100.3,2638,6,3,4-Seam Fastball,0,0,0,0
2024-03-30,84.5,-1.56,5.62,"Marte, Yunior",606115,628708,field_out,hit_into_play,14,R,R,PHI,ATL,X,6,ground_ball,2,2,0.41,1.34,NA,NA,NA,0,7,Top,3.52,1.65,5,78.1,-13,85,2610,61,5,Slider,4,11,11,4
2024-03-30,95,-2.95,5.07,"Ramírez, Yohan",641343,670990,NA,called_strike,6,L,R,NYM,MIL,S,NA,NA,0,1,0.7,2.2,NA,NA,642715,0,7,Top,3.45,1.62,NA,NA,NA,97.5,2239,58,2,4-Seam Fastball,2,6,6,2
2024-03-30,81.8,0.94,6.35,"Hernandez, Jose E.",650559,669796,field_out,hit_into_play,13,R,L,MIA,PIT,X,7,fly_ball,3,1,-0.88,2.23,NA,NA,NA,0,8,Bot,3.5,1.69,278,78.4,39,81.2,2176,74,5,Slider,3,9,3,9
2024-03-30,92.5,-2.01,5.45,"Beede, Tyler",671732,595881,NA,ball,13,L,R,OAK,CLE,B,NA,NA,0,0,-0.03,1.15,NA,NA,NA,1,8,Bot,3.44,1.65,NA,NA,NA,91.3,1838,78,1,4-Seam Fastball,3,10,3,10
2024-03-30,96.1,-2.25,5.69,"Jarvis, Bryce",660707,686826,NA,foul,1,R,R,AZ,COL,S,NA,NA,1,0,-0.55,3.26,NA,NA,NA,1,6,Top,3.25,1.63,198,78.8,66,95.8,1926,49,2,4-Seam Fastball,4,7,7,4
2024-03-30,95.1,1.89,6.03,"Cabrera, Génesis",670623,650893,NA,called_strike,12,R,L,TB,TOR,S,NA,NA,0,0,0.85,2.67,NA,NA,668227,0,7,Bot,3.39,1.68,NA,NA,NA,94.2,2292,59,1,4-Seam Fastball,3,1,3,1
2024-03-30,91.4,1.82,5.79,"Henry, Tommy",592178,674072,NA,called_strike,3,R,L,AZ,COL,S,NA,NA,0,0,0.8,2.94,NA,NA,NA,1,1,Top,3.37,1.74,NA,NA,NA,91.9,2033,2,1,Sinker,0,0,0,0
2024-03-30,93.8,1.74,5.4,"Romero, JoJo",660271,668941,NA,called_strike,4,L,L,LAD,STL,S,NA,NA,1,0,-0.28,2.72,NA,605141,NA,0,7,Bot,3.51,1.79,NA,NA,NA,91.8,2092,59,2,Sinker,2,5,2,5
2024-03-30,91.8,2.04,5.34,"Saucedo, Tayler",807799,642048,single,hit_into_play,8,L,L,SEA,BOS,X,8,ground_ball,2,2,0.16,1.56,NA,624512,641933,2,10,Top,3.21,1.44,30,105.2,-1,92.3,2275,71,5,Sinker,1,2,2,1
2024-03-30,95.4,2.84,5.88,"Hader, Josh",665828,623352,NA,foul,5,L,L,HOU,NYY,S,NA,NA,2,2,0.16,2.32,NA,NA,NA,0,9,Top,3.21,1.51,109,79.9,7,96.2,2030,66,5,Sinker,3,5,5,3
2024-03-30,96,-3.1,5.54,"Smith, Cade",676116,671922,NA,ball,12,L,R,OAK,CLE,B,NA,NA,0,0,1.09,3.08,NA,NA,NA,1,6,Bot,3.63,1.54,NA,NA,NA,98,2026,62,1,4-Seam Fastball,3,9,3,9
2024-03-30,89.1,-1.49,5.95,"Cease, Dylan",624585,656302,NA,ball,14,R,R,SD,SF,B,NA,NA,0,1,1.4,0.38,NA,NA,NA,1,1,Top,3.72,1.67,NA,NA,NA,89,2888,2,2,Slider,0,0,0,0
2024-03-30,85.2,-2.15,4.69,"Díaz, Alexis",657041,664747,NA,called_strike,8,R,R,CIN,WSH,S,NA,NA,0,0,-0.18,1.82,NA,NA,682928,0,9,Top,3.24,1.59,NA,NA,NA,87.9,2518,71,1,Slider,6,4,4,6
2024-03-30,89.2,-1.93,5.19,"Díaz, Edwin",656555,621242,field_out,hit_into_play,5,R,R,NYM,MIL,X,5,popup,2,2,0.11,2.8,NA,NA,NA,0,9,Top,3.58,1.67,149,69.4,57,92.5,2242,79,5,Slider,5,7,7,5
2024-03-30,88.3,1.89,5.7,"Borucki, Ryan",541645,621366,strikeout,swinging_strike_blocked,13,R,L,MIA,PIT,S,2,NA,0,2,-1.38,0.42,NA,NA,NA,0,7,Bot,3.4,1.72,NA,NA,NA,89.1,2483,65,3,Slider,3,9,3,9
2024-03-30,95.5,0.75,6.57,"Liberatore, Matthew",666158,669461,NA,ball,13,L,L,LAD,STL,B,NA,NA,2,2,-1.71,2.51,NA,NA,NA,0,5,Bot,3.43,1.62,NA,NA,NA,95.6,2053,35,5,4-Seam Fastball,0,0,0,0
2024-03-30,81.7,4.36,5.49,"Diekman, Jake",661388,518617,NA,swinging_strike,7,R,L,NYM,MIL,S,NA,NA,1,0,-0.68,1.95,NA,NA,NA,1,6,Top,3.38,1.55,NA,NA,NA,80.9,2784,52,2,Sweeper,2,6,6,2
2024-03-30,85.1,-2.18,4.71,"Martinez, Seth",665742,661527,grounded_into_double_play,hit_into_play,6,L,R,HOU,NYY,X,3,ground_ball,0,1,0.65,2.59,NA,NA,650402,0,5,Top,3.1,1.48,18,100.3,-7,87,1538,36,2,Changeup,2,1,1,2
2024-03-30,93.7,-1.66,5.85,"Iglesias, Raisel",656941,628452,NA,called_strike,7,L,R,PHI,ATL,S,NA,NA,0,0,-0.37,2.12,NA,NA,593160,2,9,Bot,3.47,1.62,NA,NA,NA,92.8,2209,82,1,4-Seam Fastball,4,12,4,12
2024-03-30,87.5,2.55,5.63,"Kikuchi, Yusei",650490,579328,NA,foul,8,R,L,TB,TOR,S,NA,NA,3,1,-0.22,1.78,NA,NA,NA,0,1,Bot,3.46,1.65,105,76.8,77,87.9,2356,4,5,Slider,0,0,0,0
2024-03-30,91.2,1.33,6.58,"Smith, Will",650489,519293,NA,called_strike,9,R,L,KC,MIN,S,NA,NA,1,0,0.69,1.91,NA,NA,680777,1,9,Top,3.55,1.63,NA,NA,NA,91.1,2145,66,2,4-Seam Fastball,1,1,1,1
2024-03-30,91.4,0.57,6.16,"Bradford, Cody",663538,674003,strikeout,called_strike,11,R,L,TEX,CHC,S,2,NA,1,2,-0.96,2.41,NA,NA,NA,0,1,Top,3.21,1.59,NA,NA,NA,92.8,2010,1,5,4-Seam Fastball,0,0,0,0
2024-03-30,93,1.2,5.02,"Sears, JP",608070,676664,NA,ball,3,R,L,OAK,CLE,B,NA,NA,0,2,0.6,3.52,NA,NA,NA,1,1,Top,3.5,1.71,NA,NA,NA,92.2,2103,2,3,4-Seam Fastball,0,0,0,0
2024-03-30,96.2,-1.81,5.4,"Kelly, Joe",669357,523260,walk,ball,11,L,R,LAD,STL,B,NA,NA,3,1,-1.04,4.14,NA,NA,NA,0,7,Top,3.55,1.79,NA,NA,NA,95.9,2158,48,5,Sinker,2,0,0,2
2024-03-30,85.2,-1.96,5.38,"Stewart, Brock",521692,592779,strikeout,swinging_strike,14,R,R,KC,MIN,S,2,NA,0,2,2.01,1.21,NA,NA,NA,0,9,Bot,3.59,1.66,NA,NA,NA,85.8,2587,72,5,Sweeper,1,5,1,5
2024-03-30,79.5,-0.63,6.51,"Jiménez, Dany",681807,666204,NA,ball,11,R,R,OAK,CLE,B,NA,NA,2,0,-1.46,3.27,NA,NA,NA,0,5,Top,3.31,1.58,NA,NA,NA,77.9,2247,44,3,Slider,3,5,5,3
2024-03-30,80.7,3.07,5.75,"Nardi, Andrew",665833,677053,force_out,hit_into_play,7,L,L,MIA,PIT,X,5,ground_ball,0,0,-0.41,2.31,NA,NA,680779,0,7,Top,3.73,1.79,11,64.9,-12,80.9,2377,58,1,Slider,3,5,5,3
2024-03-30,83.4,-1.71,6.12,"Lambert, Peter",672515,663567,NA,foul,14,R,R,AZ,COL,S,NA,NA,2,2,0.03,1.28,NA,NA,572233,2,5,Bot,3.31,1.5,1,89.3,-43,83.5,2772,47,5,Slurve,4,7,4,7
2024-03-30,94.5,-1.85,5.35,"De Los Santos, Enyel",642731,660853,single,hit_into_play,11,R,R,SD,SF,X,9,ground_ball,1,2,-0.03,3.75,NA,NA,NA,1,8,Top,3.38,1.67,70,78.9,4,94.8,2110,62,5,4-Seam Fastball,1,9,9,1
2024-03-30,84.5,-2.36,5.9,"Leone, Dominic",682985,608678,NA,foul,8,L,R,CWS,DET,S,NA,NA,2,2,-0.26,2.08,NA,NA,NA,0,7,Top,3.65,1.76,NA,NA,NA,85,2594,56,5,Slider,6,4,4,6
2024-03-30,96,-1.41,5.91,"Leasure, Jordan",608348,673929,NA,foul,9,R,R,CWS,DET,S,NA,NA,1,2,0.77,1.98,NA,NA,NA,0,6,Top,3.28,1.61,287,91.8,24,97.3,2094,47,5,4-Seam Fastball,6,4,4,6
2024-03-30,79.5,-0.73,6.17,"Coulombe, Danny",592273,543056,NA,ball,13,R,L,BAL,LAA,B,NA,NA,1,2,-0.68,1.02,NA,NA,NA,0,7,Top,3.86,1.83,NA,NA,NA,78,2691,56,5,Knuckle Curve,12,1,1,12
2024-03-30,95.7,-1.17,6.04,"Gilbert, Logan",807799,669302,NA,called_strike,5,L,R,SEA,BOS,S,NA,NA,0,0,-0.08,2.25,NA,NA,NA,1,1,Top,3.07,1.18,NA,NA,NA,98.2,2087,2,1,4-Seam Fastball,0,0,0,0
2024-03-30,87.6,3.94,3.18,"Hill, Tim",608348,657612,NA,ball,13,R,L,CWS,DET,B,NA,NA,0,0,-1.09,1.68,592192,NA,NA,2,7,Top,3.29,1.66,NA,NA,NA,87.6,2205,60,1,Sinker,6,5,5,6
2024-03-30,93.5,-1.89,5.82,"Bednar, David",660821,670280,field_out,hit_into_play,7,L,R,MIA,PIT,X,6,ground_ball,1,2,-0.54,1.59,NA,NA,NA,0,9,Bot,3.55,1.68,4,88.1,-20,95.5,1792,81,5,Split-Finger,3,9,3,9
2024-03-30,96.8,-0.85,6.68,"Holmes, Clay",673237,605280,field_out,hit_into_play,7,R,R,HOU,NYY,X,5,ground_ball,2,2,-0.67,2.01,NA,NA,NA,0,9,Bot,3.18,1.49,3,72.7,-37,95.7,2268,70,5,Sinker,3,5,3,5
2024-03-30,86.2,1.2,6.3,"Wilson, Justin",660688,458677,NA,foul,13,R,L,CIN,WSH,S,NA,NA,0,2,-1.09,1.86,NA,NA,NA,0,6,Top,3.46,1.6,7,82.1,-15,86.7,2376,45,3,Slider,4,2,2,4
2024-03-30,90,-2.63,5.72,"Wilson, Bryse",643446,669060,NA,called_strike,5,L,R,NYM,MIL,S,NA,NA,0,0,-0.07,2.58,NA,NA,516782,0,8,Bot,3.43,1.66,NA,NA,NA,91.5,2250,74,1,Cutter,2,7,2,7
2024-03-30,88.8,-2.16,5.91,"Lange, Alex",643217,656638,NA,ball,13,L,R,CWS,DET,B,NA,NA,0,0,-1.49,1.97,NA,NA,686676,0,7,Bot,3.29,1.62,NA,NA,NA,89.3,1763,63,1,Changeup,6,6,6,6
2024-03-30,94.9,-2.12,5.42,"García, Deivi",608348,665620,single,hit_into_play,8,R,R,CWS,DET,X,8,ground_ball,0,1,0.11,2.05,NA,592192,NA,1,10,Top,3.28,1.61,64,105.3,2,94.8,2268,82,2,4-Seam Fastball,6,6,6,6
2024-03-30,95.4,-2.95,6.1,"Martin, Chris",668942,455119,NA,ball,11,L,R,SEA,BOS,B,NA,NA,1,2,-2.75,3.2,NA,NA,NA,1,8,Bot,3.49,1.73,NA,NA,NA,95.4,2238,56,4,4-Seam Fastball,1,1,1,1
2024-03-30,86.7,-0.81,6.06,"Uribe, Abner",624413,682842,NA,ball,14,R,R,NYM,MIL,B,NA,NA,1,1,1.74,1.72,NA,NA,NA,1,9,Bot,3.12,1.45,NA,NA,NA,87.6,2636,84,3,Slider,5,7,5,7
2024-03-30,86.7,-2.8,4.2,"Schreiber, John",467793,670167,NA,swinging_strike,7,L,R,KC,MIN,S,NA,NA,0,1,-0.31,1.97,NA,NA,670242,0,7,Top,3.32,1.5,NA,NA,NA,88.1,1535,49,2,Changeup,1,0,0,1
2024-03-30,95.5,-1.17,5.75,"Hurt, Kyle",572761,669165,NA,ball,11,L,R,LAD,STL,B,NA,NA,0,0,-1.07,3.68,NA,NA,NA,1,8,Top,3.69,1.91,NA,NA,NA,95.7,2123,64,1,4-Seam Fastball,3,5,5,3
2024-03-30,93,-2.44,5.2,"Yates, Kirby",543228,489446,NA,swinging_strike,5,R,R,TEX,CHC,S,NA,NA,2,1,0.05,2.62,NA,NA,643265,0,8,Top,3.22,1.49,NA,NA,NA,92.6,2453,59,4,4-Seam Fastball,5,2,2,5
2024-03-30,93.9,-2.48,5.84,"McArthur, James",666135,663704,NA,called_strike,6,L,R,KC,MIN,S,NA,NA,1,0,0.28,2.27,NA,666397,NA,0,8,Top,3.44,1.67,NA,NA,NA,95,2437,57,2,4-Seam Fastball,1,0,0,1
2024-03-30,84.2,-2.4,5.5,"Sims, Lucas",608336,608371,NA,ball,14,L,R,CIN,WSH,B,NA,NA,2,2,1.46,1.26,NA,NA,NA,0,8,Top,3.5,1.7,NA,NA,NA,83.2,3309,59,5,Sweeper,4,3,3,4
2024-03-30,96.6,-1.23,5.9,"Finnegan, Kyle",571912,640448,NA,foul,11,R,R,CIN,WSH,S,NA,NA,1,2,-0.87,2.63,NA,NA,NA,1,9,Bot,3.15,1.45,15,72.2,-9,97.6,2288,79,4,4-Seam Fastball,6,7,6,7
2024-03-30,86.5,-1.67,6.25,"Baumann, Mike",593934,657508,NA,called_strike,14,R,R,BAL,LAA,S,NA,NA,0,0,0.89,2.08,592273,NA,694384,0,9,Top,3.5,1.71,NA,NA,NA,86.7,2387,75,1,Knuckle Curve,13,3,3,13
2024-03-30,81.5,-1.57,5.75,"Adam, Jason",665489,592094,strikeout,swinging_strike,14,R,R,TB,TOR,S,2,NA,2,2,1.99,1.27,NA,NA,NA,0,8,Top,3.62,1.66,NA,NA,NA,81.2,2774,62,5,Sweeper,4,1,1,4
2024-03-30,98,3.06,5.4,"Little, Luke",665750,681432,NA,called_strike,6,R,L,TEX,CHC,S,NA,NA,0,0,0.53,2.63,NA,NA,NA,1,6,Bot,3.55,1.78,NA,NA,NA,99.4,2119,48,1,4-Seam Fastball,5,2,5,2
2024-03-30,90,2.91,5.64,"Rodríguez, Joely",670042,570257,single,hit_into_play,2,L,L,SEA,BOS,X,7,popup,2,2,0.05,3.22,NA,664034,NA,0,10,Bot,3.45,1.55,183,62.2,35,89.8,1830,73,5,Sinker,1,3,1,3
2024-03-30,95,-2.21,4.87,"Ryan, Joe",677951,657746,NA,called_strike,3,R,R,KC,MIN,S,NA,NA,0,0,0.51,3.29,NA,NA,NA,1,1,Bot,3.54,1.66,NA,NA,NA,96.4,2124,5,1,4-Seam Fastball,0,0,0,0
2024-03-30,79.1,3.19,5.63,"Hall, DL",596019,669084,NA,called_strike,6,R,L,NYM,MIL,S,NA,NA,0,1,0.3,2.52,NA,NA,607043,0,1,Bot,3.23,1.44,NA,NA,NA,79.5,2388,9,2,Curveball,0,3,0,3
2024-03-30,81.2,2.31,6.3,"Gomber, Austin",606466,596295,NA,foul,7,R,L,AZ,COL,S,NA,NA,2,2,-0.41,2.29,NA,NA,NA,0,1,Bot,3.6,1.7,19,93.1,-6,82.2,1661,4,5,Changeup,0,0,0,0
2024-03-30,96.8,0.73,6.44,"Miller, Erik",630105,669062,NA,called_strike,7,L,L,SD,SF,S,NA,NA,0,1,-0.58,1.88,NA,NA,NA,1,8,Bot,3.35,1.51,NA,NA,NA,97.3,2259,67,2,4-Seam Fastball,1,9,1,9
2024-03-30,91.8,-0.63,6.19,"Littell, Zack",666182,641793,NA,foul,2,R,R,TB,TOR,S,NA,NA,0,0,-0.22,3.6,NA,NA,NA,2,1,Top,3.67,1.72,140,67,64,91,2086,3,1,Sinker,0,0,0,0
2024-03-30,98.2,-0.07,6.68,"Megill, Trevor",607043,656730,NA,called_strike,9,L,R,NYM,MIL,S,NA,NA,0,0,0.34,1.83,NA,NA,NA,1,7,Bot,3.44,1.6,NA,NA,NA,99,2467,63,1,4-Seam Fastball,2,6,2,6
2024-03-30,95,-1.75,5.38,"Miller, Shelby",660162,571946,NA,ball,14,L,R,CWS,DET,B,NA,NA,1,1,0.71,1.33,NA,NA,NA,1,9,Bot,3.32,1.56,NA,NA,NA,96.9,2335,79,3,4-Seam Fastball,6,6,6,6
2024-03-30,89.1,-1.45,6.13,"Brito, Jhony",664774,666745,NA,ball,13,L,R,SD,SF,B,NA,NA,0,2,-1.89,1.57,NA,NA,NA,0,6,Top,3.18,1.43,NA,NA,NA,89.5,1647,41,3,Changeup,0,3,3,0
2024-03-30,84,-1.37,5.91,"Stratton, Hunter",542194,676702,strikeout,swinging_strike,14,R,R,MIA,PIT,S,2,NA,0,2,0.34,0.93,NA,NA,NA,1,7,Bot,3.52,1.7,NA,NA,NA,85.2,2667,66,5,Slider,3,9,3,9
2024-03-30,98.3,-2.32,6.11,"Erceg, Lucas",686823,668674,NA,ball,12,L,R,OAK,CLE,B,NA,NA,1,2,0.39,3.52,NA,NA,NA,0,8,Top,3.28,1.45,NA,NA,NA,98.4,2242,72,5,4-Seam Fastball,3,10,10,3
2024-03-30,98.7,-0.62,5.92,"Helsley, Ryan",660271,664854,NA,called_strike,7,L,R,LAD,STL,S,NA,NA,0,0,-0.3,2.02,NA,NA,NA,1,9,Bot,3.56,1.64,NA,NA,NA,99.4,2588,74,1,4-Seam Fastball,4,5,4,5
2024-03-30,80.2,-1.17,6.11,"Crawford, Kutter",677594,676710,NA,ball,12,R,R,SEA,BOS,B,NA,NA,1,0,0.06,4.23,NA,641487,NA,0,1,Bot,3.32,1.55,NA,NA,NA,79.7,2249,5,2,Sweeper,0,0,0,0
2024-03-30,96.3,2.79,5.75,"Weathers, Ryan",656582,677960,field_out,hit_into_play,3,R,L,MIA,PIT,X,9,fly_ball,2,2,0.53,3.11,NA,NA,NA,0,1,Top,3.15,1.47,308,89,27,95,2297,1,5,4-Seam Fastball,0,0,0,0
2024-03-30,97,1.44,5.54,"Pérez, Cionel",621493,672335,single,hit_into_play,7,R,L,BAL,LAA,X,9,line_drive,0,2,-0.35,2.12,666176,NA,NA,0,9,Top,3.35,1.66,161,100,8,96.8,2206,72,3,Sinker,13,1,1,13
2024-03-30,83.8,-2.85,5.87,"Robertson, David",621020,502085,grounded_into_double_play,hit_into_play,5,R,R,TEX,CHC,X,6,ground_ball,0,0,-0.03,2.31,NA,NA,666624,0,7,Top,3.47,1.64,11,96.7,-11,84.2,2756,52,1,Knuckle Curve,5,2,2,5
2024-03-30,89.7,-2.61,6.08,"Hamilton, Ian",605170,641656,strikeout,swinging_strike,9,L,R,HOU,NYY,S,2,NA,1,2,0.47,1.97,NA,NA,NA,1,7,Bot,3.33,1.5,NA,NA,NA,88.2,1507,57,4,Slider,3,4,3,4
2024-03-30,91.4,0.75,5.67,"Mushinski, Parker",519203,656786,strikeout,foul_tip,11,L,L,HOU,NYY,S,2,NA,2,2,-1.48,3.13,NA,NA,NA,0,6,Top,3.71,1.77,NA,NA,NA,91,2480,43,5,4-Seam Fastball,3,1,1,3
2024-03-30,96.9,-2.27,5.04,"García, Yimi",650490,554340,NA,ball,11,R,R,TB,TOR,B,NA,NA,1,2,-0.54,4.02,NA,642350,NA,1,6,Bot,3.39,1.64,NA,NA,NA,96.1,2556,50,5,4-Seam Fastball,3,0,3,0
2024-03-30,94.9,-1.21,6.15,"Kelly, Michael",677587,547184,NA,ball,11,L,R,OAK,CLE,B,NA,NA,0,0,-1.54,3.09,NA,NA,NA,1,7,Top,3.16,1.48,NA,NA,NA,93.9,2407,65,1,4-Seam Fastball,3,9,9,3
2024-03-30,94.6,1.46,6.13,"Burke, Brock",673548,656271,NA,foul,2,R,L,TEX,CHC,S,NA,NA,2,2,0.06,2.82,NA,NA,NA,0,9,Top,3.09,1.41,151,81,74,96.2,2218,72,5,4-Seam Fastball,11,2,2,11
2024-03-30,85.2,-3.05,6.14,"Brogdon, Connor",606115,641401,NA,ball,12,R,R,PHI,ATL,B,NA,NA,2,1,0.47,4.04,NA,NA,NA,0,9,Top,3.47,1.65,NA,NA,NA,86,2415,76,4,Cutter,4,12,12,4
2024-03-30,87.4,-1.19,6.54,"Law, Derek",687952,571882,NA,swinging_strike,14,R,R,CIN,WSH,S,NA,NA,1,0,0.97,1.16,663697,NA,NA,2,5,Bot,3.35,1.57,NA,NA,NA,88.3,2353,44,2,Slider,4,2,4,2
2024-03-30,92.2,-1.49,5.76,"Almonte, Yency",665120,622075,NA,swinging_strike,14,L,R,TEX,CHC,S,NA,NA,1,0,1.39,1.5,NA,NA,694671,2,8,Bot,3.59,1.65,NA,NA,NA,92.7,2231,71,2,Cutter,11,2,11,2
2024-03-30,88.2,-1.52,5.78,"Canning, Griffin",683002,656288,NA,swinging_strike,13,L,R,BAL,LAA,S,NA,NA,3,1,-1.11,1.99,NA,NA,NA,0,1,Bot,3.72,1.78,NA,NA,NA,87.5,1807,5,5,Changeup,0,0,0,0
2024-03-30,84.9,-2.33,5.61,"Rodriguez, Grayson",543685,680570,field_out,hit_into_play,14,R,R,BAL,LAA,X,5,ground_ball,2,2,0.17,1.32,NA,NA,NA,0,1,Top,3.4,1.65,6,68,-14,86.6,1765,1,5,Changeup,0,0,0,0
2024-03-30,88.2,-2.84,6.01,"Hendricks, Kyle",694497,543294,NA,ball,13,L,R,TEX,CHC,B,NA,NA,1,0,-1.71,1.97,NA,543760,608369,0,1,Bot,3.67,1.68,NA,NA,NA,86.6,1940,6,2,Sinker,0,0,0,0
2024-03-30,84.9,-2.06,5.19,"Phillips, Evan",572761,623465,strikeout,swinging_strike,6,L,R,LAD,STL,S,2,NA,2,2,0.39,2.44,669357,NA,571448,2,10,Top,3.57,1.74,NA,NA,NA,85.7,2641,83,5,Sweeper,5,6,6,5
