game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-20,90.2,2.27,6.51,"Vespi, Nick",700250,663989,NA,foul,3,L,L,NYY,BAL,S,NA,NA,3,1,0.82,3.23,NA,NA,NA,0,9,Bot,3.41,1.56,151,65.5,18,90,NA,91,5,Cutter,5,17,5,17
2024-06-20,80.6,2.67,5.92,"Herrin, Tim",645302,682120,single,hit_into_play,14,R,L,CLE,SEA,X,4,ground_ball,2,2,0.26,1.08,NA,NA,NA,0,7,Top,3.34,1.57,126,46.5,33,80.8,2355,52,5,Curveball,5,3,3,5
2024-06-20,94,2.03,5.46,"King, John",656305,667463,NA,ball,12,R,L,STL,SF,B,NA,NA,0,0,1.56,3.06,NA,NA,672275,1,7,Top,3.51,1.71,NA,NA,NA,92,2223,59,1,Sinker,6,5,5,6
2024-06-20,84.3,-3.32,6.18,"Floro, Dylan",621028,571670,strikeout,swinging_strike,14,R,R,WSH,AZ,S,2,NA,2,2,1.71,0.99,NA,NA,NA,0,8,Top,3.17,1.48,NA,NA,NA,84.6,2033,59,5,Slider,2,4,4,2
2024-06-20,96.2,-1.05,6.4,"Stanek, Ryne",677587,592773,NA,foul,1,L,R,CLE,SEA,S,NA,NA,3,1,-0.4,2.78,NA,NA,NA,0,7,Bot,3.14,1.43,NA,NA,NA,95.7,2380,56,5,4-Seam Fastball,5,3,5,3
2024-06-20,94.7,-2.15,5.58,"Payamps, Joel",665487,606303,strikeout,swinging_strike,9,R,R,SD,MIL,S,2,NA,2,2,0.65,2.39,NA,NA,NA,0,9,Bot,3.77,1.82,NA,NA,NA,94,2375,82,5,4-Seam Fastball,6,6,6,6
2024-06-20,82.9,-3.8,0.93,"Rogers, Tyler",680977,643511,NA,called_strike,7,L,R,STL,SF,S,NA,NA,0,0,-0.38,1.6,NA,NA,NA,1,8,Bot,3.26,1.54,NA,NA,NA,82.2,1859,68,1,Sinker,6,5,6,5
2024-06-20,88.9,1.88,5.24,"McFarland, T.J.",669004,519008,field_out,hit_into_play,4,L,L,OAK,KC,X,5,ground_ball,2,2,-0.35,2.25,NA,NA,NA,0,9,Top,3.41,1.67,36,108.3,-2,87.8,1993,65,5,Sinker,2,3,3,2
2024-06-20,83.2,-2.29,5.8,"Jackson, Jay",676356,543351,NA,called_strike,3,R,R,MIN,TB,S,NA,NA,0,0,0.61,2.95,642708,NA,NA,2,8,Top,3.44,1.6,NA,NA,NA,83.5,2224,60,1,Slider,2,3,3,2
2024-06-20,96.9,-2.47,5.81,"Smith, Cade",664238,671922,grounded_into_double_play,hit_into_play,4,R,R,CLE,SEA,X,6,ground_ball,3,1,-0.82,2.4,NA,645302,669208,1,7,Top,3.43,1.56,38,72.6,0,98.9,2463,55,5,4-Seam Fastball,5,3,3,5
2024-06-20,94.6,-2.57,5.95,"McArthur, James",680474,663704,walk,ball,11,R,R,OAK,KC,B,NA,NA,3,0,-1.01,3.29,NA,NA,NA,0,8,Bot,3.27,1.63,NA,NA,NA,95.1,2317,60,4,Sinker,2,3,2,3
2024-06-20,96.9,2.14,5.9,"Gore, MacKenzie",545341,669022,NA,ball,12,R,L,WSH,AZ,B,NA,NA,0,0,1.29,3.15,NA,NA,NA,1,1,Top,3.22,1.5,NA,NA,NA,98,2387,2,1,4-Seam Fastball,0,0,0,0
2024-06-20,84.8,-3.39,5.06,"Walker, Ryan",691026,676254,strikeout,swinging_strike,14,R,R,STL,SF,S,2,NA,2,2,1.74,1.32,NA,NA,NA,0,7,Bot,3.51,1.61,NA,NA,NA,83.4,2744,61,5,Slider,6,5,6,5
2024-06-20,96.5,-1.79,5.64,"Abreu, Bryan",657757,650556,NA,swinging_strike,4,L,R,CWS,HOU,S,NA,NA,0,0,-0.37,2.77,NA,NA,NA,1,7,Bot,3.39,1.65,NA,NA,NA,97.7,2318,64,1,4-Seam Fastball,3,5,3,5
2024-06-20,90.2,-0.95,6.46,"Kinley, Tyler",518792,641755,NA,ball,14,L,R,COL,LAD,B,NA,NA,0,2,0.89,-0.22,NA,NA,NA,0,8,Top,3.55,1.74,NA,NA,NA,90.6,3052,63,5,Slider,2,5,5,2
2024-06-20,94.6,-1.07,5.94,"Kloffenstein, Adam",624585,680572,NA,ball,14,R,R,STL,SF,B,NA,NA,2,2,1.14,2.45,NA,NA,NA,0,8,Top,3.61,1.76,NA,NA,NA,94.7,2129,64,5,Sinker,6,5,5,6
2024-06-20,98.5,2.15,5.85,"Morejon, Adrian",686217,670970,field_out,hit_into_play,4,L,L,SD,MIL,X,6,ground_ball,1,2,-0.41,2.14,NA,NA,NA,2,5,Top,2.95,1.37,3,78.8,-37,99,2429,41,5,4-Seam Fastball,4,3,3,4
2024-06-20,93.5,-2.78,6.17,"Treinen, Blake",696100,595014,NA,foul,6,R,R,COL,LAD,S,NA,NA,0,2,0.31,2.62,NA,660707,595909,1,6,Bot,3.34,1.51,259,75.4,41,93.3,2425,55,3,4-Seam Fastball,2,5,2,5
2024-06-20,87.5,-2.01,5.98,"Stratton, Chris",680474,608717,NA,ball,14,R,R,OAK,KC,B,NA,NA,0,1,0.99,1.79,671732,NA,669127,2,9,Bot,3.4,1.65,NA,NA,NA,87.8,2778,72,2,Slider,2,3,2,3
2024-06-20,92.2,-0.28,6.88,"Flexen, Chris",608324,623167,field_out,hit_into_play,1,R,R,CWS,HOU,X,4,popup,0,1,-0.46,3.23,NA,NA,NA,1,1,Top,3.31,1.59,169,83.6,61,92.3,2176,2,2,4-Seam Fastball,0,0,0,0
2024-06-20,91.6,1.96,6.02,"Matsui, Yuki",663368,673513,NA,called_strike,3,R,L,SD,MIL,S,NA,NA,3,1,0.44,2.82,NA,NA,NA,0,7,Top,3.28,1.57,NA,NA,NA,90.7,2404,54,5,4-Seam Fastball,5,3,3,5
2024-06-20,84.2,3.65,5.62,"Garcia, Robert",553993,676395,field_out,hit_into_play,6,R,L,WSH,AZ,X,7,line_drive,2,2,0.45,2.68,NA,NA,NA,0,7,Top,3.54,1.56,322,101,22,85.7,2368,53,5,Slider,2,4,4,2
2024-06-20,88.5,-0.93,5.77,"Pressly, Ryan",643217,519151,NA,ball,13,L,R,CWS,HOU,B,NA,NA,0,1,-0.87,1.24,NA,NA,683734,0,8,Bot,3.26,1.53,NA,NA,NA,88.5,2135,71,2,Changeup,3,5,3,5
2024-06-20,90.5,-3.49,3.6,"Thompson, Ryan",545121,657044,NA,foul,7,L,R,WSH,AZ,S,NA,NA,2,2,-0.76,1.5,NA,NA,NA,0,8,Bot,3.37,1.53,3,62.3,-30,91.2,1916,62,5,Sinker,2,4,2,4
2024-06-20,83.1,-2.65,5.69,"Payamps, Joel",665487,606303,NA,called_strike,9,R,R,SD,MIL,S,NA,NA,2,1,0.39,1.95,NA,NA,NA,0,9,Bot,3.84,1.86,NA,NA,NA,82.5,2671,82,4,Slider,6,6,6,6
2024-06-20,92.2,-3.62,4.88,"Scott, Tayler",672820,605463,NA,swinging_strike,3,R,R,CWS,HOU,S,NA,NA,0,1,0.34,3.51,NA,NA,683734,2,5,Bot,3.4,1.67,NA,NA,NA,91.2,2247,46,2,4-Seam Fastball,3,1,3,1
2024-06-20,95.2,0.39,6.14,"Peralta, Wandy",656555,593974,NA,ball,14,R,L,SD,MIL,B,NA,NA,0,0,1.39,2.35,NA,NA,NA,0,8,Top,3.65,1.67,NA,NA,NA,94,2033,66,1,Sinker,6,3,3,6
2024-06-20,88.3,4.24,4.25,"Milner, Hoby",650333,571948,NA,foul,5,L,L,SD,MIL,S,NA,NA,1,2,0.08,2.47,NA,NA,NA,0,7,Bot,3.21,1.51,221,76.2,49,88.2,1994,60,4,Sinker,5,3,5,3
2024-06-20,86.7,-2.84,4.95,"Castillo, Luis",665926,622491,NA,called_strike,4,L,R,CLE,SEA,S,NA,NA,0,0,-0.62,2.29,NA,680757,NA,0,1,Bot,3.16,1.49,NA,NA,NA,85.5,2349,7,1,Slider,0,2,0,2
2024-06-20,92.9,-2.89,5.63,"Marinaccio, Ron",602104,676760,fielders_choice,hit_into_play,5,R,R,NYY,BAL,X,4,ground_ball,0,1,-0.15,2.51,NA,NA,669720,0,6,Top,3.17,1.49,60,106.5,2,93.9,NA,59,2,4-Seam Fastball,5,11,11,5
2024-06-20,89.8,-2.08,4.97,"Thornton, Trent",647304,663423,NA,foul,2,L,R,CLE,SEA,S,NA,NA,1,2,0.04,3.21,NA,NA,NA,0,8,Bot,3.15,1.44,161,60.5,46,90.2,2849,63,4,Slider,5,3,5,3
2024-06-20,87.1,-2.51,5.83,"Kahnle, Tommy",669720,592454,NA,ball,14,R,R,NYY,BAL,B,NA,NA,0,1,1.45,2.24,676059,NA,NA,1,4,Top,3.16,1.38,NA,NA,NA,88.3,NA,39,2,Changeup,3,8,8,3
2024-06-20,93.3,-0.78,6.66,"Woods Richardson, Simeon",650490,680573,NA,called_strike,5,R,R,MIN,TB,S,NA,NA,3,0,0.13,2.08,NA,NA,NA,0,1,Top,3.34,1.5,NA,NA,NA,93.8,2190,1,4,4-Seam Fastball,0,0,0,0
2024-06-20,95.6,-0.58,6.12,"Mazur, Adam",661388,800049,NA,ball,12,R,R,SD,MIL,B,NA,NA,0,1,0.91,3.68,NA,668930,NA,0,1,Top,3.44,1.64,NA,NA,NA,94,2291,2,2,4-Seam Fastball,0,0,0,0
2024-06-20,94.8,-3.03,5.4,"Hudson, Daniel",686668,543339,NA,ball,14,R,R,COL,LAD,B,NA,NA,1,1,0.06,1.31,NA,NA,NA,1,7,Bot,3.43,1.69,NA,NA,NA,95.7,2522,61,3,Sinker,2,5,2,5
2024-06-20,87.6,2.46,5.65,"Morejon, Adrian",686217,670970,NA,ball,13,L,L,SD,MIL,B,NA,NA,0,2,-0.4,0.41,NA,NA,NA,2,5,Top,2.93,1.43,NA,NA,NA,87.9,2696,41,4,Slider,4,3,3,4
2024-06-20,88.3,-1.34,5.74,"Estrada, Jeremiah",592885,669093,NA,foul,3,L,R,SD,MIL,S,NA,NA,1,2,0.73,2.92,NA,NA,NA,0,9,Top,3.37,1.68,99,69.9,8,89.3,2203,76,4,Slider,6,4,4,6
2024-06-20,91.5,-2.51,5.76,"Kopech, Michael",663550,656629,single,hit_into_play,5,L,R,CWS,HOU,X,9,ground_ball,1,2,0.2,2.78,NA,NA,NA,0,8,Top,3.57,1.71,16,101.1,-9,92.3,2181,66,4,Cutter,3,5,5,3
2024-06-20,96.5,-0.94,6.86,"Fairbanks, Pete",668885,664126,NA,ball,11,R,R,MIN,TB,B,NA,NA,2,1,-1.31,3.36,NA,621439,571657,0,9,Bot,3.2,1.56,NA,NA,NA,96.6,2248,76,4,4-Seam Fastball,3,6,3,6
2024-06-20,77.8,1.95,5.27,"McFarland, T.J.",669004,519008,NA,ball,14,L,L,OAK,KC,B,NA,NA,1,2,0.94,2.03,NA,NA,NA,0,9,Top,3.39,1.62,NA,NA,NA,76.7,2413,65,4,Sweeper,2,3,3,2
2024-06-20,79.9,-2.71,6.27,"Soroka, Michael",669450,647336,NA,ball,14,L,R,CWS,HOU,B,NA,NA,0,0,1.17,0.91,NA,NA,673237,0,9,Top,3.18,1.4,NA,NA,NA,79.5,2591,75,1,Slider,3,5,5,3
2024-06-20,89.1,3.02,5.69,"Blach, Ty",660271,621389,home_run,hit_into_play,5,L,L,COL,LAD,X,NA,fly_ball,2,1,-0.11,2.37,NA,NA,NA,0,1,Top,3.49,1.58,427,101.5,29,88.6,2034,1,4,4-Seam Fastball,0,0,0,0
2024-06-20,81.5,0.63,5.98,"Thielbar, Caleb",664040,573204,NA,foul,5,L,L,MIN,TB,S,NA,NA,1,2,0.09,2.26,NA,NA,NA,1,9,Top,3.31,1.5,103,68.5,11,81.5,2334,70,4,Sweeper,2,6,6,2
2024-06-20,80.9,3.03,5.79,"Okert, Steven",664040,595345,field_out,hit_into_play,4,L,L,MIN,TB,X,5,popup,1,2,-0.3,2.3,NA,NA,NA,0,8,Top,3.31,1.5,68,82,73,80.4,2521,56,4,Slider,2,2,2,2
2024-06-20,91.8,2.07,6.02,"Matsui, Yuki",663368,673513,NA,called_strike,9,R,L,SD,MIL,S,NA,NA,3,0,0.51,1.75,NA,NA,NA,0,7,Top,3.23,1.51,NA,NA,NA,91,2436,54,4,4-Seam Fastball,5,3,3,5
2024-06-20,57,-0.99,7.02,"Trevino, Jose",669720,624431,field_out,hit_into_play,2,R,R,NYY,BAL,X,5,ground_ball,0,0,-0.12,2.87,NA,656775,NA,0,9,Top,3.3,1.52,14,80.3,-13,55.3,NA,85,1,Other,5,16,16,5
2024-06-20,83.4,-3.91,5.33,"Tonkin, Michael",669720,543859,NA,swinging_strike,9,R,R,NYY,BAL,S,NA,NA,1,0,0.41,1.48,656811,623993,676059,2,2,Top,3.3,1.52,NA,NA,NA,83.3,NA,20,2,Slider,0,7,7,0
2024-06-20,NA,NA,NA,"Winn, Keaton",691026,676775,NA,called_strike,NA,R,R,STL,SF,S,NA,NA,3,0,NA,NA,NA,NA,NA,0,1,Bot,NA,NA,NA,NA,NA,NA,NA,5,4,NA,0,0,0,0
2024-06-20,83,-3.78,4.56,"Sewald, Paul",657041,623149,strikeout,called_strike,6,R,R,WSH,AZ,S,2,NA,1,2,0.46,2.26,NA,NA,NA,0,9,Bot,3.05,1.46,NA,NA,NA,84.3,2512,69,4,Sweeper,2,5,2,5
2024-06-20,86.7,-0.71,6.32,"Littell, Zack",669304,641793,NA,ball,12,R,R,MIN,TB,B,NA,NA,0,0,0.44,3.77,NA,NA,NA,1,1,Bot,3.17,1.6,NA,NA,NA,86.8,2393,5,1,Slider,0,0,0,0
2024-06-20,97.9,-1.6,5.57,"Rodríguez, Randy",572761,678495,strikeout,swinging_strike,11,L,R,STL,SF,S,2,NA,1,2,-0.2,3.99,680977,NA,NA,2,3,Bot,3.69,1.79,NA,NA,NA,98.2,2367,29,4,4-Seam Fastball,5,3,5,3
2024-06-20,93.8,-1.58,5.77,"Kittredge, Andrew",596103,552640,NA,foul,5,R,R,STL,SF,S,NA,NA,1,0,-0.15,2.3,NA,624585,527038,1,6,Top,3.41,1.66,NA,84,36,NA,2316,51,2,Sinker,6,4,4,6
2024-06-20,93.7,-2.58,5.9,"McArthur, James",680474,663704,NA,ball,13,R,R,OAK,KC,B,NA,NA,2,0,-0.86,2.35,NA,NA,NA,0,8,Bot,3.36,1.6,NA,NA,NA,95,2234,60,3,Sinker,2,3,2,3
2024-06-20,91.4,-2.96,5.43,"Gil, Luis",663624,661563,NA,foul,14,R,R,NYY,BAL,S,NA,NA,0,0,0.31,1.51,683002,NA,NA,1,1,Top,3.68,1.83,NA,NA,NA,92.4,1672,3,1,Changeup,0,0,0,0
2024-06-20,101.8,-0.24,6.06,"Helsley, Ryan",670092,664854,NA,ball,8,L,R,STL,SF,B,NA,NA,2,1,-0.17,1.42,NA,NA,NA,0,9,Top,3.24,1.47,NA,NA,NA,102,2463,70,4,4-Seam Fastball,6,5,5,6
2024-06-20,88.4,-1.53,5.64,"Barnes, Jacob",606466,606930,NA,ball,14,L,R,WSH,AZ,B,NA,NA,1,2,0.14,0.58,NA,NA,NA,0,6,Top,3.66,1.69,NA,NA,NA,89.9,2477,45,4,Cutter,1,4,4,1
2024-06-20,92.5,-2.84,5.94,"Wilson, Bryse",650333,669060,walk,ball,11,L,R,SD,MIL,B,NA,NA,3,0,-0.92,3.68,NA,NA,NA,0,1,Bot,3.2,1.52,NA,NA,NA,91.9,2087,7,4,4-Seam Fastball,0,1,0,1
2024-06-20,94.9,-1.66,6.37,"Molina, Anthony",571771,683627,NA,called_strike,9,R,R,COL,LAD,S,NA,NA,0,0,0.55,1.98,NA,NA,NA,2,5,Top,3.36,1.61,NA,NA,NA,95.9,2232,40,1,4-Seam Fastball,0,5,5,0
2024-06-20,95.8,-2.15,6.01,"Weems, Jordan",682998,607179,field_out,hit_into_play,3,L,R,WSH,AZ,X,6,popup,1,2,0.57,2.78,NA,NA,NA,0,9,Top,3.09,1.44,102,66.1,68,96.5,2030,65,4,4-Seam Fastball,2,4,4,2
2024-06-20,81.7,2.21,5.77,"Ferguson, Caleb",668939,657571,single,hit_into_play,14,R,L,NYY,BAL,X,9,line_drive,0,2,0.34,1.39,NA,NA,NA,1,8,Top,3.47,1.69,227,75,23,82.4,NA,76,3,Slurve,5,14,14,5
2024-06-20,81.2,-1.12,5.78,"Kloffenstein, Adam",624585,680572,NA,ball,14,R,R,STL,SF,B,NA,NA,1,2,2.52,0.94,NA,NA,NA,0,8,Top,3.61,1.76,NA,NA,NA,80.4,2704,64,4,Curveball,6,5,5,6
2024-06-20,88.2,-0.06,6.95,"Flexen, Chris",608324,623167,NA,foul,12,R,R,CWS,HOU,S,NA,NA,0,0,0.92,2.58,NA,NA,NA,1,1,Top,3.31,1.59,130,66.5,66,88.4,2391,2,1,Cutter,0,0,0,0
2024-06-20,80.8,-2.78,5.49,"Sands, Cole",642350,663485,strikeout,foul_tip,14,R,R,MIN,TB,S,2,NA,1,2,0.42,1.19,NA,NA,NA,0,7,Top,3.62,1.7,NA,NA,NA,79.5,2976,49,4,Curveball,2,2,2,2
2024-06-20,90.7,-2.08,5.74,"Jackson, Jay",668227,543351,strikeout,swinging_strike,6,R,R,MIN,TB,S,2,NA,1,2,0.58,2.33,642708,NA,NA,1,8,Top,3.31,1.5,NA,NA,NA,90.8,2277,59,4,4-Seam Fastball,2,3,3,2
2024-06-20,83.3,-2.56,4.22,"Lawrence, Justin",606192,664875,NA,swinging_strike,2,R,R,COL,LAD,S,NA,NA,0,0,0,3,NA,NA,518692,0,9,Top,3.57,1.66,NA,NA,NA,83.9,2829,73,1,Sweeper,3,5,5,3
2024-06-20,87.8,3.65,3.24,"Hill, Tim",668939,657612,NA,called_strike,6,R,L,NYY,BAL,S,NA,NA,0,0,0.5,2.57,NA,683002,NA,0,5,Top,3.4,1.62,NA,NA,NA,89.1,NA,45,1,Sinker,3,8,8,3
2024-06-20,85.2,-2.58,5.71,"Anderson, Justin",676694,605121,NA,ball,14,R,R,CWS,HOU,B,NA,NA,1,2,1.23,1.1,673237,669450,NA,2,7,Top,3.28,1.53,NA,NA,NA,85.4,2538,60,4,Slider,3,4,4,3
2024-06-20,90.5,-1.87,3.83,"Kelly, Kevin",622534,687330,NA,foul,5,R,R,MIN,TB,S,NA,NA,1,2,-0.26,2.48,NA,650489,668904,1,8,Bot,3.47,1.64,155,60.1,37,91.7,2111,64,4,Sinker,2,3,2,3
2024-06-20,91.5,-0.63,6,"Clase, Emmanuel",668942,661403,NA,called_strike,3,L,R,CLE,SEA,S,NA,NA,0,1,0.45,3.34,NA,NA,NA,1,9,Top,3.41,1.6,NA,NA,NA,93.5,2541,68,2,Slider,6,3,3,6
2024-06-20,91,1.13,5.52,"Cleavinger, Garrett",669304,664076,NA,ball,12,R,L,MIN,TB,B,NA,NA,0,0,0.04,3.87,NA,NA,650489,0,8,Bot,3.14,1.52,NA,NA,NA,90.5,2523,62,1,Cutter,2,3,2,3
2024-06-20,92.1,-2.03,6.03,"Stratton, Chris",680474,608717,NA,called_strike,7,R,R,OAK,KC,S,NA,NA,0,0,-0.68,1.79,671732,NA,669127,2,9,Bot,3.36,1.66,NA,NA,NA,91.9,2440,72,1,4-Seam Fastball,2,3,2,3
2024-06-20,90.9,0.85,6.2,"Irvin, Cole",665742,608344,NA,foul,6,L,L,NYY,BAL,S,NA,NA,0,2,0.35,2.21,NA,NA,NA,1,1,Bot,3.09,1.49,NA,NA,NA,90.6,NA,7,3,4-Seam Fastball,0,1,0,1
2024-06-20,94.5,2.02,5.53,"Rogers, Taylor",665877,573124,NA,called_strike,2,R,L,STL,SF,S,NA,NA,0,0,0.25,3.18,502671,NA,680977,2,5,Bot,3.31,1.52,NA,NA,NA,93.7,2180,46,1,Sinker,6,3,6,3
2024-06-20,74.1,-3.94,0.93,"Rogers, Tyler",669357,643511,field_out,hit_into_play,4,L,R,STL,SF,X,3,popup,2,1,-0.35,2.37,NA,NA,NA,0,8,Bot,3.48,1.62,NA,79.1,78,NA,2305,67,4,Slider,6,5,6,5
2024-06-20,96.4,2.12,5.7,"Herrin, Tim",645302,682120,NA,ball,9,R,L,CLE,SEA,B,NA,NA,1,2,0.42,1.47,NA,NA,NA,0,7,Top,3.19,1.5,NA,NA,NA,97.3,2387,52,4,4-Seam Fastball,5,3,3,5
2024-06-20,94.6,3.6,5.65,"Garcia, Robert",553993,676395,NA,ball,1,R,L,WSH,AZ,B,NA,NA,1,2,-0.62,3.57,NA,NA,NA,0,7,Top,3.54,1.59,NA,NA,NA,95.7,2223,53,4,4-Seam Fastball,2,4,4,2
2024-06-20,84.6,0.68,6.01,"Vesia, Alex",669911,681911,NA,called_strike,4,R,L,COL,LAD,S,NA,NA,0,0,-0.67,2.81,NA,NA,NA,0,8,Bot,3.52,1.67,NA,NA,NA,85.8,2425,69,1,Slider,3,5,3,5
2024-06-20,93.2,-1.28,5.31,"Arrighetti, Spencer",502054,681293,NA,called_strike,7,R,R,CWS,HOU,S,NA,NA,3,0,-0.59,2.09,NA,NA,NA,0,1,Bot,3.55,1.7,NA,NA,NA,94.3,2254,6,4,4-Seam Fastball,0,1,0,1
2024-06-20,93.5,-0.6,6.43,"Blalock, Bradley",444482,687134,NA,foul,6,L,R,SD,MIL,S,NA,NA,2,1,0.74,2.48,NA,NA,NA,0,8,Bot,3.59,1.73,151,73.9,14,92.6,1995,72,4,4-Seam Fastball,6,4,6,4
2024-06-20,87.7,1.97,5.9,"Akin, Keegan",665828,669211,NA,foul,6,R,L,NYY,BAL,S,NA,NA,2,1,0.53,2.55,NA,NA,NA,0,7,Bot,3.19,1.5,230,70.6,45,86.6,NA,72,4,Slider,5,14,5,14
2024-06-20,97,-0.58,6.68,"Baker, Bryan",519317,641329,NA,ball,12,R,R,NYY,BAL,B,NA,NA,1,2,0.08,4.68,NA,NA,592450,2,5,Bot,3.74,1.74,NA,NA,NA,97,NA,56,4,4-Seam Fastball,5,11,5,11
2024-06-20,96.8,-2.52,5.83,"Smith, Cade",664238,671922,NA,called_strike,8,R,R,CLE,SEA,S,NA,NA,3,0,-0.12,1.56,NA,645302,669208,1,7,Top,3.33,1.51,NA,NA,NA,97.9,2425,55,4,4-Seam Fastball,5,3,3,5
2024-06-20,92.1,1.45,5.43,"Allen, Logan",664238,671106,NA,called_strike,11,R,L,CLE,SEA,S,NA,NA,0,1,-0.96,3.09,NA,NA,641487,0,1,Top,3.38,1.6,NA,NA,NA,92.2,2188,2,2,4-Seam Fastball,0,0,0,0
2024-06-20,92.9,-1.09,5.83,"Lugo, Seth",680474,607625,strikeout,swinging_strike,12,R,R,OAK,KC,S,2,NA,1,2,0.58,3.57,NA,NA,NA,0,1,Bot,3.36,1.62,NA,NA,NA,93,2053,4,4,4-Seam Fastball,0,0,0,0
2024-06-20,83.3,-1.66,5.34,"Wilson, Steven",663550,621051,NA,ball,14,L,R,CWS,HOU,B,NA,NA,0,1,0.5,1.42,NA,643289,NA,0,7,Top,3.53,1.67,NA,NA,NA,84.9,2046,54,2,Changeup,3,1,1,3
2024-06-20,NA,NA,NA,"Pallante, Andre",689172,669467,NA,ball,NA,L,R,STL,SF,B,NA,NA,2,1,NA,NA,NA,NA,NA,0,1,Top,NA,NA,NA,NA,NA,NA,NA,1,4,NA,0,0,0,0
2024-06-20,82.4,-2.89,6.28,"Treinen, Blake",696100,595014,NA,called_strike,8,R,R,COL,LAD,S,NA,NA,0,1,-0.2,1.59,NA,660707,595909,1,6,Bot,3.21,1.49,NA,NA,NA,82.1,2513,55,2,Sweeper,2,5,2,5
2024-06-20,93.4,-2.63,5.3,"Phillips, Evan",666134,623465,NA,called_strike,1,L,R,COL,LAD,S,NA,NA,0,0,-0.42,3.35,NA,NA,NA,1,9,Bot,3.74,1.73,NA,NA,NA,94.5,2358,77,1,Cutter,3,5,3,5
2024-06-20,94.2,1.98,5.45,"King, John",672275,667463,single,hit_into_play,5,R,L,STL,SF,X,7,ground_ball,1,2,0.19,2.52,NA,NA,NA,1,7,Top,3.36,1.6,21,107,-4,92.8,2259,58,4,Sinker,6,5,5,6
2024-06-20,97.5,-0.92,6.53,"Kinley, Tyler",518792,641755,NA,foul,2,L,R,COL,LAD,S,NA,NA,0,2,-0.17,3.08,NA,NA,NA,0,8,Top,3.55,1.74,228,68.4,33,97.1,2506,63,4,4-Seam Fastball,2,5,5,2
2024-06-20,93.8,-1.55,5.8,"Armstrong, Shawn",680777,542888,NA,foul,3,R,R,MIN,TB,S,NA,NA,0,2,0.36,3.01,NA,NA,NA,1,6,Bot,3.29,1.56,295,83.6,33,94.3,2106,47,3,4-Seam Fastball,2,2,2,2
2024-06-20,95.7,2.58,6.03,"Koenig, Jared",669134,657649,NA,ball,13,R,L,SD,MIL,B,NA,NA,0,0,-0.41,0.79,NA,NA,NA,1,6,Bot,3.38,1.52,NA,NA,NA,94.3,2273,52,1,Sinker,5,3,5,3
2024-06-20,94.3,2.61,6.37,"Banks, Tanner",669450,621383,NA,called_strike,3,R,L,CWS,HOU,S,NA,NA,0,0,0.48,3.37,608324,NA,673237,2,7,Top,3.37,1.51,NA,NA,NA,93.9,2128,59,1,4-Seam Fastball,3,3,3,3
2024-06-20,97.6,-1.81,5.57,"Abreu, Bryan",502054,650556,strikeout,called_strike,3,R,R,CWS,HOU,S,2,NA,1,2,0.76,3.13,NA,NA,NA,0,7,Bot,3.47,1.51,NA,NA,NA,98.4,2369,63,4,4-Seam Fastball,3,5,3,5
2024-06-20,92.3,-2.59,6.32,"Spence, Mitch",677951,687765,NA,called_strike,5,R,R,OAK,KC,S,NA,NA,0,0,-0.12,2.34,NA,NA,NA,1,1,Top,3.52,1.69,NA,NA,NA,92.2,1557,2,1,Sinker,0,0,0,0
2024-06-20,89.7,2.25,6.53,"Vespi, Nick",700250,663989,NA,called_strike,13,L,L,NYY,BAL,S,NA,NA,3,0,-0.97,2.09,NA,NA,NA,0,9,Bot,3.58,1.82,NA,NA,NA,88.9,NA,91,4,Cutter,5,17,5,17
2024-06-20,90,2.31,5.04,"Saucedo, Tayler",682177,642048,NA,foul,8,L,L,CLE,SEA,S,NA,NA,0,0,0.25,2.13,NA,NA,NA,1,6,Bot,3.39,1.61,NA,NA,NA,91.3,2287,50,1,Sinker,5,3,5,3
2024-06-20,85.3,-3.28,5.06,"Walker, Ryan",691026,676254,NA,ball,14,R,R,STL,SF,B,NA,NA,1,2,2.77,1.17,NA,NA,NA,0,7,Bot,3.51,1.61,NA,NA,NA,83,2731,61,4,Slider,6,5,6,5
2024-06-20,91.6,-3.21,6.3,"Floro, Dylan",621028,571670,NA,called_strike,6,R,R,WSH,AZ,S,NA,NA,2,1,0.77,2.58,NA,NA,NA,0,8,Top,3.16,1.47,NA,NA,NA,92.1,2177,59,4,Sinker,2,4,4,2
2024-06-20,96.2,-0.55,5.63,"Jax, Griffin",668227,643377,NA,foul,6,R,R,MIN,TB,S,NA,NA,1,2,0.29,2.39,NA,670764,NA,0,10,Top,3.31,1.5,216,73.2,27,96.2,2514,80,4,4-Seam Fastball,6,6,6,6
2024-06-20,94.6,2.4,5.57,"Zerpa, Angel",680869,672582,NA,swinging_strike,6,R,L,OAK,KC,S,NA,NA,0,0,0.47,2.73,NA,NA,671732,0,9,Bot,3.41,1.54,NA,NA,NA,93,2054,69,1,Sinker,2,3,2,3
