game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-03,97,-2.42,5.35,"Eovaldi, Nathan",592192,543135,NA,called_strike,14,R,R,TEX,DET,S,NA,NA,0,0,0.83,1.94,NA,NA,NA,2,1,Top,3.31,1.53,NA,NA,NA,97.1,2171,3,1,4-Seam Fastball,0,0,0,0
2024-06-03,76.7,-2.09,5.78,"Smith, Drew",592696,622098,NA,ball,13,L,R,WSH,NYM,B,NA,NA,2,2,-0.34,0.25,NA,608336,686452,2,8,Bot,3.41,1.62,NA,NA,NA,76.8,2701,79,6,Curveball,5,8,5,8
2024-06-03,86.9,1.15,6.24,"Wilson, Justin",678662,458677,NA,foul,13,R,L,COL,CIN,S,NA,NA,1,2,-0.29,0.73,NA,NA,NA,2,9,Bot,3.07,1.41,NA,NA,NA,87.7,2472,80,4,Slider,3,13,3,13
2024-06-03,95,-0.8,6.02,"Chivilli, Angel",674441,683409,single,hit_into_play,7,L,R,COL,CIN,X,7,line_drive,2,2,-0.79,1.89,NA,NA,663697,1,8,Top,3.24,1.56,230,86,14,95.8,2483,67,5,Sinker,3,11,11,3
2024-06-03,93.6,1.83,5.86,"Abbott, Andrew",553869,671096,NA,ball,12,R,L,COL,CIN,B,NA,NA,0,0,1.81,2.78,NA,663898,NA,1,1,Bot,3.36,1.51,NA,NA,NA,94.4,2311,6,1,4-Seam Fastball,0,0,0,0
2024-06-03,84.9,-1.94,6.3,"Burr, Ryan",681297,621114,NA,foul,4,L,R,TOR,BAL,S,NA,NA,2,2,-0.75,2.34,NA,656811,NA,2,8,Top,3.41,1.6,250,87.2,48,86.3,2542,62,6,Slider,2,6,6,2
2024-06-03,96.7,-2.2,5.5,"Cano, Yennier",596129,666974,NA,ball,11,L,R,TOR,BAL,B,NA,NA,0,0,-0.85,4.35,NA,NA,NA,2,8,Bot,3.3,1.6,NA,NA,NA,95.3,2339,65,1,4-Seam Fastball,2,6,2,6
2024-06-03,79,3.57,6.49,"Suter, Brent",663898,608718,NA,foul,14,R,L,COL,CIN,S,NA,NA,0,2,0.18,1.29,NA,678662,NA,1,7,Bot,3.44,1.64,2,78.4,-32,80.1,2240,63,3,Slider,3,11,3,11
2024-06-03,98,-2.01,6,"Estévez, Carlos",642180,608032,NA,called_strike,2,L,R,LAA,SD,S,NA,NA,0,0,-0.03,2.91,NA,NA,NA,2,9,Top,3.15,1.49,NA,NA,NA,98.1,2168,63,1,4-Seam Fastball,2,1,1,2
2024-06-03,88.7,4.38,4.43,"Milner, Hoby",592663,571948,NA,called_strike,9,R,L,PHI,MIL,S,NA,NA,3,1,0.47,2.08,NA,NA,NA,1,8,Bot,3.64,1.73,NA,NA,NA,89.1,1929,59,5,Sinker,3,1,3,1
2024-06-03,97.4,-1.54,6.06,"Brieske, Beau",665750,689225,NA,foul,11,L,R,TEX,DET,S,NA,NA,3,2,-0.88,2.82,NA,NA,NA,0,7,Bot,3.62,1.73,243,73.7,40,96.9,2604,51,9,4-Seam Fastball,1,1,1,1
2024-06-03,90.7,-1.09,5.62,"Feltner, Ryan",682829,663372,NA,called_strike,5,L,R,COL,CIN,S,NA,NA,1,1,0.26,2.49,NA,NA,NA,1,1,Top,3.72,1.78,NA,NA,NA,91.9,2232,2,3,Changeup,0,0,0,0
2024-06-03,96.5,1.57,6.24,"Skubal, Tarik",543257,669373,NA,called_strike,6,R,L,TEX,DET,S,NA,NA,0,0,0.64,2.44,NA,NA,NA,1,1,Bot,3.13,1.41,NA,NA,NA,96.8,2197,6,1,4-Seam Fastball,1,0,1,0
2024-06-03,95,-1.92,5.94,"Nelson, Ryne",656305,669194,field_out,hit_into_play,1,R,R,AZ,SF,X,6,popup,0,1,-0.61,3.35,NA,NA,NA,2,1,Top,3.51,1.68,134,84.3,66,95.3,2237,3,2,4-Seam Fastball,0,0,0,0
2024-06-03,93.2,-1.55,5.78,"Houser, Adrian",657041,605288,single,hit_into_play,1,R,R,WSH,NYM,X,9,fly_ball,0,1,-0.36,2.73,NA,NA,NA,2,6,Bot,3.19,1.52,235,74.1,27,94.6,2147,62,2,Sinker,5,8,5,8
2024-06-03,94.8,-2.81,6.14,"Rainey, Tanner",668901,663432,NA,foul,4,R,R,WSH,NYM,S,NA,NA,1,1,-0.56,3.04,NA,NA,NA,1,9,Top,3.69,1.68,179,84.1,68,95.2,2331,81,3,4-Seam Fastball,5,8,8,5
2024-06-03,91.9,-3.14,5.87,"Wilson, Bryse",592206,669060,NA,ball,6,R,R,PHI,MIL,B,NA,NA,0,0,0.49,2.57,NA,NA,681082,1,2,Bot,3.79,1.75,NA,NA,NA,92.1,2005,12,1,Sinker,0,0,0,0
2024-06-03,95.2,-2.12,5.99,"Weems, Jordan",578428,607179,field_out,hit_into_play,11,R,R,WSH,NYM,X,5,ground_ball,0,1,-1.16,2.89,NA,NA,NA,1,7,Top,3.09,1.4,25,42.3,0,96.5,2195,66,2,4-Seam Fastball,5,8,8,5
2024-06-03,78.9,3.53,6.46,"Suter, Brent",663898,608718,NA,swinging_strike,13,R,L,COL,CIN,S,NA,NA,0,1,-0.07,1.11,NA,678662,NA,1,7,Bot,3.44,1.64,NA,NA,NA,80.3,2288,63,2,Slider,3,11,3,11
2024-06-03,85.8,2.6,6.07,"Rogers, Josh",605361,642028,double,hit_into_play,5,L,L,COL,CIN,X,7,fly_ball,2,0,-0.1,2.66,NA,NA,NA,0,6,Top,3.42,1.63,393,97.3,32,86.1,2230,47,3,Sinker,3,8,8,3
2024-06-03,90.7,-3.55,3.8,"Thompson, Ryan",624424,657044,NA,ball,13,L,R,AZ,SF,B,NA,NA,0,0,-1.36,1.9,NA,NA,656305,1,9,Top,3.09,1.42,NA,NA,NA,91.3,1887,62,1,Sinker,2,2,2,2
2024-06-03,88.3,1.23,6.46,"Anderson, Tyler",592518,542881,NA,called_strike,8,R,L,LAA,SD,S,NA,NA,1,1,-0.23,1.85,NA,NA,NA,2,1,Top,3.7,1.55,NA,NA,NA,87.5,2204,3,3,4-Seam Fastball,0,0,0,0
2024-06-03,85.5,2.06,5.65,"Gore, MacKenzie",596019,669022,walk,ball,14,R,L,WSH,NYM,B,NA,NA,3,2,1.13,2.45,NA,NA,NA,0,1,Top,3.38,1.59,NA,NA,NA,86.8,1917,1,8,Changeup,0,0,0,0
2024-06-03,79.4,-2.35,4.65,"Martinez, Seth",676475,661527,field_out,hit_into_play,9,L,R,HOU,STL,X,5,ground_ball,1,1,0.69,1.46,NA,NA,NA,1,7,Top,3.41,1.57,1,25.1,-59,79.5,2473,55,3,Sweeper,3,4,4,3
2024-06-03,93.6,2.07,6.06,"Morejon, Adrian",607680,670970,NA,ball,12,R,L,LAA,SD,B,NA,NA,1,2,1.87,4.5,NA,NA,657061,2,7,Bot,3.19,1.45,NA,NA,NA,93.4,2321,51,4,4-Seam Fastball,1,1,1,1
2024-06-03,91.8,1.08,6.72,"Alvarado, José",642715,621237,field_out,hit_into_play,4,R,L,PHI,MIL,X,3,popup,2,2,-0.36,2.88,NA,NA,NA,1,9,Top,3.44,1.72,52,80.3,77,91.9,2085,63,5,Cutter,3,1,1,3
2024-06-03,89.1,-2.15,5.85,"Smith, Drew",592696,622098,NA,foul,1,L,R,WSH,NYM,S,NA,NA,2,2,-0.72,3.18,NA,608336,686452,2,8,Bot,3.38,1.63,122,76.1,18,89.3,2657,79,5,Cutter,5,8,5,8
2024-06-03,74.2,-3.83,1,"Rogers, Tyler",592626,643511,NA,foul,5,L,R,AZ,SF,S,NA,NA,0,2,-0.22,2.61,NA,NA,NA,1,8,Bot,3.59,1.71,141,62.7,67,73.7,2508,58,3,Slider,2,2,2,2
2024-06-03,94.7,-1.36,5.57,"Feltner, Ryan",682829,663372,NA,called_strike,1,L,R,COL,CIN,S,NA,NA,1,0,-0.63,3.27,NA,NA,NA,1,1,Top,3.83,1.85,NA,NA,NA,95.7,2259,2,2,4-Seam Fastball,0,0,0,0
2024-06-03,90.1,-2.14,5.88,"Estévez, Carlos",701538,608032,field_out,hit_into_play,4,L,R,LAA,SD,X,6,ground_ball,2,1,-0.52,2.63,NA,NA,NA,1,9,Top,3.65,1.7,45,104.3,-1,90.3,1730,62,4,Changeup,2,1,1,2
2024-06-03,86.6,-0.65,6.06,"Chivilli, Angel",674441,683409,NA,ball,14,L,R,COL,CIN,B,NA,NA,1,2,0.62,1.1,NA,NA,663697,1,8,Top,3.32,1.57,NA,NA,NA,87.4,2037,67,4,Changeup,3,11,11,3
2024-06-03,96,1.84,6.01,"Skubal, Tarik",608369,669373,field_out,hit_into_play,5,L,L,TEX,DET,X,4,ground_ball,1,1,-0.16,2.45,NA,NA,NA,0,1,Bot,3.59,1.56,57,107.5,1,96.4,2136,5,3,Sinker,1,0,1,0
2024-06-03,86.4,-2.74,6.21,"Hoffman, Jeff",661388,656546,field_out,hit_into_play,4,R,R,PHI,MIL,X,5,popup,0,0,-0.74,2.84,NA,NA,NA,2,8,Top,3.46,1.69,129,72.9,66,86.1,2882,57,1,Slider,3,1,1,3
2024-06-03,95.4,-1.62,5.91,"Kittredge, Andrew",676801,552640,NA,foul,7,R,R,HOU,STL,S,NA,NA,2,2,-0.6,1.76,NA,NA,NA,0,7,Bot,3.32,1.56,2,64.8,-38,95.9,2295,57,5,Sinker,3,4,3,4
2024-06-03,96.4,-2.01,5.42,"Wheeler, Zack",661388,554430,NA,ball,11,R,R,PHI,MIL,B,NA,NA,1,0,-1.1,2.9,NA,NA,NA,1,1,Top,3.49,1.72,NA,NA,NA,98.1,2523,2,2,4-Seam Fastball,0,0,0,0
2024-06-03,95.5,-2.47,5.83,"Howard, Spencer",664983,675921,field_out,hit_into_play,6,L,R,AZ,SF,X,8,fly_ball,2,2,0.4,2.61,NA,NA,NA,0,2,Bot,3.4,1.62,310,82.3,33,96.5,2230,12,5,4-Seam Fastball,1,0,1,0
2024-06-03,85.3,1.14,5.68,"Mushinski, Parker",572761,656786,field_out,hit_into_play,13,L,L,HOU,STL,X,6,ground_ball,0,2,-0.64,1.1,NA,NA,NA,1,6,Top,3.7,1.79,139,80.3,10,86.2,2678,45,3,Cutter,2,4,4,2
2024-06-03,95,4.01,5.65,"Diekman, Jake",686452,518617,NA,swinging_strike,3,R,L,WSH,NYM,S,NA,NA,0,1,0.45,3.21,683083,NA,545121,2,9,Bot,3.39,1.58,NA,NA,NA,95.1,2224,90,2,4-Seam Fastball,7,8,7,8
2024-06-03,89.3,-1.2,7.33,"Verlander, Justin",676475,434378,home_run,hit_into_play,5,L,R,HOU,STL,X,NA,line_drive,0,2,0.27,2.61,NA,NA,NA,1,1,Top,3.41,1.57,363,100.6,21,88.2,2353,2,3,Slider,0,0,0,0
2024-06-03,81.9,-2.35,5.76,"Leclerc, José",669234,600917,NA,ball,14,R,R,TEX,DET,B,NA,NA,0,0,0.79,1.09,NA,NA,NA,2,7,Top,3.42,1.62,NA,NA,NA,81.1,2563,50,1,Slider,1,1,1,1
2024-06-03,93.7,-1.51,5.87,"Houser, Adrian",657041,605288,NA,called_strike,2,R,R,WSH,NYM,S,NA,NA,0,0,-0.22,2.74,NA,NA,NA,2,6,Bot,3.07,1.42,NA,NA,NA,94.7,2180,62,1,Sinker,5,8,5,8
2024-06-03,87.9,-3.02,5.91,"Wilson, Bryse",681082,669060,single,hit_into_play,8,L,R,PHI,MIL,X,8,ground_ball,3,2,0.01,2,NA,NA,NA,1,2,Bot,3.29,1.57,90,102.7,4,88.8,2110,11,6,Cutter,0,0,0,0
2024-06-03,95.9,-1.59,5.56,"Barnes, Jacob",607043,606930,NA,ball,4,L,R,WSH,NYM,B,NA,NA,1,0,-0.79,2.65,NA,NA,NA,1,6,Top,3.52,1.67,NA,NA,NA,97.1,2501,56,2,4-Seam Fastball,5,7,7,5
2024-06-03,97.5,-2.55,5.29,"Eovaldi, Nathan",682985,543135,strikeout,swinging_strike,4,L,R,TEX,DET,S,2,NA,3,2,-0.78,2.79,NA,NA,NA,1,1,Top,3.59,1.7,NA,NA,NA,97.5,2173,2,6,4-Seam Fastball,0,0,0,0
2024-06-03,94.2,-2.92,6.18,"Strickland, Hunter",595777,519326,NA,called_strike,6,L,R,LAA,SD,S,NA,NA,1,1,0.47,2.36,NA,NA,NA,0,8,Top,3.23,1.5,NA,NA,NA,93,2216,52,3,4-Seam Fastball,1,1,1,1
2024-06-03,94.1,-1.46,5.95,"Megill, Tylor",671277,656731,NA,called_strike,6,L,R,WSH,NYM,S,NA,NA,0,0,0.45,2.73,NA,NA,592696,1,1,Bot,3.53,1.65,NA,NA,NA,96.5,2230,7,1,4-Seam Fastball,0,0,0,0
2024-06-03,87.3,-2.63,5.65,"Gausman, Kevin",668939,592332,NA,ball,13,L,R,TOR,BAL,B,NA,NA,0,1,-0.73,1.37,NA,NA,NA,1,1,Top,3.61,1.74,NA,NA,NA,87.4,1845,2,2,Split-Finger,0,0,0,0
2024-06-03,97.1,0.79,6.54,"Miller, Erik",592626,669062,NA,foul,8,L,L,AZ,SF,S,NA,NA,1,1,-0.16,2.19,NA,606466,672515,0,1,Bot,3.59,1.71,95,85.6,78,97.6,2202,6,3,4-Seam Fastball,0,0,0,0
2024-06-03,95.8,-1.68,5.25,"Montero, Rafael",571448,606160,NA,ball,11,R,R,HOU,STL,B,NA,NA,1,1,-1.02,3.78,NA,NA,NA,1,8,Top,3.34,1.61,NA,NA,NA,96.5,2547,62,3,4-Seam Fastball,3,4,4,3
2024-06-03,84.3,1.74,5.55,"Romero, JoJo",670541,668941,strikeout,swinging_strike,13,L,L,HOU,STL,S,2,NA,2,2,-1.44,2.28,NA,NA,643289,2,7,Bot,3.49,1.65,NA,NA,NA,82.5,2712,60,8,Slider,3,4,3,4
2024-06-03,94,1.63,5.87,"Little, Brendon",668939,663893,NA,called_strike,2,R,L,TOR,BAL,S,NA,NA,1,0,-0.16,2.98,NA,NA,NA,2,7,Top,3.4,1.63,NA,NA,NA,92.3,2133,52,2,Sinker,2,6,6,2
2024-06-03,84.6,-1.7,6.45,"Hjelle, Sean",664983,663546,NA,ball,14,L,R,AZ,SF,B,NA,NA,0,0,0.26,0.91,NA,NA,NA,0,7,Bot,3.52,1.55,NA,NA,NA,84.8,2001,49,1,Knuckle Curve,2,2,2,2
2024-06-03,91.2,-2.65,5.42,"Ottavino, Adam",669222,493603,field_out,hit_into_play,9,R,R,WSH,NYM,X,9,fly_ball,0,1,0.61,1.96,NA,671277,660688,0,9,Bot,3.39,1.59,298,89.1,35,92.9,2183,86,2,Sinker,5,8,5,8
2024-06-03,85.7,-1.72,5.36,"Rodríguez, Randy",664983,678495,NA,ball,11,L,R,AZ,SF,B,NA,NA,0,0,-0.98,2.76,NA,NA,NA,1,9,Bot,3.36,1.54,NA,NA,NA,86.2,2894,66,1,Slider,2,2,2,2
2024-06-03,86.3,3.41,5.6,"Hader, Josh",691026,623352,NA,called_strike,5,R,L,HOU,STL,S,NA,NA,0,0,0.08,2.39,NA,NA,NA,1,9,Top,3.33,1.42,NA,NA,NA,86.4,1103,75,1,Slider,7,4,4,7
2024-06-03,92.5,1.29,6.3,"Wilson, Justin",678662,458677,NA,foul,8,R,L,COL,CIN,S,NA,NA,1,1,0.26,1.79,NA,NA,NA,2,9,Bot,3.07,1.41,86,77.1,12,92.7,2514,80,3,Cutter,3,13,3,13
2024-06-03,94.9,1.95,5.79,"Akin, Keegan",676391,669211,NA,swinging_strike,14,R,L,TOR,BAL,S,NA,NA,0,1,0.87,2.38,NA,666182,NA,1,9,Bot,3.33,1.54,NA,NA,NA,93.8,2394,73,2,4-Seam Fastball,2,7,2,7
2024-06-03,82.4,4.38,4.29,"Milner, Hoby",592663,571948,NA,ball,13,R,L,PHI,MIL,B,NA,NA,2,1,-0.66,0.68,NA,NA,NA,1,8,Bot,3.69,1.73,NA,NA,NA,82.6,1698,59,4,Changeup,3,1,3,1
2024-06-03,91.1,-3.18,6.15,"Floro, Dylan",578428,571670,NA,called_strike,9,R,R,WSH,NYM,S,NA,NA,1,0,0.42,1.84,516782,668901,NA,2,5,Top,3.13,1.39,NA,NA,NA,91.9,2163,45,2,Sinker,4,4,4,4
2024-06-03,92.3,-2.11,5.81,"Cano, Yennier",665489,666974,field_out,hit_into_play,13,R,R,TOR,BAL,X,5,ground_ball,0,2,-0.86,1.85,NA,NA,NA,1,8,Bot,3.72,1.73,35,104.4,-1,91.9,1833,64,3,Changeup,2,6,2,6
2024-06-03,91.9,-1.65,5.67,"Waldron, Matt",694384,663362,NA,ball,11,L,R,LAA,SD,B,NA,NA,2,2,-1.43,3.01,NA,NA,NA,0,1,Bot,3.11,1.47,NA,NA,NA,92.1,2024,5,8,4-Seam Fastball,0,1,0,1
2024-06-03,95.2,-2,6.4,"Burr, Ryan",681297,621114,NA,ball,11,L,R,TOR,BAL,B,NA,NA,1,2,-0.45,4.06,NA,656811,NA,2,8,Top,3.37,1.59,NA,NA,NA,95.7,2170,62,5,4-Seam Fastball,2,6,6,2
2024-06-03,96.5,-2.12,5.95,"Weems, Jordan",578428,607179,NA,called_strike,7,R,R,WSH,NYM,S,NA,NA,0,0,-0.69,1.55,NA,NA,NA,1,7,Top,3.04,1.39,NA,NA,NA,97.7,2083,66,1,4-Seam Fastball,5,8,8,5
2024-06-03,79.4,-2.01,6.53,"Gibson, Kyle",670541,502043,NA,called_strike,4,L,R,HOU,STL,S,NA,NA,0,0,-0.76,2.73,NA,NA,663656,1,1,Bot,3.55,1.71,NA,NA,NA,80.3,2262,8,1,Curveball,0,2,0,2
2024-06-03,98,-1.56,5.97,"Brieske, Beau",665750,689225,NA,ball,14,L,R,TEX,DET,B,NA,NA,2,2,0.04,1.04,NA,NA,NA,0,7,Bot,3.63,1.73,NA,NA,NA,97.5,2590,51,8,4-Seam Fastball,1,1,1,1
2024-06-03,95.5,-1.82,6,"Nelson, Ryne",656305,669194,NA,called_strike,9,R,R,AZ,SF,S,NA,NA,0,0,0.45,2.22,NA,NA,NA,2,1,Top,3.65,1.68,NA,NA,NA,95.9,2144,3,1,4-Seam Fastball,0,0,0,0
2024-06-03,83.2,-2.24,5.57,"Rodriguez, Grayson",665489,680570,NA,called_strike,5,R,R,TOR,BAL,S,NA,NA,0,0,0.1,3.09,NA,NA,NA,2,1,Bot,3.71,1.74,NA,NA,NA,84.8,2581,6,1,Curveball,0,0,0,0
2024-06-03,94.3,-2.76,6.15,"Rainey, Tanner",668901,663432,NA,swinging_strike,9,R,R,WSH,NYM,S,NA,NA,1,0,0.3,1.79,NA,NA,NA,1,9,Top,3.69,1.68,NA,NA,NA,94.6,2336,81,2,4-Seam Fastball,5,8,8,5
2024-06-03,94.1,1.57,5.83,"Abbott, Andrew",663898,671096,double,hit_into_play,2,R,L,COL,CIN,X,9,line_drive,1,2,0.11,3.25,NA,NA,NA,1,1,Bot,3.44,1.64,274,89.5,17,95.1,2179,5,4,4-Seam Fastball,0,0,0,0
2024-06-03,91.6,-3.02,6.01,"Wilson, Bryse",681082,669060,NA,called_strike,9,L,R,PHI,MIL,S,NA,NA,3,1,0.45,1.85,NA,NA,NA,1,2,Bot,3.29,1.52,NA,NA,NA,91.8,2020,11,5,Sinker,0,0,0,0
2024-06-03,95.3,3.99,5.76,"Diekman, Jake",686452,518617,NA,foul,6,R,L,WSH,NYM,S,NA,NA,0,0,0.44,2.31,683083,NA,545121,2,9,Bot,3.39,1.58,217,74.9,26,95.4,2300,90,1,4-Seam Fastball,7,8,7,8
2024-06-03,79.1,-2.78,5.33,"Ottavino, Adam",669222,493603,NA,called_strike,4,R,R,WSH,NYM,S,NA,NA,0,0,-0.47,2.5,NA,671277,660688,0,9,Bot,3.39,1.59,NA,NA,NA,80.3,2610,86,1,Sweeper,5,8,5,8
2024-06-03,79,1.34,6.62,"Anderson, Tyler",592518,542881,NA,ball,13,R,L,LAA,SD,B,NA,NA,0,1,-0.26,0.9,NA,NA,NA,2,1,Top,3.68,1.55,NA,NA,NA,78.3,1932,3,2,Changeup,0,0,0,0
2024-06-03,88.2,-1.57,5.56,"Barnes, Jacob",607043,606930,NA,ball,1,L,R,WSH,NYM,B,NA,NA,0,0,-0.74,3.14,NA,NA,NA,1,6,Top,3.49,1.72,NA,NA,NA,89.7,2384,56,1,Cutter,5,7,7,5
2024-06-03,80.6,-2.26,5.82,"Howard, Spencer",664983,675921,NA,ball,14,L,R,AZ,SF,B,NA,NA,1,2,0.94,1.21,NA,NA,NA,0,2,Bot,3.2,1.47,NA,NA,NA,81.4,1585,12,4,Changeup,1,0,1,0
2024-06-03,92.3,0.9,6.74,"Alvarado, José",642715,621237,NA,foul,13,R,L,PHI,MIL,S,NA,NA,2,1,-0.9,1.55,NA,NA,NA,1,9,Top,3.44,1.72,NA,NA,NA,93.2,2141,63,4,Cutter,3,1,1,3
2024-06-03,84.5,-3.53,5.94,"Floro, Dylan",578428,571670,NA,ball,14,R,R,WSH,NYM,B,NA,NA,0,0,1.57,1.75,516782,668901,NA,2,5,Top,3.1,1.39,NA,NA,NA,84.5,1936,45,1,Slider,4,4,4,4
2024-06-03,86.6,-2.99,6.26,"Strickland, Hunter",595777,519326,NA,ball,13,L,R,LAA,SD,B,NA,NA,0,1,-1.62,1.97,NA,NA,NA,0,8,Top,3.38,1.6,NA,NA,NA,85.8,1585,52,2,Changeup,1,1,1,1
2024-06-03,97.6,0.76,6.5,"Miller, Erik",592626,669062,NA,ball,13,L,L,AZ,SF,B,NA,NA,0,1,-1.93,2.46,NA,606466,672515,0,1,Bot,3.57,1.66,NA,NA,NA,98.2,2213,6,2,4-Seam Fastball,0,0,0,0
2024-06-03,88,3.4,6.28,"Suter, Brent",663898,608718,NA,called_strike,12,R,L,COL,CIN,S,NA,NA,0,0,0.95,3.28,NA,678662,NA,1,7,Bot,3.44,1.64,NA,NA,NA,90.4,2262,63,1,4-Seam Fastball,3,11,3,11
2024-06-03,83.6,-2.34,4.69,"Martinez, Seth",676475,661527,NA,called_strike,13,L,R,HOU,STL,S,NA,NA,1,0,-1.05,2.21,NA,NA,NA,1,7,Top,3.35,1.49,NA,NA,NA,85.6,1812,55,2,Changeup,3,4,4,3
2024-06-03,88.6,4.17,4.55,"Milner, Hoby",592663,571948,NA,ball,4,R,L,PHI,MIL,B,NA,NA,1,1,-0.79,3.06,NA,NA,NA,1,8,Bot,3.67,1.76,NA,NA,NA,89.1,2081,59,3,Sinker,3,1,3,1
2024-06-03,86,-2.25,5.43,"Cano, Yennier",665489,666974,NA,swinging_strike,14,R,R,TOR,BAL,S,NA,NA,0,1,1.12,1.76,NA,NA,NA,1,8,Bot,3.72,1.73,NA,NA,NA,84.7,2609,64,2,Slider,2,6,2,6
2024-06-03,91.6,-1.6,5.6,"Waldron, Matt",694384,663362,NA,ball,12,L,R,LAA,SD,B,NA,NA,1,2,1.39,2.92,NA,NA,NA,0,1,Bot,3.16,1.47,NA,NA,NA,92.1,1980,5,7,Sinker,0,1,0,1
2024-06-03,96.2,1.58,5.75,"Romero, JoJo",670541,668941,NA,foul,2,L,L,HOU,STL,S,NA,NA,2,2,-0.14,3.37,NA,NA,643289,2,7,Bot,3.49,1.65,228,78.6,50,94.2,2315,60,7,4-Seam Fastball,3,4,3,4
2024-06-03,93.9,1.79,5.88,"Abbott, Andrew",663898,671096,NA,foul,3,R,L,COL,CIN,S,NA,NA,1,1,0.62,3.5,NA,NA,NA,1,1,Bot,3.44,1.64,312,89.5,46,94.2,2281,5,3,4-Seam Fastball,0,0,0,0
2024-06-03,96.8,-1.63,5.35,"Montero, Rafael",571448,606160,NA,foul,2,R,R,HOU,STL,S,NA,NA,1,0,0.04,3.15,NA,NA,NA,1,8,Top,3.4,1.67,189,68.7,55,96,2538,62,2,4-Seam Fastball,3,4,4,3
2024-06-03,97.4,1.99,5.91,"Morejon, Adrian",607680,670970,NA,swinging_strike,3,R,L,LAA,SD,S,NA,NA,1,1,0.77,3.13,NA,NA,657061,2,7,Bot,3.26,1.52,NA,NA,NA,97.1,2452,51,3,Sinker,1,1,1,1
2024-06-03,96.6,2.1,5.8,"Gore, MacKenzie",596019,669022,NA,foul,8,R,L,WSH,NYM,S,NA,NA,3,2,0.14,1.66,NA,NA,NA,0,1,Top,3.36,1.56,2,91.3,-34,97.7,2342,1,7,4-Seam Fastball,0,0,0,0
2024-06-03,90.5,-1.67,6.06,"Leclerc, José",690993,600917,field_out,hit_into_play,6,L,R,TEX,DET,X,7,fly_ball,0,0,0.44,2.17,NA,NA,NA,1,7,Top,3.33,1.59,294,85.7,38,88.9,2561,49,1,Cutter,1,1,1,1
2024-06-03,85.3,-2.12,6.04,"Weems, Jordan",664056,607179,field_out,hit_into_play,12,R,R,WSH,NYM,X,6,ground_ball,3,2,0.34,3.76,NA,NA,NA,0,7,Top,3.14,1.51,8,84.8,-26,86.2,2100,65,7,Slider,5,8,8,5
2024-06-03,95.8,-2.24,5.24,"Wheeler, Zack",661388,554430,NA,ball,13,R,R,PHI,MIL,B,NA,NA,0,0,-1.61,2.37,NA,NA,NA,1,1,Top,3.47,1.69,NA,NA,NA,97.8,2315,2,1,Sinker,0,0,0,0
2024-06-03,96.5,-2.33,5.55,"Rodriguez, Grayson",643376,680570,field_out,hit_into_play,2,R,R,TOR,BAL,X,5,ground_ball,1,0,-0.17,3.01,NA,NA,NA,1,1,Bot,3.37,1.56,70,98.8,3,98.4,2082,5,2,4-Seam Fastball,0,0,0,0
2024-06-03,85.8,-0.82,6.05,"Chivilli, Angel",674441,683409,NA,swinging_strike,8,L,R,COL,CIN,S,NA,NA,1,1,0.09,1.67,NA,NA,663697,1,8,Top,3.24,1.56,NA,NA,NA,86.8,1887,67,3,Changeup,3,11,11,3
2024-06-03,84.8,-1.93,6.33,"Burr, Ryan",681297,621114,NA,foul,8,L,R,TOR,BAL,S,NA,NA,1,2,0.12,1.65,NA,656811,NA,2,8,Top,3.41,1.6,5,73.3,-23,86.1,2505,62,4,Slider,2,6,6,2
2024-06-03,97.4,1.94,6.05,"Skubal, Tarik",608369,669373,NA,swinging_strike,2,L,L,TEX,DET,S,NA,NA,1,0,-0.23,3.33,NA,NA,NA,0,1,Bot,3.59,1.56,NA,NA,NA,97.8,2127,5,2,Sinker,1,0,1,0
2024-06-03,94.9,-1.35,6.31,"Hjelle, Sean",666971,663546,field_out,hit_into_play,5,R,R,AZ,SF,X,6,ground_ball,3,2,0.16,2.9,NA,NA,NA,2,6,Bot,3.66,1.74,6,88.3,-24,95.6,2146,44,7,Sinker,2,1,2,1
2024-06-03,96.2,0.91,6.47,"Wilson, Justin",678662,458677,NA,ball,12,R,L,COL,CIN,B,NA,NA,0,1,0.53,4.81,NA,NA,NA,2,9,Bot,3.11,1.41,NA,NA,NA,95.8,2426,80,2,4-Seam Fastball,3,13,3,13
2024-06-03,94.3,-1.39,5.59,"Feltner, Ryan",682829,663372,NA,ball,13,L,R,COL,CIN,B,NA,NA,0,0,-0.87,2.78,NA,NA,NA,1,1,Top,3.84,1.9,NA,NA,NA,95.3,2158,2,1,Sinker,0,0,0,0
2024-06-03,82.4,-3.89,1.02,"Rogers, Tyler",592626,643511,NA,called_strike,11,L,R,AZ,SF,S,NA,NA,0,1,-0.84,3.16,NA,NA,NA,1,8,Bot,3.52,1.64,NA,NA,NA,81.9,2088,58,2,Sinker,2,2,2,2
