game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-02,82.6,-0.52,6.26,"Littell, Zack",663624,641793,NA,foul,5,R,R,BAL,TB,S,NA,NA,0,2,0.01,2.83,NA,NA,668939,0,1,Bot,3.7,1.81,185,73.6,58,82.4,642,7,3,Split-Finger,1,0,1,0
2024-06-02,96.5,-2.13,6.39,"Medina, Luis",663586,665622,field_out,hit_into_play,5,R,R,ATL,OAK,X,7,line_drive,2,0,-0.05,2.76,NA,NA,NA,1,1,Bot,3.55,1.65,305,92.1,25,96.3,2369,5,3,4-Seam Fastball,0,0,0,0
2024-06-02,92.6,1.72,5.81,"Holton, Tyler",646240,663947,NA,called_strike,8,L,L,BOS,DET,S,NA,NA,0,0,0.17,1.67,NA,NA,NA,2,5,Bot,3.5,1.65,NA,NA,NA,92.7,2255,43,1,Sinker,3,1,3,1
2024-06-02,79.2,1.73,6.7,"Smyly, Drew",663886,592767,NA,blocked_ball,13,R,L,CHC,CIN,B,NA,NA,2,2,-0.63,0.11,NA,NA,641584,0,6,Top,3.16,1.49,NA,NA,NA,78.9,2279,46,5,Knuckle Curve,1,5,5,1
2024-06-02,80.4,-1.77,5.69,"Nastrini, Nick",668930,680897,walk,blocked_ball,14,L,R,MIL,CWS,B,NA,NA,3,2,1.82,-0.77,NA,NA,NA,0,1,Bot,3.09,1.43,NA,NA,NA,80.4,2284,8,8,Curveball,0,2,0,2
2024-06-02,84.6,-1.78,5.33,"Cronin, Declan",641680,686539,NA,swinging_strike,14,L,R,MIA,TEX,S,NA,NA,1,1,1.3,1.82,NA,608671,NA,1,8,Top,3.58,1.64,NA,NA,NA,84.1,2688,58,3,Slider,0,4,4,0
2024-06-02,87.9,-2.07,5.5,"Finnegan, Kyle",700932,640448,NA,called_strike,7,L,R,CLE,WSH,S,NA,NA,0,0,-0.42,1.9,NA,NA,686823,2,9,Bot,3.27,1.42,NA,NA,NA,89.1,1005,70,1,Split-Finger,2,5,2,5
2024-06-02,91.5,0.88,6.25,"Irvin, Cole",670623,608344,NA,foul,2,R,L,BAL,TB,S,NA,NA,0,0,-0.06,3.17,NA,NA,623912,2,1,Top,3.28,1.54,139,93.9,9,91.7,1916,4,1,4-Seam Fastball,0,0,0,0
2024-06-02,75.3,0.34,6.13,"Thielbar, Caleb",670541,573204,NA,ball,13,L,L,HOU,MIN,B,NA,NA,1,2,-0.81,-0.88,NA,NA,NA,0,6,Bot,3.5,1.64,NA,NA,NA,74.9,2507,44,4,Curveball,3,3,3,3
2024-06-02,92.6,-2.19,5.49,"Garrett, Reed",572233,657585,NA,foul,9,R,R,NYM,AZ,S,NA,NA,2,1,0.76,1.56,NA,NA,NA,1,7,Top,3.47,1.57,11,73.7,-7,92.7,2458,55,4,Cutter,4,3,3,4
2024-06-02,86.7,-1.11,6.66,"Woods Richardson, Simeon",663656,680573,NA,ball,14,L,R,HOU,MIN,B,NA,NA,2,2,1.61,1,NA,NA,NA,0,1,Bot,3.49,1.6,NA,NA,NA,87.8,2385,5,7,Slider,0,1,0,1
2024-06-02,86.6,-2.04,4.67,"Díaz, Alexis",683737,664747,walk,ball,12,L,R,CHC,CIN,B,NA,NA,3,2,1.74,2.71,NA,NA,NA,0,9,Bot,3.06,1.5,NA,NA,NA,89.4,2546,73,7,Slider,2,5,2,5
2024-06-02,97.5,-1.52,5.66,"Mize, Casey",680776,663554,NA,foul,9,L,R,BOS,DET,S,NA,NA,3,2,0.37,2.22,NA,NA,NA,0,1,Bot,3.52,1.69,134,79.7,10,99.5,2445,6,7,4-Seam Fastball,0,0,0,0
2024-06-02,90.4,-1.16,5.79,"Foley, Jason",608701,671345,NA,ball,14,R,R,BOS,DET,B,NA,NA,0,2,2.56,0.31,NA,NA,NA,2,9,Bot,3.27,1.48,NA,NA,NA,91.3,2253,76,3,Slider,4,4,4,4
2024-06-02,84,-2.66,5.92,"Robertson, David",650559,502085,NA,ball,14,R,R,MIA,TEX,B,NA,NA,0,0,1.38,1.86,NA,NA,660821,1,8,Bot,3.54,1.69,NA,NA,NA,83.8,2673,62,1,Knuckle Curve,0,4,0,4
2024-06-02,82.4,-2.43,6.02,"Faedo, Alex",642086,656412,field_out,hit_into_play,3,L,R,BOS,DET,X,8,fly_ball,0,1,0.32,2.84,NA,NA,NA,0,8,Bot,3.33,1.58,293,84.7,40,82.3,2734,66,2,Slider,3,4,3,4
2024-06-02,81.2,-2.68,5.58,"Smith, Burch",665750,572143,NA,ball,13,L,R,MIA,TEX,B,NA,NA,0,1,-0.46,1.35,NA,669701,663993,0,9,Top,3.71,1.79,NA,NA,NA,81.1,2533,65,2,Curveball,0,4,4,0
2024-06-02,90.2,3.73,3.3,"Hill, Tim",686217,657612,fielders_choice_out,hit_into_play,12,L,L,MIL,CWS,X,5,ground_ball,0,0,0.87,3.56,592885,NA,642715,0,8,Bot,2.9,1.35,52,35.3,15,90.6,2233,63,1,4-Seam Fastball,4,3,4,3
2024-06-02,83.3,-0.63,6.62,"Jiménez, Dany",645277,666204,single,hit_into_play,8,L,R,ATL,OAK,X,9,ground_ball,0,0,0.01,1.68,NA,679881,NA,1,8,Bot,3.27,1.57,117,94.8,7,82.6,2335,65,1,Slider,2,1,2,1
2024-06-02,97.8,-1.94,6.29,"Duran, Jhoan",514888,661395,NA,called_strike,1,R,R,HOU,MIN,S,NA,NA,2,0,-0.43,2.71,NA,NA,NA,1,9,Bot,2.79,1.27,NA,NA,NA,97.8,1712,70,3,Split-Finger,3,4,3,4
2024-06-02,82.8,-0.66,6.62,"Holmes, Clay",527038,605280,field_out,hit_into_play,12,R,R,SF,NYY,X,5,ground_ball,1,2,0.46,3.35,NA,NA,NA,1,9,Bot,3.16,1.52,7,61.2,-26,82.1,2830,82,4,Sweeper,5,7,5,7
2024-06-02,92.6,-1.69,5.28,"Tate, Dillon",664040,622253,NA,foul,7,L,R,BAL,TB,S,NA,NA,0,0,-0.34,1.93,NA,NA,668227,2,7,Top,3.29,1.5,6,82.7,-15,93.3,2057,60,1,Sinker,3,2,2,3
2024-06-02,90,-2.57,3.88,"Schreiber, John",669134,670167,NA,called_strike,2,R,R,KC,SD,S,NA,NA,0,0,0.27,3.14,NA,NA,673490,0,7,Top,3.54,1.73,NA,NA,NA,90.3,2734,46,1,Sinker,1,1,1,1
2024-06-02,95,0.75,6.64,"Liberatore, Matthew",669016,669461,NA,called_strike,8,L,L,PHI,STL,S,NA,NA,0,0,0.1,1.77,656941,NA,681082,2,5,Bot,3.19,1.54,NA,NA,NA,94.4,2201,46,1,Sinker,4,4,4,4
2024-06-02,98.9,-2.54,6.74,"Alcala, Jorge",643289,660896,NA,called_strike,3,R,R,HOU,MIN,S,NA,NA,0,0,0.67,2.9,665161,NA,NA,2,6,Bot,3.36,1.59,NA,NA,NA,97.9,2426,47,1,4-Seam Fastball,3,3,3,3
2024-06-02,95,3.64,5.66,"Lodolo, Nick",641355,666157,NA,called_strike,4,L,L,CHC,CIN,S,NA,NA,2,0,-0.79,2.54,NA,NA,NA,2,1,Bot,3.68,1.77,NA,NA,NA,94.6,2512,7,3,4-Seam Fastball,0,0,0,0
2024-06-02,89.1,-1.81,5.78,"Canning, Griffin",668942,656288,NA,ball,13,L,R,SEA,LAA,B,NA,NA,0,1,-1.48,1.86,NA,NA,NA,1,1,Bot,3.6,1.56,NA,NA,NA,87.9,1798,6,2,Changeup,0,0,0,0
2024-06-02,98.2,-1.05,5.96,"Kerkering, Orion",691026,689147,NA,foul,3,R,R,PHI,STL,S,NA,NA,0,2,0.51,3.01,NA,NA,NA,1,7,Top,3.52,1.61,161,81.3,12,98.4,2436,56,3,4-Seam Fastball,4,4,4,4
2024-06-02,81.4,1.43,5.52,"Suarez, José",669208,660761,strikeout,swinging_strike,3,R,L,SEA,LAA,S,2,NA,3,2,0.54,3.1,NA,641598,686527,2,8,Bot,3.29,1.48,NA,NA,NA,81.5,1338,66,7,Changeup,5,0,5,0
2024-06-02,96,-1.66,5.22,"Montero, Rafael",467793,606160,NA,ball,13,L,R,HOU,MIN,B,NA,NA,2,0,-0.67,1.15,NA,NA,NA,2,9,Top,3.41,1.69,NA,NA,NA,95.2,2522,68,3,4-Seam Fastball,3,4,4,3
2024-06-02,86.3,2.75,5.31,"Zerpa, Angel",665487,672582,NA,foul,3,R,L,KC,SD,S,NA,NA,0,2,0.46,3.21,NA,NA,642180,0,8,Top,3.77,1.78,143,74.7,13,85.2,2619,54,3,Slider,1,1,1,1
2024-06-02,90.4,-1.77,5.6,"Bassitt, Chris",668804,605135,NA,ball,11,L,R,TOR,PIT,B,NA,NA,1,2,-0.92,3.88,NA,NA,NA,1,1,Top,3.1,1.54,NA,NA,NA,90.9,2364,2,4,Cutter,0,0,0,0
2024-06-02,83.5,4.12,5.53,"Diekman, Jake",606466,518617,NA,ball,12,R,L,NYM,AZ,B,NA,NA,0,0,1.36,3.75,NA,672515,NA,0,9,Top,3.56,1.68,NA,NA,NA,83.8,2891,67,1,Sweeper,4,3,3,4
2024-06-02,87,-1.94,5.31,"De Los Santos, Enyel",672580,660853,force_out,hit_into_play,8,R,R,KC,SD,X,6,ground_ball,1,0,0.03,2.12,NA,NA,666023,1,8,Bot,3.58,1.7,5,103.9,-24,88,2340,62,2,Slider,1,3,1,3
2024-06-02,87,-2.44,5.86,"Fernandez, Ryan",593160,681676,NA,blocked_ball,14,R,R,PHI,STL,B,NA,NA,0,0,0.27,0.54,NA,NA,592206,0,6,Bot,3.31,1.56,NA,NA,NA,87,2476,51,1,Slider,4,4,4,4
2024-06-02,83.1,-3.88,1.13,"Rogers, Tyler",518934,643511,NA,called_strike,6,R,R,SF,NYY,S,NA,NA,1,0,0.65,2.59,NA,NA,NA,1,8,Top,3.31,1.53,NA,NA,NA,82.1,1972,67,2,Sinker,5,3,3,5
2024-06-02,82,2.36,6.14,"Chafin, Andrew",642197,605177,NA,blocked_ball,14,R,L,BOS,DET,B,NA,NA,1,1,0.03,-0.06,NA,608701,680776,2,9,Bot,3.27,1.47,NA,NA,NA,82.5,2601,78,3,Slider,4,4,4,4
2024-06-02,95.6,-3,5.28,"Peralta, Freddy",670032,642547,NA,ball,12,L,R,MIL,CWS,B,NA,NA,0,2,0.15,3.95,NA,NA,NA,1,1,Top,2.93,1.19,NA,NA,NA,96.6,2458,2,3,4-Seam Fastball,0,0,0,0
2024-06-02,98,-1.68,5.62,"Finnegan, Kyle",686823,640448,single,hit_into_play,14,L,R,CLE,WSH,X,7,line_drive,0,0,1.01,1.89,NA,NA,NA,2,9,Bot,3.27,1.52,179,68,21,99.2,2172,69,1,4-Seam Fastball,2,5,2,5
2024-06-02,92.6,-0.55,6.15,"Littell, Zack",663624,641793,NA,foul,3,R,R,BAL,TB,S,NA,NA,0,1,0.63,3.72,NA,NA,668939,0,1,Bot,3.7,1.81,NA,NA,NA,92.9,2043,7,2,4-Seam Fastball,1,0,1,0
2024-06-02,77.7,-1.05,5.92,"Avila, Pedro",608841,658648,NA,ball,14,R,R,CLE,WSH,B,NA,NA,0,1,1.24,2.02,NA,NA,NA,1,9,Top,3.75,1.82,NA,NA,NA,77.4,2760,64,2,Curveball,2,5,5,2
2024-06-02,85.1,-1.94,5.72,"Nastrini, Nick",668930,680897,NA,foul,5,L,R,MIL,CWS,S,NA,NA,3,2,-0.12,2.1,NA,NA,NA,0,1,Bot,3.16,1.45,84,67.1,11,85.2,2206,8,7,Slider,0,2,0,2
2024-06-02,90.8,1.17,6.07,"Cortes, Nestor",689172,641482,NA,foul,8,L,L,SF,NYY,S,NA,NA,1,1,-0.15,2.16,NA,NA,NA,1,1,Bot,3.47,1.61,187,69.5,35,89.8,2208,7,3,4-Seam Fastball,0,1,0,1
2024-06-02,95.9,-2.67,5.56,"Anderson, Justin",668930,605121,single,hit_into_play,2,L,R,MIL,CWS,X,7,ground_ball,0,0,-0.13,3.06,NA,NA,694192,2,7,Bot,3.16,1.45,121,96.6,5,96.4,2326,55,1,4-Seam Fastball,4,3,4,3
2024-06-02,92.4,-1.48,6.16,"Nicolas, Kyle",543807,693312,NA,foul,9,R,R,TOR,PIT,S,NA,NA,1,2,0.66,1.75,NA,NA,NA,1,8,Bot,3.74,1.72,1,61.8,-69,93.1,2478,73,4,Slider,5,3,5,3
2024-06-02,87.9,2.63,6.03,"Banks, Tanner",661388,621383,field_out,hit_into_play,8,R,L,MIL,CWS,X,6,ground_ball,1,0,-0.21,1.93,NA,NA,NA,1,5,Bot,3.46,1.69,79,102.6,4,87.9,2308,40,2,Slider,4,3,4,3
2024-06-02,89.3,-0.62,6.02,"Coulombe, Danny",650490,543056,NA,called_strike,7,R,L,BAL,TB,S,NA,NA,2,0,-0.51,1.66,NA,NA,NA,0,9,Top,3.49,1.7,NA,NA,NA,88.8,2321,77,3,4-Seam Fastball,3,4,4,3
2024-06-02,88.7,-2.61,5.66,"Jiménez, Joe",668709,641729,field_out,hit_into_play,8,L,R,ATL,OAK,X,7,fly_ball,1,2,-0.1,2.04,NA,NA,NA,1,8,Top,3.19,1.57,323,92.9,30,90.6,2293,60,5,Changeup,2,1,1,2
2024-06-02,82.5,-0.98,5.98,"Stratton, Hunter",457759,676702,NA,called_strike,1,R,R,TOR,PIT,S,NA,NA,1,1,-0.6,3.28,NA,596129,NA,2,5,Bot,3.25,1.44,NA,NA,NA,82.3,2447,51,3,Slider,4,3,4,3
2024-06-02,87.5,-2.71,5.53,"Ottavino, Adam",621028,493603,NA,foul,3,R,R,NYM,AZ,S,NA,NA,1,1,0.59,2.87,NA,NA,NA,2,8,Top,3.19,1.54,224,72,32,88.5,2704,62,3,Cutter,4,3,3,4
2024-06-02,97.2,1.05,6.72,"Alvarado, José",691026,621237,NA,called_strike,11,R,L,PHI,STL,S,NA,NA,3,1,-0.93,2.83,NA,NA,NA,2,9,Top,3.51,1.57,NA,NA,NA,97.1,2026,73,5,Sinker,4,4,4,4
2024-06-02,85.6,1.87,6.56,"Lee, Dylan",680474,669276,NA,swinging_strike,9,R,L,ATL,OAK,S,NA,NA,0,1,0.47,1.52,NA,NA,NA,1,7,Top,3.34,1.58,NA,NA,NA,85.9,1695,49,2,Changeup,1,1,1,1
2024-06-02,93.5,-0.7,5.92,"Grove, Michael",641857,675627,walk,ball,11,L,R,LAD,COL,B,NA,NA,3,2,-0.74,4.18,NA,NA,NA,0,6,Top,3.48,1.67,NA,NA,NA,94.7,2444,46,7,Cutter,3,0,0,3
2024-06-02,85,-1.76,5.69,"Iglesias, Raisel",680474,628452,NA,ball,14,R,R,ATL,OAK,B,NA,NA,1,1,1.08,1.66,NA,NA,NA,2,9,Top,3.36,1.66,NA,NA,NA,84.5,2749,72,3,Slider,3,1,1,3
2024-06-02,87.7,-1.38,6.38,"Brown, Ben",682829,676962,strikeout,swinging_strike,14,L,R,CHC,CIN,S,2,NA,2,2,0.98,1.69,NA,NA,NA,1,1,Top,3.68,1.76,NA,NA,NA,89,2320,2,5,Knuckle Curve,0,0,0,0
2024-06-02,79.4,1.74,6.69,"Smyly, Drew",663886,592767,NA,ball,8,R,L,CHC,CIN,B,NA,NA,1,2,-0.22,1.57,NA,NA,641584,0,6,Top,3.34,1.55,NA,NA,NA,79.1,2218,46,4,Knuckle Curve,1,5,5,1
2024-06-02,81.8,-2.25,5.64,"Irvin, Jake",608070,663623,NA,foul,5,L,R,CLE,WSH,S,NA,NA,0,0,0.15,2.35,NA,NA,NA,2,1,Bot,3.33,1.53,48,91.9,1,82.9,2492,6,1,Curveball,0,0,0,0
2024-06-02,95.5,-2.18,6.26,"García, Luis",664034,472610,field_error,hit_into_play,5,R,R,SEA,LAA,X,6,ground_ball,0,0,-0.03,2.61,NA,668942,677594,2,8,Bot,3.24,1.47,3,79,-38,95.9,2027,62,1,Sinker,1,0,1,0
2024-06-02,91.1,-1.43,5.84,"Armstrong, Shawn",676059,542888,NA,swinging_strike,2,R,R,BAL,TB,S,NA,NA,0,0,-0.27,2.97,NA,NA,663624,1,7,Bot,3.47,1.6,NA,NA,NA,91.9,2388,63,1,Cutter,3,2,3,2
2024-06-02,89.6,-0.37,6.17,"Pressly, Ryan",663616,519151,walk,ball,11,L,R,HOU,MIN,B,NA,NA,3,2,-0.52,3.97,NA,NA,NA,0,8,Top,3.74,1.66,NA,NA,NA,89,2732,58,7,Slider,3,3,3,3
2024-06-02,91.7,-3.88,5.37,"Tonkin, Michael",656305,543859,NA,ball,11,R,R,SF,NYY,B,NA,NA,0,0,-1.29,2.71,NA,NA,527038,0,7,Bot,3.6,1.71,NA,NA,NA,92,1274,62,1,Sinker,5,3,5,3
2024-06-02,95.1,-2.65,5.62,"McArthur, James",630105,663704,field_out,hit_into_play,13,L,R,KC,SD,X,7,line_drive,2,1,-1.04,2.44,NA,592518,456781,1,8,Top,3.48,1.67,287,82.9,25,95.9,2326,58,4,Sinker,1,3,3,1
2024-06-02,94.2,3.09,5.89,"Okert, Steven",608324,595345,NA,called_strike,6,R,L,HOU,MIN,S,NA,NA,0,1,0.36,2.52,NA,547989,676801,2,7,Bot,3.35,1.5,NA,NA,NA,93.6,2280,56,2,4-Seam Fastball,3,3,3,3
2024-06-02,92,-1.85,5.19,"Cronin, Declan",641680,686539,NA,ball,13,L,R,MIA,TEX,B,NA,NA,0,1,-0.96,1.71,NA,608671,NA,1,8,Top,3.58,1.78,NA,NA,NA,91.4,2470,58,2,Sinker,0,4,4,0
2024-06-02,82,1.62,6.53,"Hentges, Sam",669222,656529,NA,ball,13,R,L,CLE,WSH,B,NA,NA,0,2,-1.05,0.35,NA,NA,NA,2,5,Top,3.44,1.7,NA,NA,NA,82.9,2393,39,4,Curveball,2,5,5,2
2024-06-02,95.8,-2.15,5.67,"Morton, Charlie",609280,450203,NA,ball,13,R,R,ATL,OAK,B,NA,NA,0,1,-1.25,1.68,NA,NA,NA,1,1,Top,3.47,1.55,NA,NA,NA,95.7,1973,2,2,Sinker,0,0,0,0
2024-06-02,83.1,-0.41,7.04,"Fairbanks, Pete",676059,664126,field_out,hit_into_play,11,R,R,BAL,TB,X,4,ground_ball,3,2,-0.73,3.9,NA,NA,NA,1,9,Bot,3.47,1.6,136,68.5,13,83.6,2377,82,6,Slider,3,4,3,4
2024-06-02,83.9,-2.63,5.01,"Paredes, Enoli",686676,660600,NA,ball,11,R,R,MIL,CWS,B,NA,NA,0,0,-0.65,4.1,NA,NA,657557,1,9,Top,3.58,1.64,NA,NA,NA,84.3,2663,70,1,Slider,6,3,3,6
2024-06-02,88.3,-3.54,5.46,"Adams, Austin",594807,613534,NA,foul,6,R,R,ATL,OAK,S,NA,NA,1,2,0.81,2.64,NA,NA,NA,1,7,Bot,3.5,1.6,241,72.8,45,88.2,2979,53,4,Slider,1,1,1,1
2024-06-02,87.4,-1.98,6.38,"Walker, Taijuan",502671,592836,NA,blocked_ball,14,R,R,PHI,STL,B,NA,NA,1,2,0.05,0.4,NA,NA,691026,1,1,Top,3.61,1.65,NA,NA,NA,87.3,1561,3,4,Split-Finger,0,0,0,0
2024-06-02,85.7,2.16,5.76,"Quintana, Jose",666971,500779,NA,foul,14,R,L,NYM,AZ,S,NA,NA,1,1,0.19,0.84,NA,NA,NA,1,1,Top,3.67,1.74,NA,NA,NA,85.4,1316,3,3,Changeup,0,1,1,0
2024-06-02,91.5,-1.9,6.44,"Jansen, Kenley",608348,445276,strikeout,swinging_strike,8,R,R,BOS,DET,S,2,NA,3,2,0.01,2,NA,NA,NA,0,9,Top,3.27,1.57,NA,NA,NA,92,2732,70,7,Cutter,4,4,4,4
2024-06-02,92.6,-1.76,6.35,"Brown, Hunter",680777,686613,NA,ball,14,R,R,HOU,MIN,B,NA,NA,1,1,1.37,1.77,NA,NA,NA,0,1,Top,3.29,1.66,NA,NA,NA,92.9,2299,2,3,Cutter,0,1,1,0
2024-06-02,96.6,-1.69,6,"Lambert, Peter",605131,663567,NA,ball,14,R,R,LAD,COL,B,NA,NA,2,2,1.41,0.08,NA,NA,NA,0,4,Bot,3.27,1.63,NA,NA,NA,96.4,2340,33,7,4-Seam Fastball,3,0,3,0
2024-06-02,101.4,-0.11,6.43,"Helsley, Ryan",592206,664854,NA,ball,12,R,R,PHI,STL,B,NA,NA,0,1,0.78,4.36,547180,NA,NA,2,10,Bot,3.91,1.84,NA,NA,NA,101.5,2680,84,2,4-Seam Fastball,4,5,4,5
2024-06-02,86.2,-1.96,5.48,"Pfaadt, Brandon",624413,694297,field_out,hit_into_play,14,R,R,NYM,AZ,X,5,ground_ball,0,2,1.18,2.16,NA,NA,NA,1,1,Bot,3.44,1.64,16,83.6,-8,86.6,2868,7,3,Sweeper,0,2,0,2
2024-06-02,89.7,-2.26,5.51,"Núñez, Dedniel",553993,673380,NA,foul,6,R,R,NYM,AZ,S,NA,NA,0,2,0.38,2.42,NA,545341,NA,1,5,Top,3.53,1.61,NA,NA,NA,90.2,2654,41,3,Slider,4,3,3,4
2024-06-02,84.7,1.59,5.49,"Romero, JoJo",681082,668941,NA,ball,13,L,L,PHI,STL,B,NA,NA,1,2,-1.42,0.53,NA,NA,NA,0,7,Bot,3.25,1.56,NA,NA,NA,83.2,2677,58,4,Slider,4,4,4,4
2024-06-02,96.4,-1.98,6.45,"Medina, Luis",663586,665622,NA,ball,8,R,R,ATL,OAK,B,NA,NA,1,0,0.14,1.63,NA,NA,NA,1,1,Bot,3.66,1.74,NA,NA,NA,95.7,2502,5,2,Sinker,0,0,0,0
2024-06-02,97.8,-1.77,5.05,"Bello, Brayan",592192,678394,NA,foul,5,R,R,BOS,DET,S,NA,NA,0,0,0.02,2.25,NA,663837,682985,1,1,Top,3.24,1.46,208,73.1,29,98.2,2148,4,1,Sinker,0,0,0,0
2024-06-02,98.2,1.65,5.73,"Soto, Gregory",502671,642397,field_out,hit_into_play,5,R,L,PHI,STL,X,4,ground_ball,1,1,-0.04,2.88,NA,691026,NA,1,10,Top,3.55,1.61,9,107.8,-17,98.5,2410,78,3,Sinker,4,4,4,4
2024-06-02,95,-3,5.5,"King, Michael",677951,650633,NA,ball,14,R,R,KC,SD,B,NA,NA,2,2,1.16,2.03,NA,NA,NA,1,1,Bot,3.49,1.75,NA,NA,NA,94.7,2251,6,6,Sinker,0,0,0,0
2024-06-02,95.8,-2.23,5.88,"Santana, Dennis",682641,642701,single,hit_into_play,9,R,R,SF,NYY,X,8,line_drive,0,1,0.72,1.91,NA,NA,624585,0,6,Bot,3.24,1.59,265,93.8,12,95.4,2418,51,2,Sinker,3,3,3,3
2024-06-02,87.5,-1.06,5.99,"Klein, Will",642180,694361,NA,ball,14,L,R,KC,SD,B,NA,NA,0,1,2.19,-0.29,NA,NA,NA,2,9,Top,3.35,1.67,NA,NA,NA,88,2458,66,2,Curveball,1,3,3,1
2024-06-02,85.9,-1.56,5.42,"Reid-Foley, Sean",664983,656887,NA,ball,13,L,R,NYM,AZ,B,NA,NA,0,0,-0.93,1.34,NA,NA,572233,2,9,Top,3.43,1.65,NA,NA,NA,86.9,2126,71,1,Slider,4,5,5,4
2024-06-02,93.1,-1.81,6.2,"Martinez, Nick",641355,607259,double,hit_into_play,5,L,R,CHC,CIN,X,9,fly_ball,0,0,0.13,3.11,NA,NA,NA,2,7,Bot,3.75,1.72,379,102.6,24,92.4,2355,59,1,4-Seam Fastball,2,5,2,5
2024-06-02,84.1,3.47,5.5,"Garcia, Robert",666310,676395,NA,foul,4,L,L,CLE,WSH,S,NA,NA,0,1,-0.43,2.04,NA,NA,NA,1,7,Bot,3.26,1.47,137,77.7,74,85.4,2350,54,2,Slider,2,5,2,5
2024-06-02,96.1,1.79,5.97,"Latz, Jacob",656896,656641,NA,foul,9,R,L,MIA,TEX,S,NA,NA,1,2,0.39,1.76,NA,NA,605137,1,7,Bot,3.43,1.6,215,73.1,45,96.4,2396,53,4,4-Seam Fastball,0,4,0,4
2024-06-02,93.8,0.64,5.8,"Vesia, Alex",678662,681911,NA,swinging_strike,2,R,L,LAD,COL,S,NA,NA,0,1,0,2.76,NA,NA,NA,2,8,Top,3.07,1.41,NA,NA,NA,93.9,2406,63,2,4-Seam Fastball,3,0,0,3
2024-06-02,93.7,1.89,5.97,"Matsui, Yuki",521692,673513,NA,ball,12,R,L,KC,SD,B,NA,NA,2,2,1.27,3.83,NA,NA,686469,0,9,Bot,3.64,1.68,NA,NA,NA,93.2,2585,68,5,4-Seam Fastball,1,3,1,3
2024-06-02,80.5,-1.58,6.12,"Herget, Kevin",657757,643361,NA,foul,11,L,R,MIL,CWS,S,NA,NA,2,0,-0.25,3.85,NA,NA,NA,1,6,Top,3.42,1.64,281,85.8,40,80.7,1970,43,3,Changeup,4,3,3,4
2024-06-02,78.2,-3.92,4.43,"Weissert, Greg",595879,669711,field_out,hit_into_play,14,R,R,BOS,DET,X,8,fly_ball,0,2,0,1.44,NA,NA,NA,2,8,Top,3.53,1.64,334,97.1,41,77.1,2965,65,3,Sweeper,3,4,4,3
2024-06-02,93,1.88,5.29,"Strahm, Matt",671056,621381,NA,foul,2,R,L,PHI,STL,S,NA,NA,2,1,0.25,3.11,NA,NA,NA,1,6,Top,3.29,1.47,220,76.9,53,92.6,2560,48,4,4-Seam Fastball,4,4,4,4
2024-06-02,94.6,-1.39,6.21,"Green, Chad",668804,643338,NA,ball,11,L,R,TOR,PIT,B,NA,NA,0,0,-0.92,3.28,NA,NA,457705,0,6,Top,3.1,1.58,NA,NA,NA,95.1,2355,53,1,4-Seam Fastball,4,3,3,4
2024-06-02,95.5,-2.09,5.9,"Abreu, Bryan",666135,650556,NA,ball,11,L,R,HOU,MIN,B,NA,NA,0,0,-1.52,3.98,NA,NA,NA,1,7,Top,3.54,1.66,NA,NA,NA,96,2329,49,1,4-Seam Fastball,3,3,3,3
2024-06-02,92.5,1.08,6.27,"Ragans, Cole",665487,666142,NA,ball,13,R,L,KC,SD,B,NA,NA,0,1,-1.91,1.87,NA,NA,NA,1,1,Top,3.97,1.85,NA,NA,NA,93.3,2710,2,2,Cutter,0,0,0,0
2024-06-02,90.2,-0.67,6.31,"Stanek, Ryne",650859,592773,NA,foul,7,L,R,SEA,LAA,S,NA,NA,0,1,-0.5,1.67,NA,NA,NA,1,8,Top,3.12,1.42,3,44.8,-28,89.9,1214,55,2,Split-Finger,1,0,0,1
2024-06-02,81.1,3.68,4.75,"Young, Danny",682998,664849,NA,ball,13,L,L,NYM,AZ,B,NA,NA,0,0,-1.27,1.19,NA,606466,NA,2,6,Top,3.16,1.44,NA,NA,NA,80.5,2742,49,1,Sweeper,4,3,3,4
2024-06-02,92.2,0.94,5.27,"Cleavinger, Garrett",543510,664076,NA,called_strike,1,R,L,BAL,TB,S,NA,NA,2,1,-0.29,3.08,NA,NA,602104,0,8,Bot,3.37,1.56,NA,NA,NA,92,2588,73,4,Cutter,3,4,3,4
2024-06-02,96.9,-2.45,5.2,"García, Yimi",663647,554340,NA,ball,14,R,R,TOR,PIT,B,NA,NA,1,1,0.86,1.4,NA,665833,NA,0,9,Top,3.27,1.53,NA,NA,NA,96.1,2439,77,3,Sinker,5,3,3,5
2024-06-02,97.3,-2.61,6.12,"Hoffman, Jeff",571448,656546,NA,ball,11,R,R,PHI,STL,B,NA,NA,1,1,-1.59,4.19,NA,NA,502671,1,8,Top,3.45,1.73,NA,NA,NA,97.5,2533,63,3,Sinker,4,4,4,4
