game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-19,94.5,0.81,6.04,"Beeks, Jalen",681624,656222,NA,called_strike,12,R,L,COL,LAD,S,NA,NA,1,0,0.83,2.77,NA,NA,NA,2,9,Top,3.47,1.68,NA,NA,NA,95.6,2246,73,2,4-Seam Fastball,6,6,6,6
2024-06-19,96.8,-2.42,6.41,"Ginkel, Kevin",683083,656464,NA,foul_bunt,1,L,R,WSH,AZ,S,NA,NA,1,1,-0.72,3.28,696285,545121,NA,1,7,Bot,3.29,1.49,8,NA,NA,98.2,2362,54,3,4-Seam Fastball,3,1,3,1
2024-06-19,84.9,-2.08,5.32,"Bolton, Cody",671289,675989,NA,called_strike,6,R,R,CLE,SEA,S,NA,NA,0,0,0.48,2.66,NA,NA,682177,1,6,Bot,3.39,1.4,NA,NA,NA,85,2619,48,1,Sweeper,6,0,6,0
2024-06-19,85.5,-2.37,5.32,"Bird, Jake",571771,656234,NA,ball,12,R,R,COL,LAD,B,NA,NA,0,1,1.79,2.87,NA,NA,NA,2,8,Top,3.31,1.68,NA,NA,NA,85.6,2755,64,2,Slider,6,6,6,6
2024-06-19,86.2,-2.54,5.14,"Yates, Kirby",668901,489446,NA,ball,14,R,R,TEX,NYM,B,NA,NA,2,1,1.67,0.83,NA,NA,NA,1,9,Top,3.42,1.52,NA,NA,NA,85.3,1328,68,4,Split-Finger,5,3,3,5
2024-06-19,95.3,-2.02,5.62,"Cano, Yennier",650402,666974,NA,ball,12,R,R,NYY,BAL,B,NA,NA,2,1,1.25,2.41,NA,NA,NA,1,7,Bot,3.17,1.4,NA,NA,NA,94.2,2080,63,4,Sinker,4,5,4,5
2024-06-19,93.2,-0.73,5.93,"Slaten, Justin",643376,686580,field_out,hit_into_play,6,R,R,TOR,BOS,X,8,fly_ball,1,0,0.36,2.66,NA,457759,665489,1,7,Bot,3.36,1.56,348,98.5,41,94.2,2353,64,2,Cutter,2,5,2,5
2024-06-19,94.1,-1.28,5.86,"Cruz, Fernando",656582,518585,NA,called_strike,9,R,R,PIT,CIN,S,NA,NA,3,1,0.79,1.81,NA,642133,NA,2,7,Bot,3.19,1.45,NA,NA,NA,95,2253,49,5,4-Seam Fastball,0,0,0,0
2024-06-19,92.5,-2.45,5.51,"Peralta, Freddy",650859,642547,NA,ball,11,L,R,LAA,MIL,B,NA,NA,2,0,-1.16,3.7,NA,NA,NA,1,1,Bot,3.18,1.53,NA,NA,NA,92.2,2364,8,3,4-Seam Fastball,0,1,0,1
2024-06-19,91.6,-1.63,5.5,"Reid-Foley, Sean",663993,656887,NA,ball,12,L,R,TEX,NYM,B,NA,NA,2,0,1.1,2.71,NA,694671,NA,2,6,Bot,3.45,1.44,NA,NA,NA,92,2185,49,3,4-Seam Fastball,3,3,3,3
2024-06-19,86.3,2.32,5.12,"González, Victor",656775,624647,NA,foul,13,L,L,NYY,BAL,S,NA,NA,1,2,-1.29,1.62,NA,NA,NA,1,6,Top,3.33,1.53,92,65,78,86.4,2642,46,4,Slider,1,4,4,1
2024-06-19,93.2,0.73,6.49,"Liberatore, Matthew",605137,669461,NA,foul,6,R,L,MIA,STL,S,NA,NA,2,1,0.38,2.71,NA,NA,NA,0,1,Bot,3.66,1.76,201,86,64,92.7,2027,6,4,4-Seam Fastball,2,0,2,0
2024-06-19,94.8,-1.72,6.39,"Hjelle, Sean",691718,663546,sac_bunt,hit_into_play,12,L,R,CHC,SF,X,5,ground_ball,0,1,0.83,3.04,NA,683737,665804,0,4,Bot,3.25,1.48,1,43.4,-64,95.4,2211,31,2,Sinker,2,0,2,0
2024-06-19,86,-1.55,5.81,"Houser, Adrian",694671,605288,double,hit_into_play,5,R,R,TEX,NYM,X,7,line_drive,1,0,-0.2,2.34,NA,NA,NA,1,8,Bot,3.32,1.59,20,98.2,-6,86.7,1698,64,2,Changeup,5,3,5,3
2024-06-19,95.5,-2.54,6.22,"Martin, Chris",665489,455119,NA,called_strike,8,R,R,TOR,BOS,S,NA,NA,1,0,-0.11,2.44,NA,NA,687462,1,9,Bot,3.82,1.96,NA,NA,NA,95.6,2032,80,2,4-Seam Fastball,3,7,3,7
2024-06-19,95.6,-2.55,5.94,"Anderson, Justin",608324,605121,field_out,hit_into_play,11,R,R,CWS,HOU,X,7,fly_ball,1,2,-1.34,2.45,NA,NA,643289,1,7,Top,3.31,1.59,231,68.5,42,96.3,1892,54,4,Sinker,1,3,3,1
2024-06-19,91.9,1.17,6.26,"Poche, Colin",650489,621363,NA,ball,11,R,L,MIN,TB,B,NA,NA,0,1,-1.07,3.62,NA,NA,NA,1,7,Bot,3.67,1.74,NA,NA,NA,93.8,2356,59,2,4-Seam Fastball,2,2,2,2
2024-06-19,78.7,1.67,6.59,"Smyly, Drew",596103,592767,NA,swinging_strike,9,R,L,CHC,SF,S,NA,NA,1,1,0.47,1.62,NA,NA,NA,0,7,Top,3.4,1.66,NA,NA,NA,78,2419,50,3,Knuckle Curve,3,1,1,3
2024-06-19,85.1,-1.46,5.99,"Staumont, Josh",680700,622251,NA,ball,14,L,R,MIN,TB,B,NA,NA,1,1,1.18,1.97,NA,NA,668227,0,8,Top,3.37,1.63,NA,NA,NA,86.2,2579,64,3,Slider,2,2,2,2
2024-06-19,85.2,-2.83,4.95,"Kimbrel, Craig",519317,518886,NA,ball,13,R,R,NYY,BAL,B,NA,NA,0,0,-0.55,1.29,NA,683011,NA,1,9,Bot,3.59,1.69,NA,NA,NA,86.2,2510,80,1,Knuckle Curve,4,5,4,5
2024-06-19,80.3,-1.16,6.23,"Adam, Jason",669304,592094,field_out,hit_into_play,6,R,R,MIN,TB,X,5,ground_ball,1,2,0.38,2.15,NA,NA,NA,2,9,Bot,3.07,1.43,19,85.6,-6,80.8,2896,78,4,Sweeper,2,2,2,2
2024-06-19,88.1,-3.79,4.5,"Miller, Tyson",573262,668338,NA,swinging_strike,1,L,R,CHC,SF,S,NA,NA,0,1,-0.76,3.13,NA,NA,NA,2,8,Top,3.39,1.61,NA,NA,NA,90.2,2082,69,2,4-Seam Fastball,6,5,5,6
2024-06-19,96.5,-1.05,5.9,"Hernández, Daysbel",669234,678226,strikeout,swinging_strike,11,R,R,ATL,DET,S,2,NA,2,2,-0.13,3.76,NA,NA,NA,0,8,Top,3.35,1.6,NA,NA,NA,96.6,2382,66,9,4-Seam Fastball,7,0,0,7
2024-06-19,97.7,-0.85,6.01,"Estrada, Jeremiah",664761,669093,NA,foul,11,R,R,PHI,SD,S,NA,NA,1,1,-1.24,2.83,NA,NA,NA,1,8,Bot,3.62,1.68,186,68.7,46,98.3,2281,68,3,4-Seam Fastball,2,5,2,5
2024-06-19,91.1,-1.57,3.84,"Kelly, Kevin",621439,687330,NA,ball,14,R,R,MIN,TB,B,NA,NA,0,0,1.06,1.83,NA,NA,NA,2,8,Bot,3.45,1.63,NA,NA,NA,92.9,2112,71,1,Sinker,2,2,2,2
2024-06-19,82.8,-1.99,5.69,"Harvey, Hunter",666971,640451,NA,swinging_strike,14,R,R,WSH,AZ,S,NA,NA,1,1,1.02,1.12,682998,NA,NA,1,8,Top,3.64,1.69,NA,NA,NA,83.2,1925,58,3,Curveball,3,1,1,3
2024-06-19,88.3,-2.08,5.7,"Kahnle, Tommy",656811,592454,NA,ball,14,L,R,NYY,BAL,B,NA,NA,0,2,1.39,1.09,663624,NA,NA,2,7,Top,3.58,1.63,NA,NA,NA,89.4,1244,58,3,Changeup,1,5,5,1
2024-06-19,89.5,-3.22,5.42,"Adams, Austin",521692,613534,NA,ball,14,R,R,OAK,KC,B,NA,NA,0,1,1.07,0.94,NA,686469,NA,1,8,Top,3.7,1.62,NA,NA,NA,89,3009,65,2,Slider,4,1,1,4
2024-06-19,90.9,2.39,6.27,"Crochet, Garrett",643289,676979,strikeout,swinging_strike,13,R,L,CWS,HOU,S,2,NA,0,2,-0.93,1.24,NA,NA,NA,1,1,Top,3.38,1.6,NA,NA,NA,93.1,2505,2,3,Cutter,0,0,0,0
2024-06-19,80.3,-2.75,3.95,"Schreiber, John",680474,670167,NA,ball,14,R,R,OAK,KC,B,NA,NA,2,2,0.95,0.98,NA,NA,NA,1,7,Bot,3.39,1.62,NA,NA,NA,80.7,2322,56,5,Sweeper,2,1,2,1
2024-06-19,99.1,1.86,5.83,"Soto, Gregory",650333,642397,NA,called_strike,5,L,L,PHI,SD,S,NA,NA,0,0,-0.17,2.13,543309,NA,642180,2,8,Top,3.28,1.51,NA,NA,NA,99.4,2176,65,1,4-Seam Fastball,1,5,5,1
2024-06-19,95.6,-1.74,5.47,"Pop, Zach",666152,647315,NA,foul,4,L,R,TOR,BOS,S,NA,NA,2,0,-0.69,2.45,642086,NA,680776,2,8,Top,3.27,1.54,113,62.7,74,95.8,2271,71,3,Sinker,3,6,6,3
2024-06-19,94.8,3.24,5.76,"Okert, Steven",670623,595345,NA,foul,12,R,L,MIN,TB,S,NA,NA,1,2,1.13,3.05,670764,NA,642708,2,7,Top,3.34,1.6,249,78.5,30,94.4,2241,56,4,4-Seam Fastball,2,2,2,2
2024-06-19,86.1,-1.18,6.38,"Ruiz, José",456781,614179,NA,called_strike,5,R,R,PHI,SD,S,NA,NA,0,0,0.12,2.39,NA,NA,640492,2,9,Top,3.33,1.5,NA,NA,NA,85.3,2372,73,1,Curveball,2,5,5,2
2024-06-19,81.3,-2.66,6.17,"García, Luis",592885,472610,NA,ball,11,L,R,LAA,MIL,B,NA,NA,0,0,-1.8,3.57,NA,NA,NA,2,8,Top,3.55,1.7,NA,NA,NA,81.6,2397,58,1,Sweeper,0,1,1,0
2024-06-19,83.2,-2.13,5.65,"Keller, Mitch",682829,656605,field_out,hit_into_play,5,L,R,PIT,CIN,X,4,ground_ball,3,2,-0.15,2.41,NA,NA,NA,1,1,Top,3.66,1.71,56,89.8,2,83.3,2631,2,7,Sweeper,0,0,0,0
2024-06-19,93.5,-2.92,6.2,"Treinen, Blake",669911,595014,NA,ball,12,L,R,COL,LAD,B,NA,NA,1,1,0.22,4.14,NA,696100,NA,1,8,Bot,3.9,1.81,NA,NA,NA,93.1,2385,69,3,4-Seam Fastball,6,6,6,6
2024-06-19,82.5,1.62,5.38,"Pérez, Cionel",624431,672335,NA,called_strike,5,R,L,NYY,BAL,S,NA,NA,1,0,-0.02,2.44,NA,518934,700250,2,6,Bot,2.99,1.34,NA,NA,NA,82.7,2707,52,2,Slider,1,4,1,4
2024-06-19,83.2,-2.07,5.15,"Tate, Dillon",700250,622253,NA,foul,13,L,R,NYY,BAL,S,NA,NA,1,1,-1.26,1.74,650402,NA,665828,0,10,Bot,3.41,1.56,10,64.8,-9,83.4,1817,89,3,Changeup,5,7,5,7
2024-06-19,86.3,-1.5,5.62,"Kerkering, Orion",701538,689147,NA,foul,14,L,R,PHI,SD,S,NA,NA,2,2,1.34,1.33,NA,NA,NA,1,7,Top,3.63,1.65,4,37.3,-21,85.4,2863,50,5,Sweeper,1,1,1,1
2024-06-19,93.8,-0.27,6.01,"Pressly, Ryan",673357,519151,NA,foul,8,R,R,CWS,HOU,S,NA,NA,2,0,0.2,2.01,NA,NA,NA,2,8,Bot,3.95,1.86,185,77.3,61,94.5,2535,66,3,4-Seam Fastball,1,4,1,4
2024-06-19,98.6,-1.68,6.22,"Brown, Hunter",657757,686613,NA,foul,5,L,R,CWS,HOU,S,NA,NA,2,2,-0.08,2.47,NA,NA,NA,1,1,Bot,3.4,1.65,213,76.2,50,99.4,2386,5,5,4-Seam Fastball,0,0,0,0
2024-06-19,92.4,-1.76,5.47,"Barlow, Scott",571745,605130,NA,ball,14,R,R,CLE,SEA,B,NA,NA,1,0,1.28,1.84,NA,NA,670042,1,7,Top,3.42,1.56,NA,NA,NA,94,2421,54,2,4-Seam Fastball,7,0,0,7
2024-06-19,95.2,-1.37,5.49,"Feltner, Ryan",681624,663372,NA,foul,11,R,R,COL,LAD,S,NA,NA,1,1,-0.87,2.88,NA,NA,606192,2,1,Top,3.64,1.73,184,68.7,31,95.9,2463,4,3,4-Seam Fastball,0,0,0,0
2024-06-19,93.9,-1.59,5.83,"López, Reynaldo",682985,625643,NA,ball,11,L,R,ATL,DET,B,NA,NA,0,1,-1.32,3.93,NA,NA,672761,1,1,Top,3.85,1.83,NA,NA,NA,93.6,2027,3,2,4-Seam Fastball,0,0,0,0
2024-06-19,78.9,-2.81,5.11,"Kuhl, Chad",608324,641771,NA,ball,12,R,R,CWS,HOU,B,NA,NA,0,0,1.25,2.75,NA,NA,NA,2,9,Top,3.25,1.59,NA,NA,NA,78.9,2555,70,1,Sweeper,1,4,4,1
2024-06-19,86.6,-2.51,5.31,"Smith, Drew",608369,622098,NA,foul,13,L,R,TEX,NYM,S,NA,NA,1,2,-0.86,1.65,NA,NA,NA,2,7,Bot,3.53,1.57,5,70.5,-18,86.4,1913,57,4,Changeup,3,3,3,3
2024-06-19,97.9,-1.84,5.81,"Finnegan, Kyle",553993,640448,strikeout,swinging_strike,5,R,R,WSH,AZ,S,2,NA,1,2,0.09,2.74,NA,NA,NA,1,9,Top,3.52,1.55,NA,NA,NA,98.9,2235,64,4,4-Seam Fastball,3,1,1,3
2024-06-19,98.1,-1.83,5.87,"Harvey, Hunter",666971,640451,NA,foul,14,R,R,WSH,AZ,S,NA,NA,1,0,1.01,2.53,682998,NA,NA,1,8,Top,3.64,1.69,245,78.5,29,98.6,2087,58,2,4-Seam Fastball,3,1,1,3
2024-06-19,92.6,1.33,6.24,"Poche, Colin",650489,621363,NA,foul,7,R,L,MIN,TB,S,NA,NA,0,0,-0.29,1.86,NA,NA,NA,1,7,Bot,3.53,1.63,124,80.9,75,94.6,2332,59,1,4-Seam Fastball,2,2,2,2
2024-06-19,98.5,-1.27,6.67,"Alcala, Jorge",680700,660896,NA,foul,6,L,R,MIN,TB,S,NA,NA,2,1,0.63,2.51,NA,NA,668227,1,10,Top,3.41,1.58,229,74.8,29,97.7,2547,80,4,4-Seam Fastball,2,2,2,2
2024-06-19,87.7,-1.13,6.28,"Ruiz, José",592518,614179,field_out,hit_into_play,9,R,R,PHI,SD,X,9,fly_ball,2,2,0.52,2.29,NA,NA,640492,1,9,Top,3.76,1.66,268,84.6,46,87.5,2203,72,5,Curveball,2,5,5,2
2024-06-19,96.6,-2.44,5.93,"Anderson, Justin",608324,605121,NA,swinging_strike,6,R,R,CWS,HOU,S,NA,NA,1,1,0.37,2.32,NA,NA,643289,1,7,Top,3.31,1.59,NA,NA,NA,97.2,2224,54,3,4-Seam Fastball,1,3,3,1
2024-06-19,92.4,-2.85,6.17,"Martin, Chris",665489,455119,NA,ball,13,R,R,TOR,BOS,B,NA,NA,0,0,-1.01,2.43,NA,NA,687462,1,9,Bot,3.7,1.78,NA,NA,NA,93.1,2099,80,1,Cutter,3,7,3,7
2024-06-19,95.1,-2.65,5.82,"Brewer, Colten",689172,605155,NA,called_strike,7,L,R,CHC,SF,S,NA,NA,0,0,-0.59,1.93,NA,NA,605113,1,9,Top,3.35,1.52,NA,NA,NA,95.6,2165,75,1,4-Seam Fastball,6,5,5,6
2024-06-19,80.3,-3.03,5.08,"Marinaccio, Ron",622761,676760,NA,swinging_strike,8,R,R,NYY,BAL,S,NA,NA,1,1,-0.11,1.7,NA,NA,NA,0,5,Top,3.47,1.64,NA,NA,NA,81.2,2297,35,3,Sweeper,1,3,3,1
2024-06-19,95.4,2.47,6.04,"Crochet, Garrett",643289,676979,NA,foul,2,R,L,CWS,HOU,S,NA,NA,0,1,0.12,2.84,NA,NA,NA,1,1,Top,3.38,1.6,296,85,34,97.5,2243,2,2,4-Seam Fastball,0,0,0,0
2024-06-19,95.7,-1.7,5.81,"Bazardo, Eduard",681807,660825,field_out,hit_into_play,4,R,R,CLE,SEA,X,7,fly_ball,0,0,-0.68,2.42,NA,NA,NA,1,7,Bot,3.27,1.48,242,71.7,39,95.7,2120,57,1,Sinker,8,0,8,0
2024-06-19,90.4,-2.55,5.82,"Gausman, Kevin",641933,592332,NA,foul,1,R,R,TOR,BOS,S,NA,NA,2,0,-0.54,2.78,NA,NA,NA,2,1,Top,3.2,1.47,177,73.4,19,90.8,2149,3,3,Sinker,0,0,0,0
2024-06-19,90.2,0.81,6.41,"Liberatore, Matthew",605137,669461,NA,swinging_strike,13,R,L,MIA,STL,S,NA,NA,2,0,-0.92,1.99,NA,NA,NA,0,1,Bot,3.66,1.76,NA,NA,NA,90.2,2384,6,3,Cutter,2,0,2,0
2024-06-19,86,-2.68,6,"Holmes, Grant",668731,656550,NA,ball,11,L,R,ATL,DET,B,NA,NA,1,0,-1.43,2.97,NA,NA,NA,2,9,Top,3.55,1.69,NA,NA,NA,85.5,2713,74,2,Slider,7,0,0,7
2024-06-19,73.5,-1.54,5.57,"Waldron, Matt",681082,663362,double,hit_into_play,3,L,R,PHI,SD,X,9,line_drive,0,1,0.6,2.97,NA,NA,656941,0,1,Bot,3.27,1.56,121,94.9,7,73.3,254,6,2,Knuckleball,0,0,0,0
2024-06-19,88.3,-1.44,5.96,"Staumont, Josh",680700,622251,NA,ball,14,L,R,MIN,TB,B,NA,NA,0,1,1.24,2.23,NA,NA,668227,0,8,Top,3.47,1.73,NA,NA,NA,89.1,2687,64,2,Slider,2,2,2,2
2024-06-19,97.9,-1.9,5.09,"Bello, Brayan",665489,678394,NA,called_strike,14,R,R,TOR,BOS,S,NA,NA,0,1,0.06,1.57,NA,687462,457759,0,1,Bot,3.8,1.82,NA,NA,NA,98,2121,7,2,Sinker,0,0,0,0
2024-06-19,87.2,-1.56,5.78,"Domínguez, Seranthony",456781,622554,NA,blocked_ball,14,R,R,PHI,SD,B,NA,NA,0,2,0.31,-0.44,NA,640492,592518,0,8,Top,3.38,1.5,NA,NA,NA,87.6,2330,60,3,Slider,1,2,2,1
2024-06-19,89.4,-1.52,5.86,"Miller, Bobby",678662,676272,NA,ball,14,R,R,COL,LAD,B,NA,NA,1,2,0.62,0.48,NA,NA,NA,1,1,Bot,2.93,1.41,NA,NA,NA,91.5,2410,6,6,Slider,0,0,0,0
2024-06-19,96.3,1.6,5.84,"Cabrera, Génesis",807799,650893,NA,foul,9,L,L,TOR,BOS,S,NA,NA,0,1,0.72,1.67,NA,NA,NA,2,7,Top,3.24,1.43,134,72.9,68,95.6,2210,60,2,4-Seam Fastball,2,5,5,2
2024-06-19,94.1,-3.53,5.2,"Roycroft, Chris",660644,688297,NA,ball,13,L,R,MIA,STL,B,NA,NA,0,1,-2.35,2.14,NA,NA,NA,0,5,Bot,3.3,1.51,NA,NA,NA,94.5,2099,38,2,Sinker,2,2,2,2
2024-06-19,85.5,-0.77,6.69,"Holmes, Clay",602104,605280,NA,foul,8,R,R,NYY,BAL,S,NA,NA,1,2,0.19,1.97,NA,NA,NA,1,10,Top,3.18,1.49,1,68.8,-58,84.7,2648,85,4,Slider,5,7,7,5
2024-06-19,91.5,-2.57,5.61,"Fernandez, Ryan",660644,681676,NA,ball,14,L,R,MIA,STL,B,NA,NA,0,0,0.59,0.96,NA,NA,641313,1,9,Bot,3.25,1.47,NA,NA,NA,91.8,2383,72,1,Cutter,3,3,3,3
2024-06-19,97.2,-2.23,6.13,"Bibee, Tanner",677594,676440,NA,ball,11,R,R,CLE,SEA,B,NA,NA,0,0,-1.33,3.04,NA,NA,NA,2,1,Top,3.52,1.62,NA,NA,NA,97.9,2393,3,1,4-Seam Fastball,0,0,0,0
2024-06-19,88.8,-2.6,6,"Hendricks, Kyle",671218,543294,NA,called_strike,9,R,R,CHC,SF,S,NA,NA,1,0,0.48,1.91,NA,NA,NA,1,1,Top,3.33,1.61,NA,NA,NA,87.9,2102,2,2,Sinker,0,0,0,0
2024-06-19,89.7,0.81,6.03,"Beeks, Jalen",681624,656222,NA,ball,14,R,L,COL,LAD,B,NA,NA,0,0,0.14,1.24,NA,NA,NA,2,9,Top,3.48,1.65,NA,NA,NA,90.2,2293,73,1,Changeup,6,6,6,6
2024-06-19,95.4,-2.26,5.74,"Smith, Drew",608369,622098,NA,swinging_strike,1,L,R,TEX,NYM,S,NA,NA,1,1,-0.55,3.48,NA,NA,NA,2,7,Bot,3.53,1.57,NA,NA,NA,94.4,2665,57,3,4-Seam Fastball,3,3,3,3
2024-06-19,87.5,-2.4,6.02,"Miller, Mason",624428,695243,NA,ball,14,L,R,OAK,KC,B,NA,NA,0,1,2.01,1.5,NA,NA,679845,0,9,Top,3.15,1.36,NA,NA,NA,88.3,2291,73,2,Slider,5,1,1,5
2024-06-19,88.3,0.4,6.05,"Misiewicz, Anthony",622761,664948,NA,foul,9,R,L,NYY,BAL,S,NA,NA,3,2,0.72,1.99,NA,NA,NA,0,9,Top,3.47,1.64,208,70.7,25,88.1,2159,72,8,Cutter,4,5,5,4
2024-06-19,92.7,-2.42,5.56,"Peralta, Freddy",650859,642547,NA,ball,11,L,R,LAA,MIL,B,NA,NA,1,0,-1.24,2.78,NA,NA,NA,1,1,Bot,3.13,1.54,NA,NA,NA,92.6,2370,8,2,4-Seam Fastball,0,1,0,1
2024-06-19,95.5,-1.69,6.36,"Hjelle, Sean",691718,663546,NA,foul_bunt,2,L,R,CHC,SF,S,NA,NA,0,0,-0.02,3.2,NA,683737,665804,0,4,Bot,3.25,1.48,2,NA,NA,95.5,2146,31,1,Sinker,2,0,2,0
2024-06-19,87.4,-1.83,6.09,"Greene, Hunter",665833,668881,NA,ball,14,L,R,PIT,CIN,B,NA,NA,0,1,0.36,1.64,NA,NA,668804,1,1,Bot,3.94,1.86,NA,NA,NA,88,1168,6,2,Split-Finger,0,0,0,0
2024-06-19,93.1,-2.04,5.64,"Keller, Mitch",682829,656605,NA,foul,2,L,R,PIT,CIN,S,NA,NA,3,2,-0.1,3.08,NA,NA,NA,1,1,Top,3.66,1.71,168,72.6,18,93.9,2295,2,6,Sinker,0,0,0,0
2024-06-19,80.8,-1.72,6.27,"Martinez, Nick",668804,607259,home_run,hit_into_play,1,L,R,PIT,CIN,X,NA,fly_ball,1,0,-0.62,3.15,NA,NA,NA,2,8,Bot,3.14,1.54,407,101.1,33,80.1,2113,57,2,Changeup,0,0,0,0
2024-06-19,96.4,-2.43,6.04,"Gaddis, Hunter",664238,683769,strikeout,swinging_strike,12,R,R,CLE,SEA,S,2,NA,0,2,0.85,3.46,NA,NA,NA,1,8,Top,3.43,1.56,NA,NA,NA,97.7,2403,60,3,4-Seam Fastball,8,0,0,8
2024-06-19,80.7,-2.38,5.26,"Barlow, Scott",571745,605130,NA,ball,13,R,R,CLE,SEA,B,NA,NA,0,0,-1.27,2.04,NA,NA,670042,1,7,Top,3.54,1.55,NA,NA,NA,81.6,2605,54,1,Slider,7,0,0,7
2024-06-19,88.9,-1.26,5.79,"Cruz, Fernando",656582,518585,NA,ball,14,R,R,PIT,CIN,B,NA,NA,2,1,1.53,1.62,NA,642133,NA,2,7,Bot,3.13,1.47,NA,NA,NA,90,2451,49,4,Cutter,0,0,0,0
2024-06-19,94.2,1.77,6.21,"Mayza, Tim",666152,641835,NA,foul,8,L,L,TOR,BOS,S,NA,NA,0,2,-0.09,1.88,663853,680776,NA,2,6,Top,3.27,1.54,5,91.4,-20,94.3,1919,54,3,Sinker,2,5,5,2
2024-06-19,95.3,3.24,5.5,"Puk, A.J.",686780,640462,field_out,hit_into_play,6,R,L,MIA,STL,X,4,ground_ball,1,0,0.77,2.27,NA,NA,571448,2,6,Top,3.19,1.51,31,82.4,-2,96.5,2248,45,2,Sinker,2,2,2,2
2024-06-19,77.9,-4.01,4.55,"Miller, Tyson",573262,668338,NA,called_strike,2,L,R,CHC,SF,S,NA,NA,0,0,0.25,2.86,NA,NA,NA,2,8,Top,3.35,1.52,NA,NA,NA,79.6,2427,69,1,Sweeper,6,5,5,6
2024-06-19,96.3,-2.12,5.55,"Cano, Yennier",650402,666974,NA,ball,12,R,R,NYY,BAL,B,NA,NA,1,1,1.14,3,NA,NA,NA,1,7,Bot,3.17,1.42,NA,NA,NA,95.3,2219,63,3,4-Seam Fastball,4,5,4,5
2024-06-19,97.5,2.34,5.27,"Scott, Tanner",691026,656945,NA,foul,6,R,L,MIA,STL,S,NA,NA,0,2,0.73,2.9,NA,NA,686780,1,9,Top,3.51,1.61,230,76.3,48,97.5,2459,68,3,4-Seam Fastball,3,3,3,3
2024-06-19,87.5,-2.54,6.2,"Cole, Gerrit",663624,543037,NA,called_strike,4,R,R,NYY,BAL,S,NA,NA,0,0,-0.33,2.9,NA,683002,NA,1,1,Top,3.73,1.83,NA,NA,NA,87.3,2522,3,1,Slider,0,0,0,0
2024-06-19,76.9,1.34,6.43,"Anderson, Tyler",661388,542881,single,hit_into_play,8,R,L,LAA,MIL,X,5,ground_ball,1,2,0.06,2.01,NA,NA,687401,0,1,Top,3.49,1.67,13,93.4,-9,76.5,1789,2,4,Changeup,0,0,0,0
2024-06-19,95.2,3.12,5.79,"Hader, Josh",672820,623352,NA,ball,12,R,L,CWS,HOU,B,NA,NA,0,1,1.2,4.02,NA,NA,657557,1,9,Bot,3.41,1.67,NA,NA,NA,95.8,2264,74,2,Sinker,1,4,1,4
2024-06-19,91.8,2.79,4.99,"Heaney, Andrew",502110,571760,NA,called_strike,9,R,L,TEX,NYM,S,NA,NA,2,0,0.59,2.01,NA,NA,596019,1,1,Top,3.57,1.66,NA,NA,NA,91.4,2427,3,3,4-Seam Fastball,0,0,0,0
2024-06-19,95.4,-3.21,5.63,"Ureña, José",621466,570632,field_out,hit_into_play,4,L,R,TEX,NYM,X,7,fly_ball,0,0,-0.52,2.22,NA,NA,682626,1,7,Top,3.22,1.46,340,98.8,40,94.9,2049,53,1,Sinker,3,3,3,3
2024-06-19,92.6,-2.59,5.15,"Yates, Kirby",668901,489446,NA,swinging_strike,5,R,R,TEX,NYM,S,NA,NA,2,0,0.25,2.77,NA,NA,NA,1,9,Top,3.55,1.61,NA,NA,NA,91.6,2496,68,3,4-Seam Fastball,5,3,3,5
2024-06-19,84.3,-2.08,5.46,"Marte, José",694192,665896,grounded_into_double_play,hit_into_play,5,R,R,LAA,MIL,X,6,ground_ball,1,2,-0.2,2.22,NA,NA,596142,0,9,Top,3.34,1.56,8,97.8,-14,85.1,2621,66,4,Slider,0,2,2,0
2024-06-19,91,3.33,5.09,"Hudson, Bryan",687263,663542,single,hit_into_play,14,R,L,LAA,MIL,X,7,ground_ball,3,1,0.85,2.24,NA,NA,NA,1,7,Bot,3.41,1.6,99,111.3,5,92.4,2078,53,5,4-Seam Fastball,0,1,0,1
2024-06-19,94.6,-2.3,6.4,"Medina, Luis",686469,665622,field_out,hit_into_play,4,L,R,OAK,KC,X,7,line_drive,2,1,-0.42,2.38,NA,NA,677951,1,1,Top,3.53,1.66,285,93.5,19,94.4,2158,3,4,4-Seam Fastball,0,0,0,0
2024-06-19,91.5,-1.81,5.87,"Bednar, David",668715,670280,NA,foul,6,R,R,PIT,CIN,S,NA,NA,1,2,0.81,2.17,NA,NA,NA,1,9,Top,3.31,1.58,2,62.9,-54,92.5,1606,60,5,Split-Finger,1,0,0,1
2024-06-19,81.7,3.26,5.21,"Mantiply, Joe",608841,573009,NA,foul,7,R,L,WSH,AZ,S,NA,NA,0,1,-0.29,1.96,NA,NA,NA,2,8,Bot,3.73,1.75,1,60.9,-73,81.9,1788,62,2,Changeup,3,1,3,1
