game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-24,84.9,-2.75,5.51,"Houck, Tanner",665489,656557,NA,called_strike,9,R,R,BOS,TOR,S,NA,NA,0,0,0.45,1.62,NA,NA,NA,2,1,Top,3.69,1.71,NA,NA,NA,83.6,2724,3,1,Sweeper,0,0,0,0
2024-06-24,83.2,-2.73,5.21,"Phillips, Evan",650391,623465,field_out,hit_into_play,6,R,R,CWS,LAD,X,6,ground_ball,0,1,0.81,2.34,NA,673357,NA,1,8,Bot,3.56,1.63,12,100.4,-11,83,2698,65,2,Sweeper,0,2,0,2
2024-06-24,93.8,-2.34,6.11,"Brewer, Colten",624424,605155,sac_fly,hit_into_play,2,L,R,SF,CHC,X,7,fly_ball,1,1,0,3.01,656305,NA,642731,0,9,Bot,3.17,1.53,280,88.3,49,94.9,2032,78,3,4-Seam Fastball,2,4,2,4
2024-06-24,85.7,-1.28,6.18,"Law, Derek",595777,571882,field_out,hit_into_play,4,L,R,SD,WSH,X,8,fly_ball,0,1,-0.46,2.27,NA,NA,NA,0,9,Bot,3.45,1.68,283,91.1,47,86.3,1776,68,2,Changeup,3,3,3,3
2024-06-24,85.2,-2.97,5.33,"Schwellenbach, Spencer",575929,680885,NA,foul,8,R,R,STL,ATL,S,NA,NA,0,2,-0.22,1.74,NA,NA,676475,1,1,Bot,3.43,1.53,3,93.5,-31,86.8,2461,6,4,Slider,0,0,0,0
2024-06-24,96.8,2.21,5.55,"Herrin, Tim",683002,682120,NA,foul,5,L,L,BAL,CLE,S,NA,NA,0,0,0.08,2.5,NA,NA,NA,2,7,Bot,3.62,1.72,150,82.6,11,98,2462,57,1,4-Seam Fastball,2,3,2,3
2024-06-24,94.8,-0.64,5.66,"Anderson, Chase",680718,502624,strikeout,swinging_strike,11,L,R,BOS,TOR,S,2,NA,3,2,-1.09,3.12,NA,NA,NA,1,8,Top,3.72,1.71,NA,NA,NA,94.3,2342,60,9,4-Seam Fastball,2,6,6,2
2024-06-24,90.4,-2.53,6.16,"Gaddis, Hunter",656811,683769,field_out,hit_into_play,6,L,R,BAL,CLE,X,3,ground_ball,1,2,0.74,2.3,NA,NA,NA,1,8,Bot,3.52,1.66,47,85.1,1,91.7,2320,63,4,Slider,2,3,2,3
2024-06-24,89.6,-1.34,6.01,"Cruz, Fernando",457705,518585,walk,ball,14,R,R,CIN,PIT,B,NA,NA,3,2,1.15,2.15,NA,NA,NA,1,7,Top,3.41,1.58,NA,NA,NA,91.2,2467,59,6,Cutter,11,3,3,11
2024-06-24,95.9,-1.01,5.85,"Sims, Lucas",658668,608371,NA,ball,14,R,R,CIN,PIT,B,NA,NA,0,0,2.04,2.6,NA,NA,NA,2,8,Top,3.6,1.72,NA,NA,NA,95.1,2668,68,1,4-Seam Fastball,11,5,5,11
2024-06-24,89.4,-1.3,5.6,"Hernández, Daysbel",676475,678226,NA,foul,14,L,R,STL,ATL,S,NA,NA,2,1,0.67,0.97,NA,572761,672279,2,7,Bot,3.42,1.57,NA,NA,NA,90.2,2809,54,4,Slider,4,1,4,1
2024-06-24,96.7,-1.94,5.98,"Mercado, Michael",663837,675650,NA,foul,6,R,R,DET,PHI,S,NA,NA,2,2,0.33,2.6,NA,NA,NA,1,8,Bot,3.44,1.66,NA,NA,NA,97.2,2415,69,6,4-Seam Fastball,1,8,1,8
2024-06-24,91.1,-2.55,5.54,"Peguero, Elvis",694671,665625,NA,ball,13,R,R,MIL,TEX,B,NA,NA,1,1,-0.13,1.08,NA,NA,NA,1,6,Top,3.21,1.43,NA,NA,NA,92,2677,43,3,Slider,1,3,3,1
2024-06-24,85.8,-2.83,5.5,"Webb, Jacob",647304,657097,strikeout,swinging_strike,13,L,R,BAL,CLE,S,2,NA,1,2,-0.1,1.13,NA,NA,NA,1,8,Top,3.19,1.46,NA,NA,NA,85.4,2318,59,4,Changeup,2,3,3,2
2024-06-24,82.9,1.72,5.89,"Latz, Jacob",642715,656641,NA,foul,4,R,L,MIL,TEX,S,NA,NA,0,0,-0.36,2.66,NA,661388,592885,0,6,Bot,3.5,1.72,153,89.4,69,83.3,2754,48,1,Slider,1,3,1,3
2024-06-24,88.7,-1.96,5.37,"Pearson, Nate",677800,663878,strikeout,swinging_strike_blocked,14,L,R,BOS,TOR,S,2,NA,1,2,0.31,0.45,NA,NA,NA,1,8,Bot,3.41,1.64,NA,NA,NA,90.2,2728,65,4,Slider,4,6,4,6
2024-06-24,99.2,-0.27,6.8,"Fairbanks, Pete",641487,664126,strikeout,swinging_strike,2,L,R,TB,SEA,S,2,NA,1,2,0.03,2.92,NA,NA,NA,2,9,Top,3.26,1.5,NA,NA,NA,99.5,2442,75,6,4-Seam Fastball,4,3,3,4
2024-06-24,97.7,-1.37,4.99,"Woo, Bryan",668227,693433,NA,ball,14,R,R,TB,SEA,B,NA,NA,1,0,0.91,1.42,NA,NA,NA,2,1,Bot,3.35,1.36,NA,NA,NA,98.2,2413,6,2,4-Seam Fastball,0,0,0,0
2024-06-24,95.5,-1.74,6.14,"Bivens, Spencer",664023,702352,walk,ball,11,L,R,SF,CHC,B,NA,NA,3,0,-1.27,3.77,NA,NA,NA,1,2,Top,3.55,1.64,NA,NA,NA,96.1,2057,10,4,4-Seam Fastball,0,0,0,0
2024-06-24,92.8,-1.65,5.39,"Bassitt, Chris",677800,605135,NA,swinging_strike,5,L,R,BOS,TOR,S,NA,NA,1,0,0,2.8,NA,NA,NA,2,1,Bot,3.41,1.64,NA,NA,NA,93,2130,6,2,Sinker,0,0,0,0
2024-06-24,90.6,2.59,6.25,"Crochet, Garrett",669257,676979,NA,foul,2,R,L,CWS,LAD,S,NA,NA,2,2,-0.03,3.03,NA,NA,NA,1,1,Top,3.32,1.56,147,88.7,70,92.3,2600,2,5,Cutter,0,0,0,0
2024-06-24,95.6,-1.56,6.53,"Campbell, Isaiah",457759,663462,strikeout,foul_tip,2,R,R,BOS,TOR,S,2,NA,0,2,0.1,3.13,NA,NA,NA,2,7,Top,3.45,1.58,NA,NA,NA,96.3,2519,53,3,4-Seam Fastball,2,6,6,2
2024-06-24,91.9,3.3,5.4,"Fleming, Josh",663697,676596,NA,ball,12,R,L,CIN,PIT,B,NA,NA,0,0,1.98,3.38,NA,NA,NA,2,8,Bot,3.36,1.54,NA,NA,NA,92.4,1774,72,1,Sinker,11,5,11,5
2024-06-24,83,-2.29,4.74,"Thornton, Trent",650490,663423,NA,foul,14,R,R,TB,SEA,S,NA,NA,1,2,0.97,1.22,NA,670764,642350,2,4,Bot,3.54,1.64,158,62.3,42,82.3,3101,34,7,Sweeper,1,1,1,1
2024-06-24,98.2,0.79,6.66,"Miller, Erik",641355,669062,NA,foul,1,L,L,SF,CHC,S,NA,NA,1,0,-0.71,3.23,NA,NA,673548,1,1,Top,3.8,1.79,101,88.4,72,98.7,2335,3,2,4-Seam Fastball,0,0,0,0
2024-06-24,80.3,-1.66,5.94,"Stratton, Chris",665862,608717,NA,swinging_strike,14,L,R,KC,MIA,S,NA,NA,2,1,1.17,1.47,NA,NA,NA,2,7,Top,3.58,1.6,NA,NA,NA,80.2,3206,55,4,Curveball,4,1,1,4
2024-06-24,91.6,1.35,6.81,"Smyly, Drew",527038,592767,NA,called_strike,12,R,L,SF,CHC,S,NA,NA,2,0,0.87,3.02,672275,605113,671218,2,9,Bot,3.17,1.57,NA,NA,NA,91.2,2286,83,3,Sinker,4,4,4,4
2024-06-24,95.9,-1.78,5.25,"Joyce, Ben",668709,690829,single,hit_into_play,2,L,R,LAA,OAK,X,9,line_drive,1,0,0.01,2.95,NA,NA,NA,2,8,Top,3.2,1.58,253,107.9,10,96.9,1740,60,2,Sinker,5,1,1,5
2024-06-24,91,2.1,6.33,"Steele, Justin",624585,657006,NA,ball,12,R,L,SF,CHC,B,NA,NA,0,0,1.35,3.23,NA,NA,671218,2,1,Bot,3.61,1.73,NA,NA,NA,91.3,2384,8,1,4-Seam Fastball,0,0,0,0
2024-06-24,91,2.91,5.79,"Koenig, Jared",543760,657649,field_out,hit_into_play,5,R,L,MIL,TEX,X,7,fly_ball,1,2,-0.04,2.56,NA,NA,665750,0,7,Top,3.31,1.65,363,96.5,36,90.4,2453,56,4,Cutter,6,3,3,6
2024-06-24,89.1,0.09,6.17,"Helsley, Ryan",663586,664854,NA,ball,14,R,R,STL,ATL,B,NA,NA,0,2,1.44,1.22,NA,542303,621566,0,9,Top,3.56,1.6,NA,NA,NA,89.9,2402,66,3,Slider,4,1,1,4
2024-06-24,79.4,-2.18,6.09,"Howard, Spencer",621512,675921,strikeout,swinging_strike,5,R,R,SF,CHC,S,2,NA,1,2,0.27,2.22,664023,621020,NA,2,5,Top,3.32,1.57,NA,NA,NA,80.3,1350,40,6,Changeup,0,4,4,0
2024-06-24,84.7,-2.61,5.76,"McArthur, James",660644,663704,field_out,hit_into_play,8,L,R,KC,MIA,X,1,ground_ball,0,2,-0.01,2.06,NA,NA,NA,2,9,Top,3.24,1.54,16,94.7,-6,85.1,2813,68,3,Curveball,4,1,1,4
2024-06-24,92.9,2.03,6.18,"Chafin, Andrew",665506,605177,single,hit_into_play,3,R,L,DET,PHI,X,9,ground_ball,3,2,0.45,3.01,NA,NA,681082,1,9,Top,3.46,1.61,43,100.8,-1,93.8,2133,73,6,Sinker,1,8,8,1
2024-06-24,96.6,0.74,6.32,"Ragans, Cole",650559,666142,NA,swinging_strike,8,R,L,KC,MIA,S,NA,NA,3,1,-0.05,2.11,NA,NA,NA,1,1,Top,3.59,1.73,NA,NA,NA,96.6,2521,2,5,4-Seam Fastball,0,0,0,0
2024-06-24,91.2,1.3,5.92,"Falter, Bailey",600869,663559,NA,foul,11,R,L,CIN,PIT,S,NA,NA,0,2,-0.07,3.88,NA,NA,NA,2,1,Bot,3.4,1.63,125,75.7,17,93.2,2048,6,3,4-Seam Fastball,0,0,0,0
2024-06-24,93.8,-1.42,6.49,"Jansen, Kenley",643396,445276,field_out,hit_into_play,14,R,R,BOS,TOR,X,4,ground_ball,2,1,1.03,2.17,NA,NA,NA,2,9,Top,3.28,1.49,90,71,7,95.3,2723,73,4,Cutter,6,6,6,6
2024-06-24,92.7,-1.74,5.6,"Englert, Mason",547180,669438,NA,ball,11,L,R,DET,PHI,B,NA,NA,0,1,-1.24,2.94,NA,NA,607208,1,8,Top,3.25,1.72,NA,NA,NA,92.4,2317,65,2,4-Seam Fastball,1,7,7,1
2024-06-24,92.6,-0.71,5.78,"Crouse, Hans",663527,668968,walk,ball,13,R,R,LAA,OAK,B,NA,NA,3,0,-0.87,2.41,NA,NA,NA,2,9,Top,3.36,1.56,NA,NA,NA,90.6,2153,69,4,Sinker,5,1,1,5
2024-06-24,97.1,-2.09,6.56,"Medina, Luis",621493,665622,NA,ball,11,R,R,LAA,OAK,B,NA,NA,1,1,-1.46,4.27,NA,NA,650859,1,1,Bot,3.33,1.62,NA,NA,NA,96.4,2453,7,3,Sinker,0,0,0,0
2024-06-24,82.1,2.35,6.18,"Corbin, Patrick",595777,571578,field_out,hit_into_play,8,R,L,SD,WSH,X,5,ground_ball,3,2,0.17,2.16,NA,NA,NA,1,1,Bot,3.45,1.68,51,101.3,0,82.7,2197,6,6,Slider,0,0,0,0
2024-06-24,93.8,0.45,5.87,"Vesia, Alex",672820,681911,field_out,hit_into_play,13,R,L,CWS,LAD,X,6,ground_ball,0,0,-1.08,1.68,NA,NA,NA,2,9,Bot,3.41,1.67,77,81.9,4,94.2,2308,73,1,4-Seam Fastball,0,3,0,3
2024-06-24,91.5,1.22,6.37,"Wilson, Justin",668804,458677,single,hit_into_play,1,R,L,CIN,PIT,X,7,ground_ball,0,0,-0.33,2.82,NA,NA,NA,2,9,Top,3.07,1.49,12,97.8,-12,92,2421,76,1,Cutter,11,5,5,11
2024-06-24,94.9,-2.87,5.55,"Hudson, Daniel",657757,543339,NA,swinging_strike,1,L,R,CWS,LAD,S,NA,NA,0,1,-0.54,3.05,NA,NA,657557,2,6,Bot,3.39,1.62,NA,NA,NA,95.3,2494,47,2,4-Seam Fastball,0,0,0,0
2024-06-24,83.6,-2.05,6.71,"Jackson, Luke",673548,592426,single,hit_into_play,4,R,R,SF,CHC,X,9,line_drive,1,2,-0.48,2.21,NA,NA,663538,0,5,Top,3.23,1.49,245,77.6,23,84.4,2123,34,4,Curveball,0,1,1,0
2024-06-24,84.7,2.1,5.77,"Povich, Cade",665926,700249,NA,blocked_ball,13,L,L,BAL,CLE,B,NA,NA,1,2,-1.15,0.77,NA,NA,680757,0,1,Top,3.21,1.45,NA,NA,NA,85.8,2301,2,6,Sweeper,0,0,0,0
2024-06-24,97.9,-1.12,5.83,"Estrada, Jeremiah",671277,669093,field_out,hit_into_play,3,L,R,SD,WSH,X,8,line_drive,0,0,0.66,2.91,NA,NA,NA,2,8,Top,3.45,1.66,337,94.1,22,98.9,2220,60,1,4-Seam Fastball,3,3,3,3
2024-06-24,83.2,1.54,5.78,"Holton, Tyler",665506,663947,NA,called_strike,2,R,L,DET,PHI,S,NA,NA,2,1,0.24,3.2,NA,NA,NA,0,6,Top,3.4,1.49,NA,NA,NA,83.8,1645,45,4,Changeup,1,4,4,1
2024-06-24,97.4,-1.96,5.77,"Harvey, Hunter",673490,640451,NA,ball,14,R,R,SD,WSH,B,NA,NA,1,1,1.14,1.67,NA,NA,701538,0,10,Bot,3.54,1.63,NA,NA,NA,97.1,2023,78,3,4-Seam Fastball,5,6,5,6
2024-06-24,94,-1.62,5.73,"Lorenzen, Michael",661388,547179,NA,called_strike,7,R,R,MIL,TEX,S,NA,NA,2,0,-0.73,1.74,NA,NA,668930,0,1,Bot,3.72,1.78,NA,NA,NA,93.5,2277,6,3,Sinker,0,0,0,0
2024-06-24,81.3,-1.89,5.76,"Canning, Griffin",609280,656288,NA,foul,2,R,R,LAA,OAK,S,NA,NA,1,2,-0.27,3.13,NA,NA,NA,1,1,Top,3.39,1.63,2,66.5,-58,80.3,2438,2,5,Curveball,0,0,0,0
2024-06-24,80.5,-2.36,5.58,"Voth, Austin",680700,608723,field_out,hit_into_play,7,L,R,TB,SEA,X,8,line_drive,1,1,-0.55,1.89,NA,NA,NA,1,8,Bot,3.48,1.56,345,96.3,19,79.6,2700,66,3,Sweeper,1,3,1,3
2024-06-24,77.8,-1.51,5.63,"Barlow, Scott",656775,605130,NA,ball,14,L,R,BAL,CLE,B,NA,NA,1,2,0.7,0.32,NA,NA,NA,1,9,Bot,3.29,1.59,NA,NA,NA,78.1,2616,70,4,Curveball,2,3,2,3
2024-06-24,81.6,0.33,6.64,"Devenski, Chris",641598,606965,NA,ball,12,R,R,TB,SEA,B,NA,NA,2,2,1.59,3.13,NA,NA,686527,0,7,Top,3.34,1.43,NA,NA,NA,80.5,1643,52,5,Changeup,1,1,1,1
2024-06-24,96.4,-2.05,5.77,"Fernandez, Ryan",657088,681676,NA,ball,11,L,R,STL,ATL,B,NA,NA,2,0,-0.45,4.45,NA,NA,NA,1,8,Top,3.51,1.64,NA,NA,NA,96.7,2029,56,3,4-Seam Fastball,4,1,1,4
2024-06-24,95.6,1.98,5.71,"Morejon, Adrian",657041,670970,NA,foul,4,R,L,SD,WSH,S,NA,NA,1,1,-0.58,2.1,NA,NA,682928,1,7,Top,3.11,1.46,188,67.2,25,96.1,2389,51,3,4-Seam Fastball,3,2,2,3
2024-06-24,94.8,-1.63,5.63,"Mize, Casey",664761,663554,NA,ball,13,R,R,DET,PHI,B,NA,NA,0,0,-0.58,1.43,NA,547180,NA,0,1,Top,3.61,1.64,NA,NA,NA,96.3,2125,4,1,Sinker,0,2,2,0
2024-06-24,82.6,2.02,6.36,"Paxton, James",673357,572020,NA,ball,12,R,L,CWS,LAD,B,NA,NA,2,1,0.88,4.03,NA,NA,NA,2,1,Bot,3.99,1.9,NA,NA,NA,82.9,2123,8,4,Changeup,0,0,0,0
2024-06-24,91.8,-1.51,5.75,"Wilson, Steven",666158,621051,NA,ball,12,L,R,CWS,LAD,B,NA,NA,0,2,1.91,2.94,NA,500743,NA,0,7,Top,3.38,1.62,NA,NA,NA,92.9,2395,49,3,4-Seam Fastball,0,0,0,0
2024-06-24,100.6,-0.17,6.55,"Megill, Trevor",608369,656730,NA,swinging_strike,12,L,R,MIL,TEX,S,NA,NA,0,0,0.53,3.65,NA,NA,NA,1,9,Top,3.52,1.54,NA,NA,NA,101.2,2609,75,1,4-Seam Fastball,6,3,3,6
2024-06-24,91.3,2.2,5.91,"Emanuel, Kent",669004,592288,NA,called_strike,11,L,L,KC,MIA,S,NA,NA,0,0,-0.36,3.48,NA,NA,NA,2,8,Bot,3.36,1.65,NA,NA,NA,91,2112,65,1,Sinker,4,1,4,1
2024-06-24,88,-1.89,5.38,"De Los Santos, Enyel",623912,660853,field_out,hit_into_play,5,R,R,SD,WSH,X,5,ground_ball,3,2,-0.19,2.46,NA,608385,NA,1,10,Top,3.29,1.47,4,88.1,-31,87.7,2178,72,7,Slider,3,3,3,3
2024-06-24,92.5,-2.02,5.56,"Peralta, Freddy",669701,642547,NA,ball,11,L,R,MIL,TEX,B,NA,NA,0,1,-0.53,3.99,NA,NA,NA,2,1,Top,3.09,1.41,NA,NA,NA,92.9,2396,3,2,4-Seam Fastball,0,0,0,0
2024-06-24,84.9,-1.86,6.28,"Brooks, Aaron",621493,605156,NA,called_strike,6,R,R,LAA,OAK,S,NA,NA,1,0,0.61,2.48,NA,NA,NA,0,5,Bot,3.33,1.5,NA,NA,NA,84.3,2475,40,2,Slider,4,1,4,1
2024-06-24,91.9,2.19,5,"Bummer, Aaron",543063,607481,NA,swinging_strike,3,L,L,STL,ATL,S,NA,NA,1,0,0.62,3.42,NA,NA,572761,0,7,Bot,3.35,1.57,NA,NA,NA,92.5,2037,51,2,Sinker,4,1,4,1
2024-06-24,91.5,-2.58,5.9,"Santana, Dennis",656413,642701,NA,ball,12,R,R,CIN,PIT,B,NA,NA,0,0,0.69,3.77,NA,668715,NA,2,5,Bot,3.36,1.61,NA,NA,NA,91.8,2576,46,1,Cutter,7,3,7,3
2024-06-24,75.1,-1.34,5.48,"Waldron, Matt",608385,663362,NA,ball,1,L,R,SD,WSH,B,NA,NA,1,0,-0.68,3.52,NA,NA,NA,2,1,Top,3.53,1.61,NA,NA,NA,75.2,136,3,2,Knuckleball,0,0,0,0
2024-06-24,87.3,-1.07,5.18,"Maton, Phil",664034,664208,strikeout,swinging_strike,1,R,R,TB,SEA,S,2,NA,3,2,-0.57,3.41,NA,NA,NA,1,8,Top,3.29,1.46,NA,NA,NA,88.4,2391,63,8,Sinker,1,3,3,1
2024-06-24,93.9,-1.69,5.49,"Pop, Zach",680776,647315,NA,ball,12,L,R,BOS,TOR,B,NA,NA,1,1,0.42,4.17,NA,678882,NA,0,9,Bot,3.47,1.78,NA,NA,NA,94.6,2266,75,3,Cutter,6,6,6,6
2024-06-24,89.2,3.04,5.47,"Bruihl, Justin",600869,677865,NA,ball,12,R,L,CIN,PIT,B,NA,NA,2,2,0.53,3.79,NA,682829,NA,0,5,Bot,3.45,1.66,NA,NA,NA,90.1,2148,43,5,Sinker,6,3,6,3
2024-06-24,92.5,-1.21,6.06,"Suarez, Robert",682928,663158,NA,foul,13,L,R,SD,WSH,S,NA,NA,1,2,-1.43,1.18,NA,NA,NA,1,9,Top,3.57,1.6,3,60.3,-18,93,1821,65,6,Changeup,3,3,3,3
2024-06-24,86,2.04,5.96,"Akin, Keegan",666310,669211,strikeout,swinging_strike,5,L,L,BAL,CLE,S,2,NA,0,2,-0.13,2.18,NA,NA,NA,2,9,Top,3.25,1.48,NA,NA,NA,85.6,2564,68,3,Slider,2,3,3,2
2024-06-24,86.1,-1.43,5.36,"Hernández, Jonathan",655316,642546,NA,called_strike,14,R,R,MIL,TEX,S,NA,NA,1,1,1.12,2.2,NA,663368,NA,2,6,Bot,3.33,1.56,NA,NA,NA,86.6,2512,53,3,Slider,5,3,5,3
2024-06-24,81.5,-1.98,5.03,"Spiers, Carson",668804,686730,NA,ball,14,L,R,CIN,PIT,B,NA,NA,1,2,0.61,1.09,NA,NA,NA,1,1,Top,2.85,1.52,NA,NA,NA,82.3,2839,2,4,Sweeper,0,0,0,0
2024-06-24,90.8,-1.49,5.58,"Muñoz, Roddery",686469,682610,NA,ball,14,L,R,KC,MIA,B,NA,NA,0,0,0.43,1.23,NA,NA,677951,1,1,Bot,3.37,1.56,NA,NA,NA,90.9,2259,6,1,Cutter,0,0,0,0
2024-06-24,94.6,-2.4,4.4,"Schreiber, John",641313,670167,NA,ball,14,R,R,KC,MIA,B,NA,NA,0,0,2.14,1.34,NA,NA,669394,2,8,Top,3.37,1.39,NA,NA,NA,95.8,2093,62,1,4-Seam Fastball,4,1,1,4
2024-06-24,91,-2.98,5.82,"Jefferies, Daulton",663697,641726,NA,ball,14,R,R,CIN,PIT,B,NA,NA,0,0,0.25,1.37,NA,571912,NA,1,6,Bot,3.39,1.6,NA,NA,NA,90.7,2355,54,1,Cutter,8,3,8,3
2024-06-24,93,-3.34,5.45,"Lynn, Lance",542303,458681,NA,ball,14,R,R,STL,ATL,B,NA,NA,0,0,1.61,2.65,NA,NA,NA,2,1,Top,3.65,1.71,NA,NA,NA,93.5,2411,3,1,4-Seam Fastball,0,0,0,0
2024-06-24,91.6,1.25,6.36,"Poche, Colin",664034,621363,strikeout,foul_tip,12,R,L,TB,SEA,S,2,NA,1,2,0.06,3.7,NA,663728,NA,2,6,Top,3.29,1.46,NA,NA,NA,92.2,2316,47,4,4-Seam Fastball,1,1,1,1
2024-06-24,92.9,-1.8,6.45,"Jansen, Kenley",643396,445276,NA,ball,12,R,R,BOS,TOR,B,NA,NA,1,1,1.49,2.72,NA,NA,NA,2,9,Top,3.22,1.5,NA,NA,NA,94.3,2746,73,3,Cutter,6,6,6,6
2024-06-24,79.8,3.2,5.38,"Bruihl, Justin",600869,677865,NA,blocked_ball,13,R,L,CIN,PIT,B,NA,NA,1,2,-1.3,-0.07,NA,682829,NA,0,5,Bot,3.44,1.65,NA,NA,NA,80,2773,43,4,Sweeper,6,3,6,3
2024-06-24,97.5,-1.95,5.01,"Muñoz, Andrés",650490,662253,NA,ball,13,R,R,TB,SEA,B,NA,NA,0,0,-1.42,1.21,642350,676356,676609,2,8,Bot,3.41,1.48,NA,NA,NA,97.8,2032,71,1,Sinker,2,3,2,3
2024-06-24,86.2,-1,5.75,"Sims, Lucas",663647,608371,strikeout,swinging_strike,14,R,R,CIN,PIT,S,2,NA,0,2,1.85,1.77,NA,NA,NA,1,8,Top,3.25,1.54,NA,NA,NA,84.9,3246,67,5,Sweeper,11,5,5,11
2024-06-24,87.3,-1.38,5.64,"Hernández, Daysbel",676475,678226,NA,called_strike,8,L,R,STL,ATL,S,NA,NA,2,0,0.27,1.67,NA,572761,672279,2,7,Bot,3.39,1.61,NA,NA,NA,87.7,2946,54,3,Slider,4,1,4,1
2024-06-24,91,2.4,5.76,"Burgos, Raymond",664023,670103,NA,foul,5,R,L,SF,CHC,S,NA,NA,1,0,-0.14,2.82,NA,641355,666624,0,4,Top,3.52,1.67,147,72.3,72,89.5,2089,25,2,Sinker,0,0,0,0
2024-06-24,96.8,1.51,5.94,"Latz, Jacob",592885,656641,walk,ball,14,L,L,MIL,TEX,B,NA,NA,3,2,0.05,1.35,NA,661388,NA,0,6,Bot,3.23,1.64,NA,NA,NA,97.3,2448,47,9,4-Seam Fastball,1,3,1,3
2024-06-24,88.1,1.16,6.38,"Wilson, Justin",457705,458677,field_out,hit_into_play,6,R,L,CIN,PIT,X,4,ground_ball,1,2,0.48,2.72,NA,NA,NA,1,9,Top,3.47,1.69,6,84.4,-21,88,2306,75,4,Slider,11,5,5,11
2024-06-24,86.6,0.84,6.21,"Ragans, Cole",650559,666142,NA,ball,13,R,L,KC,MIA,B,NA,NA,2,1,-1.32,0.54,NA,NA,NA,1,1,Top,3.37,1.62,NA,NA,NA,86.8,2164,2,4,Changeup,0,0,0,0
2024-06-24,93.5,-2.85,5.89,"Jefferies, Daulton",571912,641726,single,hit_into_play,4,R,R,CIN,PIT,X,9,line_drive,0,0,-0.44,2.45,NA,682119,NA,1,6,Bot,3.23,1.5,171,87.6,10,93,2164,53,1,Sinker,7,3,7,3
2024-06-24,101.5,-1.96,5.15,"Joyce, Ben",668709,690829,NA,ball,12,L,R,LAA,OAK,B,NA,NA,0,0,0.42,4.05,NA,NA,NA,2,8,Top,3.2,1.49,NA,NA,NA,102.5,2094,60,1,Sinker,5,1,1,5
2024-06-24,88.5,1.4,5.97,"Holton, Tyler",665506,663947,NA,ball,13,R,L,DET,PHI,B,NA,NA,1,1,-1.68,2.12,NA,NA,NA,0,6,Top,3.4,1.49,NA,NA,NA,89.3,2303,45,3,Cutter,1,4,4,1
2024-06-24,79.3,-2.38,5.78,"Gaddis, Hunter",656811,683769,NA,swinging_strike,11,L,R,BAL,CLE,S,NA,NA,1,1,-1.46,3.18,NA,NA,NA,1,8,Bot,3.52,1.66,NA,NA,NA,80.5,1954,63,3,Changeup,2,3,2,3
2024-06-24,96.6,-1.88,6.04,"Mercado, Michael",663837,675650,NA,ball,12,R,R,DET,PHI,B,NA,NA,1,2,0.97,3.32,NA,NA,NA,1,8,Bot,3.4,1.59,NA,NA,NA,96.6,2395,69,5,4-Seam Fastball,1,8,1,8
2024-06-24,98.1,-0.66,6.29,"Stanek, Ryne",650490,592773,strikeout,swinging_strike,1,R,R,TB,SEA,S,2,NA,2,2,-0.28,3.26,NA,NA,676609,0,7,Bot,3.54,1.64,NA,NA,NA,96.9,2419,59,5,4-Seam Fastball,1,3,1,3
2024-06-24,95.3,1.88,6.15,"Akin, Keegan",666310,669211,NA,foul,5,L,L,BAL,CLE,S,NA,NA,0,1,0.04,2.4,NA,NA,NA,2,9,Top,3.25,1.48,231,76.9,27,94.3,2477,68,2,4-Seam Fastball,2,3,3,2
2024-06-24,83,2.18,6.01,"Chafin, Andrew",665506,605177,NA,blocked_ball,13,R,L,DET,PHI,B,NA,NA,2,2,-1,-0.33,NA,NA,681082,1,9,Top,3.51,1.62,NA,NA,NA,83.4,2722,73,5,Slider,1,8,8,1
2024-06-24,96.9,-1.76,5.35,"De Los Santos, Enyel",623912,660853,NA,foul,2,R,R,SD,WSH,S,NA,NA,3,2,0,3.04,NA,608385,NA,1,10,Top,3.29,1.47,203,70.2,43,96.6,2402,72,6,4-Seam Fastball,3,3,3,3
2024-06-24,77.9,2.36,5.73,"Emanuel, Kent",686681,592288,field_out,hit_into_play,8,L,L,KC,MIA,X,1,ground_ball,1,2,0.04,1.58,NA,NA,NA,1,8,Bot,3.45,1.65,10,56.5,-9,77.1,2517,64,4,Sweeper,4,1,4,1
2024-06-24,96.1,-2.27,6.27,"Howard, Spencer",621512,675921,NA,foul,1,R,R,SF,CHC,S,NA,NA,1,2,-0.35,2.92,664023,621020,NA,2,5,Top,3.32,1.57,157,74.5,65,96.8,2242,40,5,4-Seam Fastball,0,4,4,0
2024-06-24,79.1,-1.82,5.55,"Pearson, Nate",677800,663878,NA,called_strike,7,L,R,BOS,TOR,S,NA,NA,1,1,-0.73,2.09,NA,NA,NA,1,8,Bot,3.41,1.56,NA,NA,NA,80,2846,65,3,Curveball,4,6,4,6
2024-06-24,92,1.3,6.82,"Smyly, Drew",527038,592767,NA,ball,11,R,L,SF,CHC,B,NA,NA,1,0,-0.74,3.28,672275,605113,671218,2,9,Bot,3.14,1.28,NA,NA,NA,91.3,2239,83,2,Sinker,4,4,4,4
