game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-10,97,-1.99,4.98,"Altavilla, Dan",663757,656186,NA,ball,2,L,R,KC,NYY,B,NA,NA,0,0,0.19,3.64,NA,NA,NA,2,8,Top,3.69,1.88,NA,NA,NA,96.5,2323,58,1,4-Seam Fastball,1,4,4,1
2024-06-10,89.7,-1.6,5.95,"Fedde, Erick",668942,607200,NA,ball,12,L,R,SEA,CWS,B,NA,NA,0,1,0.39,4.31,NA,NA,NA,1,1,Bot,3.53,1.6,NA,NA,NA,90.5,2175,5,2,Cutter,0,0,0,0
2024-06-10,85.6,2.51,4.84,"Snead, Kirby",683734,669912,NA,ball,8,R,L,SEA,CWS,B,NA,NA,0,1,-0.2,1.49,NA,673357,657757,1,8,Top,3.26,1.47,NA,NA,NA,85.2,2021,57,2,Changeup,0,4,4,0
2024-06-10,84.9,-2.77,5.55,"Payamps, Joel",662139,606303,strikeout,swinging_strike,14,L,R,MIL,TOR,S,2,NA,0,2,0.13,1.23,NA,NA,NA,1,8,Top,3.16,1.41,NA,NA,NA,84.1,2585,53,3,Slider,3,1,1,3
2024-06-10,98.3,-0.79,6.39,"Stanek, Ryne",686676,592773,NA,ball,14,R,R,SEA,CWS,B,NA,NA,1,1,0.41,1.36,NA,NA,693049,0,9,Top,3.5,1.49,NA,NA,NA,97.8,2377,71,3,4-Seam Fastball,4,4,4,4
2024-06-10,94.4,1.88,6.46,"Newcomb, Sean",673490,656794,NA,called_strike,4,R,L,SD,OAK,S,NA,NA,2,1,-0.75,2.59,NA,NA,NA,1,6,Bot,3.59,1.58,NA,NA,NA,93,2299,54,4,4-Seam Fastball,3,1,3,1
2024-06-10,91.8,-1.63,5.14,"Montero, Rafael",672275,606160,NA,ball,13,L,R,SF,HOU,B,NA,NA,0,0,-1.67,2.47,NA,689172,671218,0,10,Bot,3.42,1.68,NA,NA,NA,92,2144,79,1,Changeup,2,3,2,3
2024-06-10,96.3,1.99,6.3,"Rodón, Carlos",677951,607074,NA,ball,12,R,L,KC,NYY,B,NA,NA,1,0,1.28,2.8,NA,NA,NA,1,1,Bot,3.58,1.72,NA,NA,NA,96,2516,8,2,4-Seam Fastball,0,2,0,2
2024-06-10,83.7,-3.75,5.19,"Tonkin, Michael",679845,543859,NA,ball,14,R,R,KC,NYY,B,NA,NA,2,1,0.87,1.75,NA,NA,NA,1,9,Bot,3.47,1.7,NA,NA,NA,83.9,2223,69,4,Slider,2,4,2,4
2024-06-10,92.3,-1.22,5.93,"Gilbert, Logan",670032,669302,NA,foul,1,L,R,SEA,CWS,S,NA,NA,1,1,-0.56,2.98,NA,NA,NA,1,1,Top,2.97,1.32,232,78.1,49,94.7,2284,2,3,Cutter,0,0,0,0
2024-06-10,100.5,-1.03,6.27,"Suarez, Robert",668709,663158,NA,foul,6,L,R,SD,OAK,S,NA,NA,0,1,0.37,2.25,NA,NA,NA,1,9,Top,3.21,1.55,231,76.2,29,100.7,2338,77,2,4-Seam Fastball,6,1,1,6
2024-06-10,77.5,-0.07,6.39,"Devenski, Chris",543510,606965,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,1,1.32,1.71,NA,NA,NA,1,9,Top,3.48,1.56,NA,NA,NA,77.1,2285,67,3,Sweeper,2,5,5,2
2024-06-10,97.1,-0.56,6.13,"Burnes, Corbin",650490,669203,single,hit_into_play,9,R,R,TB,BAL,X,8,line_drive,3,2,0.77,1.82,NA,NA,NA,0,1,Bot,3.46,1.65,147,96.5,9,97.2,2696,6,7,Cutter,0,1,0,1
2024-06-10,95.5,-2.53,5.92,"Hamilton, Ian",641658,641656,NA,called_strike,7,R,R,KC,NYY,S,NA,NA,3,1,-0.61,1.72,NA,NA,680118,0,8,Bot,3.5,1.69,NA,NA,NA,94.9,2245,60,5,4-Seam Fastball,1,4,1,4
2024-06-10,96.8,-0.71,5.7,"Jax, Griffin",691182,643377,NA,ball,11,L,R,MIN,COL,B,NA,NA,0,2,-0.31,3.92,NA,NA,NA,1,8,Top,3.41,1.61,NA,NA,NA,97,2481,53,4,4-Seam Fastball,2,0,0,2
2024-06-10,86.4,-1.38,5.6,"Doval, Camilo",665161,666808,NA,ball,13,R,R,SF,HOU,B,NA,NA,2,0,-1.53,2.13,NA,NA,NA,1,9,Top,3.7,1.77,NA,NA,NA,86.7,2428,63,3,Slider,1,1,1,1
2024-06-10,85.9,-1.71,5.99,"Castillo, Diego",607732,650895,NA,ball,1,R,R,MIN,COL,B,NA,NA,2,1,-0.67,3.3,NA,NA,NA,1,9,Top,3.28,1.48,NA,NA,NA,85.5,2062,62,4,Slider,5,0,0,5
2024-06-10,96.1,-3.13,5.21,"Walker, Ryan",608324,676254,NA,ball,14,R,R,SF,HOU,B,NA,NA,1,0,1.1,2.08,NA,605170,NA,2,8,Top,3.29,1.6,NA,NA,NA,97.1,2168,57,2,Sinker,1,1,1,1
2024-06-10,98.7,2.33,5.83,"Morejon, Adrian",667670,670970,NA,foul,12,R,L,SD,OAK,S,NA,NA,0,0,1.09,3.03,NA,NA,NA,1,7,Top,3.63,1.7,238,76,29,98.3,2423,58,1,Sinker,3,1,1,3
2024-06-10,78.3,2.04,5.34,"McFarland, T.J.",665487,519008,NA,called_strike,9,R,L,SD,OAK,S,NA,NA,2,1,0.71,2.12,NA,NA,NA,1,8,Bot,3.89,1.86,NA,NA,NA,77.3,2408,74,4,Sweeper,6,1,6,1
2024-06-10,97.4,-1.44,5.79,"Leasure, Jordan",641487,673929,NA,ball,11,L,R,SEA,CWS,B,NA,NA,0,0,-1.25,2.48,NA,NA,NA,1,9,Bot,3.27,1.6,NA,NA,NA,98.8,2304,76,1,4-Seam Fastball,4,4,4,4
2024-06-10,94.7,-2.72,4.86,"Kimbrel, Craig",642350,518886,NA,ball,12,R,R,TB,BAL,B,NA,NA,0,0,1.88,3.08,NA,NA,642708,0,9,Bot,3.66,1.76,NA,NA,NA,94.4,2404,71,1,4-Seam Fastball,2,5,2,5
2024-06-10,83.1,1.42,6.5,"Miller, Erik",605170,669062,NA,blocked_ball,13,R,L,SF,HOU,B,NA,NA,2,2,-1.6,0.41,694388,NA,663550,0,10,Top,3.24,1.47,NA,NA,NA,82.8,2553,72,6,Slider,1,1,1,1
2024-06-10,92,-1.55,5.66,"Bowman, Matt",667452,621199,NA,foul,8,R,R,SEA,CWS,S,NA,NA,1,1,-0.08,1.63,NA,NA,NA,0,8,Top,3.37,1.58,2,73.3,-34,92.4,1980,53,3,Sinker,0,3,3,0
2024-06-10,88.3,2.82,5.83,"Okert, Steven",660707,595345,NA,swinging_strike,14,R,L,MIN,COL,S,NA,NA,1,0,0.89,2.07,NA,NA,NA,2,7,Top,3.34,1.64,NA,NA,NA,89.3,2000,46,2,Changeup,2,0,0,2
2024-06-10,93,-2.01,5.62,"Rea, Colin",687462,607067,double,hit_into_play,5,L,R,MIL,TOR,X,7,line_drive,2,1,-0.09,2.45,NA,NA,NA,1,1,Top,3.53,1.65,170,84.4,12,93.3,2229,2,4,4-Seam Fastball,0,0,0,0
2024-06-10,95.6,-1.03,6.05,"Pepiot, Ryan",663624,686752,single,hit_into_play,5,R,R,TB,BAL,X,7,line_drive,1,0,-0.16,2.64,NA,NA,656811,1,1,Top,3.67,1.82,260,113.5,12,95.8,2387,4,2,4-Seam Fastball,0,1,1,0
2024-06-10,86.7,-2.39,5.33,"Cano, Yennier",668227,666974,NA,called_strike,7,R,R,TB,BAL,S,NA,NA,0,0,-0.78,2.12,NA,NA,NA,1,8,Bot,3.58,1.72,NA,NA,NA,85,2553,63,1,Slider,2,5,2,5
2024-06-10,83.1,2.01,6.37,"Rodón, Carlos",677951,607074,NA,ball,7,R,L,KC,NYY,B,NA,NA,0,0,-0.83,1.94,NA,NA,NA,1,1,Bot,3.47,1.69,NA,NA,NA,83.4,2759,8,1,Curveball,0,2,0,2
2024-06-10,96.4,-2.34,5.6,"Payamps, Joel",662139,606303,NA,foul,4,L,R,MIL,TOR,S,NA,NA,0,1,-0.56,2.17,NA,NA,NA,1,8,Top,3.16,1.41,215,77.3,24,96.9,2360,53,2,4-Seam Fastball,3,1,1,3
2024-06-10,81,-1.54,5.6,"Bowman, Matt",667452,621199,NA,ball,14,R,R,SEA,CWS,B,NA,NA,0,1,1.97,0.76,NA,NA,NA,0,8,Top,3.43,1.63,NA,NA,NA,81.3,2627,53,2,Sweeper,0,3,3,0
2024-06-10,92.4,-3.83,5.09,"Tonkin, Michael",679845,543859,NA,called_strike,6,R,R,KC,NYY,S,NA,NA,2,0,0.34,2.48,NA,NA,NA,1,9,Bot,3.54,1.71,NA,NA,NA,91.8,2352,69,3,4-Seam Fastball,2,4,2,4
2024-06-10,90.3,-1.5,5.94,"Fedde, Erick",668942,607200,NA,foul,6,L,R,SEA,CWS,S,NA,NA,0,0,0.34,2.55,NA,NA,NA,1,1,Bot,3.55,1.65,186,65.1,50,91.1,2160,5,1,Cutter,0,0,0,0
2024-06-10,82.5,-1.86,5.81,"Estes, Joey",595777,683155,NA,called_strike,9,L,R,SD,OAK,S,NA,NA,0,0,0.34,1.89,NA,NA,NA,2,1,Bot,3.33,1.63,NA,NA,NA,82.1,2505,7,1,Slider,0,0,0,0
2024-06-10,78.2,2.02,5.42,"McFarland, T.J.",665487,519008,NA,ball,13,R,L,SD,OAK,B,NA,NA,1,1,-0.96,2.53,NA,NA,NA,1,8,Bot,3.85,1.88,NA,NA,NA,77,2391,74,3,Sweeper,6,1,6,1
2024-06-10,94.1,-2.32,6.31,"Paddack, Chris",678662,663978,NA,called_strike,8,R,R,MIN,COL,S,NA,NA,1,0,0.11,1.95,NA,NA,453568,0,1,Top,3.2,1.39,NA,NA,NA,95,2274,2,2,4-Seam Fastball,0,0,0,0
2024-06-10,81.5,2.48,5.98,"Newcomb, Sean",673490,656794,NA,ball,8,R,L,SD,OAK,B,NA,NA,1,1,0.21,1.73,NA,NA,NA,1,6,Bot,3.6,1.76,NA,NA,NA,80,2711,54,3,Slurve,3,1,3,1
2024-06-10,98.2,-0.99,6.35,"Stanek, Ryne",686676,592773,NA,ball,11,R,R,SEA,CWS,B,NA,NA,0,1,-1.04,3.23,NA,NA,693049,0,9,Top,3.54,1.6,NA,NA,NA,97.4,2376,71,2,4-Seam Fastball,4,4,4,4
2024-06-10,84.7,-2.65,5.96,"Hudson, Dakota",668904,641712,NA,swinging_strike,14,R,R,MIN,COL,S,NA,NA,0,0,1.52,2.09,NA,NA,NA,2,1,Bot,3.46,1.63,NA,NA,NA,84.4,2465,7,1,Slider,0,0,0,0
2024-06-10,85.7,1.45,6.12,"Little, Brendon",687401,663893,NA,ball,13,R,L,MIL,TOR,B,NA,NA,0,0,-1.67,2,NA,NA,NA,1,7,Bot,3.33,1.46,NA,NA,NA,85,2405,48,1,Knuckle Curve,3,1,3,1
2024-06-10,99.2,-1.12,6.15,"Suarez, Robert",668709,663158,NA,foul,1,L,R,SD,OAK,S,NA,NA,0,0,-0.36,2.77,NA,NA,NA,1,9,Top,3.21,1.55,199,76.8,58,99.2,2377,77,1,4-Seam Fastball,6,1,1,6
2024-06-10,85.5,-1.65,5.95,"Castillo, Diego",607732,650895,NA,ball,14,R,R,MIN,COL,B,NA,NA,1,1,2.36,0.98,NA,NA,NA,1,9,Top,3.27,1.51,NA,NA,NA,85.2,2807,62,3,Slider,5,0,0,5
2024-06-10,96.3,-2.25,5.82,"Kopech, Michael",668942,656629,NA,called_strike,6,L,R,SEA,CWS,S,NA,NA,0,0,0.4,2.19,NA,669208,641487,0,8,Bot,3.44,1.54,NA,NA,NA,96.9,2503,63,1,4-Seam Fastball,1,4,1,4
2024-06-10,93.8,-1.17,5.95,"Gilbert, Logan",670032,669302,NA,foul,9,L,R,SEA,CWS,S,NA,NA,1,0,0.65,1.23,NA,NA,NA,1,1,Top,2.97,1.32,NA,NA,NA,96.3,2412,2,2,Cutter,0,0,0,0
2024-06-10,86.2,-1.62,5.08,"Arrighetti, Spencer",672275,681293,NA,foul,9,L,R,SF,HOU,S,NA,NA,0,0,0.59,1.82,NA,NA,689172,1,1,Bot,3.45,1.65,7,79.4,-16,87.9,2393,6,1,Cutter,0,0,0,0
2024-06-10,95.1,-1.49,5.2,"Montero, Rafael",671218,606160,single,hit_into_play,7,R,R,SF,HOU,X,7,ground_ball,1,1,-0.64,1.71,NA,NA,689172,0,10,Bot,3.26,1.54,7,96.6,-14,94.8,2379,78,3,Sinker,2,3,2,3
2024-06-10,90.1,-2.08,4.96,"Altavilla, Dan",518934,656186,strikeout,swinging_strike,14,R,R,KC,NYY,S,2,NA,0,2,0.94,1.12,NA,NA,NA,1,8,Top,3.26,1.54,NA,NA,NA,90.1,2511,57,3,Slider,1,4,4,1
2024-06-10,89.9,-0.79,5.65,"Jax, Griffin",691182,643377,NA,foul,14,L,R,MIN,COL,S,NA,NA,0,2,1.38,2.07,NA,NA,NA,1,8,Top,3.37,1.53,67,80.8,3,89.8,3034,53,3,Sweeper,2,0,0,2
2024-06-10,95.4,3.19,5.74,"Hader, Josh",527038,623352,NA,ball,11,R,L,SF,HOU,B,NA,NA,0,1,-1.5,2.76,NA,NA,NA,2,9,Bot,3.08,1.51,NA,NA,NA,95.9,2171,69,2,Sinker,1,1,1,1
2024-06-10,92.8,1.92,5.13,"Harrison, Kyle",670541,690986,NA,ball,12,L,L,SF,HOU,B,NA,NA,0,0,1.73,3.45,NA,NA,NA,2,1,Top,3.51,1.71,NA,NA,NA,93.2,2157,3,1,4-Seam Fastball,0,0,0,0
2024-06-10,97.4,1.07,6.75,"Miller, Erik",605170,669062,NA,foul,2,R,L,SF,HOU,S,NA,NA,2,2,0.09,3.39,694388,NA,663550,0,10,Top,3.38,1.5,NA,NA,NA,97.6,2202,72,5,4-Seam Fastball,1,1,1,1
2024-06-10,86.2,1.6,5.96,"Long, Sam",683011,669674,NA,foul,5,R,L,KC,NYY,S,NA,NA,1,0,-0.23,2.73,663330,NA,NA,2,9,Top,3.4,1.6,98,81.3,86,85.9,2298,67,2,Slider,2,4,4,2
2024-06-10,86.2,-2.17,5.48,"De Los Santos, Enyel",669127,660853,walk,ball,13,R,R,SD,OAK,B,NA,NA,3,2,-1.2,2.17,NA,NA,NA,0,8,Top,3.39,1.56,NA,NA,NA,85.5,2195,69,6,Slider,6,1,1,6
2024-06-10,86.9,-2.72,5.95,"Hamilton, Ian",641658,641656,NA,ball,14,R,R,KC,NYY,B,NA,NA,2,1,0.46,0.65,NA,NA,680118,0,8,Bot,3.44,1.67,NA,NA,NA,86.2,1609,60,4,Slider,1,4,1,4
2024-06-10,91.1,-1.36,5.92,"Pepiot, Ryan",663624,686752,NA,ball,13,R,R,TB,BAL,B,NA,NA,0,0,-0.95,2.11,NA,NA,656811,1,1,Top,3.71,1.82,NA,NA,NA,91.1,2566,4,1,Slider,0,1,1,0
2024-06-10,77.5,-0.16,6.45,"Devenski, Chris",543510,606965,NA,ball,14,R,R,TB,BAL,B,NA,NA,0,1,1.42,0.82,NA,NA,NA,1,9,Top,3.44,1.55,NA,NA,NA,76.6,2278,67,2,Sweeper,2,5,5,2
2024-06-10,97.6,2.33,5.81,"Morejon, Adrian",668709,670970,strikeout,called_strike,6,L,L,SD,OAK,S,2,NA,3,2,0.61,2.15,NA,NA,NA,0,7,Top,3.15,1.54,NA,NA,NA,97.1,2508,57,6,4-Seam Fastball,3,1,1,3
2024-06-10,90.5,-1.69,3.77,"Kelly, Kevin",683002,687330,NA,called_strike,6,L,R,TB,BAL,S,NA,NA,1,1,0.67,2.4,NA,NA,NA,1,7,Top,3.71,1.78,NA,NA,NA,91.9,2182,52,3,Sinker,2,4,4,2
2024-06-10,94,-1.16,5.3,"Lugo, Seth",683011,607625,field_out,hit_into_play,14,R,R,KC,NYY,X,1,ground_ball,3,2,0.97,2.1,NA,NA,NA,0,1,Top,3.4,1.6,0,48.3,-79,94.2,2636,1,6,Sinker,0,0,0,0
2024-06-10,96.7,-1.24,5.85,"Leasure, Jordan",669208,673929,field_out,hit_into_play,2,R,R,SEA,CWS,X,5,ground_ball,2,2,0.14,2.86,NA,NA,NA,0,9,Bot,3.29,1.48,43,77.8,1,98.3,2185,75,5,4-Seam Fastball,4,4,4,4
2024-06-10,99.8,-0.2,6.54,"Megill, Trevor",672386,656730,field_out,hit_into_play,4,R,R,MIL,TOR,X,8,fly_ball,3,2,-0.36,2.47,NA,NA,NA,0,9,Top,3.11,1.47,342,90.1,29,100.9,2514,58,6,4-Seam Fastball,3,1,1,3
2024-06-10,83.2,-1.9,5.75,"Berríos, José",661388,621244,NA,ball,12,R,R,MIL,TOR,B,NA,NA,2,0,0.91,2.84,NA,NA,NA,1,1,Bot,3.52,1.66,NA,NA,NA,82.9,2219,6,3,Slurve,0,0,0,0
2024-06-10,92,2.46,5.08,"Snead, Kirby",683734,669912,NA,foul,5,R,L,SEA,CWS,S,NA,NA,0,0,-0.16,2.53,NA,673357,657757,1,8,Top,3.22,1.49,238,90.6,57,91.3,2307,57,1,Sinker,0,4,4,0
2024-06-10,86.1,-1.93,5.65,"Rea, Colin",687462,607067,NA,ball,11,L,R,MIL,TOR,B,NA,NA,1,1,-1.54,2.74,NA,NA,NA,1,1,Top,3.69,1.62,NA,NA,NA,86.7,2285,2,3,Cutter,0,0,0,0
2024-06-10,94.8,-1.65,6.22,"Mears, Nick",543877,683232,NA,foul,1,R,R,MIN,COL,S,NA,NA,1,1,-0.58,3.26,NA,NA,NA,0,8,Bot,3.21,1.54,235,84,63,95.8,2283,55,3,4-Seam Fastball,2,0,2,0
2024-06-10,90.9,1.21,6.2,"Poche, Colin",602104,621363,NA,foul,13,R,L,TB,BAL,S,NA,NA,0,0,-0.67,1.37,NA,NA,NA,2,8,Top,3.21,1.51,NA,NA,NA,92.3,2217,61,1,4-Seam Fastball,2,5,5,2
2024-06-10,85.3,-1.83,6.06,"Cease, Dylan",668709,656302,NA,called_strike,1,L,R,SD,OAK,S,NA,NA,0,0,-0.37,3.12,NA,NA,647351,0,1,Top,3.16,1.54,NA,NA,NA,85.2,2600,2,1,Slider,0,0,0,0
2024-06-10,95.2,-2.66,4.83,"Kimbrel, Craig",642708,518886,walk,ball,14,R,R,TB,BAL,B,NA,NA,3,2,1.39,2.43,NA,NA,NA,0,9,Bot,3.3,1.57,NA,NA,NA,94.7,2423,70,6,4-Seam Fastball,2,5,2,5
2024-06-10,97.4,-2.85,5.48,"Otañez, Michel",456781,671305,NA,ball,14,R,R,SD,OAK,B,NA,NA,2,2,1.54,1.74,595777,630105,592518,1,7,Bot,3.31,1.53,NA,NA,NA,96.8,2376,65,6,4-Seam Fastball,3,1,3,1
2024-06-10,89.4,2.93,5.75,"Okert, Steven",660707,595345,NA,ball,13,R,L,MIN,COL,B,NA,NA,0,0,-0.06,0.01,NA,NA,NA,2,7,Top,3.35,1.68,NA,NA,NA,89.8,1943,46,1,Changeup,2,0,0,2
2024-06-10,86.8,-1.43,5.64,"Doval, Camilo",665161,666808,NA,ball,11,R,R,SF,HOU,B,NA,NA,1,0,-1.38,2.86,NA,NA,NA,1,9,Top,3.5,1.62,NA,NA,NA,87.1,2397,63,2,Slider,1,1,1,1
2024-06-10,92.9,-3.49,4.98,"Scott, Tayler",669477,605463,NA,called_strike,3,R,R,SF,HOU,S,NA,NA,2,1,0.34,3.1,NA,NA,NA,1,7,Bot,3.27,1.55,NA,NA,NA,93.1,2130,52,4,4-Seam Fastball,1,1,1,1
2024-06-10,96.2,-3.27,5.24,"Walker, Ryan",608324,676254,NA,ball,14,R,R,SF,HOU,B,NA,NA,0,0,0.28,1.13,NA,605170,NA,2,8,Top,3.32,1.6,NA,NA,NA,97.4,2245,57,1,Sinker,1,1,1,1
2024-06-10,97.4,-0.63,6.1,"Burnes, Corbin",650490,669203,NA,foul,8,R,R,TB,BAL,S,NA,NA,3,2,0.25,1.8,NA,NA,NA,0,1,Bot,3.46,1.65,196,72.8,56,97.8,2753,6,6,Cutter,0,1,0,1
2024-06-10,95.5,-1.34,6.12,"Cease, Dylan",647351,656302,hit_by_pitch,hit_by_pitch,14,L,R,SD,OAK,B,NA,NA,2,2,1.93,2.32,NA,NA,NA,0,1,Top,3.34,1.62,NA,NA,NA,94.2,2492,1,5,4-Seam Fastball,0,0,0,0
2024-06-10,92.8,-1.44,5.65,"Bowman, Matt",667452,621199,NA,called_strike,9,R,R,SEA,CWS,S,NA,NA,0,0,0.3,2.08,NA,NA,NA,0,8,Top,3.44,1.67,NA,NA,NA,93.5,1961,53,1,Sinker,0,3,3,0
2024-06-10,95.2,-2.74,4.81,"Kimbrel, Craig",642708,518886,NA,ball,12,R,R,TB,BAL,B,NA,NA,2,2,1.39,2.72,NA,NA,NA,0,9,Bot,3.3,1.56,NA,NA,NA,94.9,2354,70,5,4-Seam Fastball,2,5,2,5
2024-06-10,93.6,-1.13,6.01,"Gilbert, Logan",670032,669302,NA,ball,11,L,R,SEA,CWS,B,NA,NA,0,0,-0.59,3.31,NA,NA,NA,1,1,Top,2.94,1.22,NA,NA,NA,96.1,2331,2,1,Cutter,0,0,0,0
2024-06-10,90,-1.3,5.42,"Lugo, Seth",683011,607625,NA,ball,14,R,R,KC,NYY,B,NA,NA,2,2,1.05,1.85,NA,NA,NA,0,1,Top,3.48,1.7,NA,NA,NA,90.2,2716,1,5,Slider,0,0,0,0
2024-06-10,85.5,1.37,6.16,"Little, Brendon",663368,663893,strikeout,foul_tip,5,R,L,MIL,TOR,S,2,NA,2,2,-0.22,2.26,NA,NA,NA,0,7,Bot,3.26,1.56,NA,NA,NA,84.8,2201,47,5,Knuckle Curve,3,1,3,1
2024-06-10,92.9,-1.8,5.93,"Estes, Joey",665487,683155,field_out,hit_into_play,8,R,R,SD,OAK,X,3,popup,1,0,0.11,2.16,NA,NA,NA,1,1,Bot,3.78,1.77,50,89.7,77,92.1,2284,6,2,4-Seam Fastball,0,0,0,0
2024-06-10,94.9,-1.46,5.25,"Montero, Rafael",671218,606160,NA,ball,13,R,R,SF,HOU,B,NA,NA,0,1,-1.1,1.1,NA,NA,689172,0,10,Bot,3.14,1.54,NA,NA,NA,94.4,2400,78,2,Sinker,2,3,2,3
2024-06-10,94.7,-3.24,5.33,"Walker, Ryan",514888,676254,field_out,hit_into_play,2,R,R,SF,HOU,X,5,ground_ball,0,1,0.21,2.79,NA,NA,605170,1,8,Top,2.9,1.3,2,73.6,-55,94.1,2406,56,2,Sinker,1,1,1,1
2024-06-10,86,-1.09,6.09,"Pepiot, Ryan",656811,686752,single,hit_into_play,7,L,R,TB,BAL,X,5,ground_ball,1,1,-0.79,1.87,NA,NA,NA,1,1,Top,3.52,1.67,2,59.9,-35,86.2,2381,3,3,Changeup,0,1,1,0
2024-06-10,84.3,-3.9,5.15,"Tonkin, Michael",679845,543859,NA,ball,14,R,R,KC,NYY,B,NA,NA,1,0,0.77,1.37,NA,NA,NA,1,9,Bot,3.47,1.68,NA,NA,NA,84.6,2257,69,2,Slider,2,4,2,4
2024-06-10,87.5,-1.47,5.93,"Castillo, Diego",607732,650895,NA,ball,14,R,R,MIN,COL,B,NA,NA,0,1,1.43,1.49,NA,NA,NA,1,9,Top,3.31,1.58,NA,NA,NA,86.8,2271,62,2,Slider,5,0,0,5
2024-06-10,97.6,-2.42,5.79,"Kopech, Michael",641487,656629,walk,ball,11,L,R,SEA,CWS,B,NA,NA,3,0,-0.6,3.71,NA,NA,669208,0,8,Bot,3.2,1.5,NA,NA,NA,98.1,2535,62,4,4-Seam Fastball,1,4,1,4
2024-06-10,95.6,-2.43,5.59,"Payamps, Joel",662139,606303,NA,called_strike,9,L,R,MIL,TOR,S,NA,NA,0,0,0.5,1.64,NA,NA,NA,1,8,Top,3.17,1.38,NA,NA,NA,95.4,2410,53,1,Sinker,3,1,1,3
2024-06-10,91.3,1.69,4.96,"Harrison, Kyle",608324,690986,grounded_into_double_play,hit_into_play,3,R,L,SF,HOU,X,5,ground_ball,1,0,0.39,2.95,NA,NA,514888,0,1,Top,3.38,1.63,35,91.2,-3,91.1,1990,2,2,4-Seam Fastball,0,0,0,0
2024-06-10,79.7,-2.77,6.05,"Hudson, Dakota",663616,641712,field_out,hit_into_play,13,L,R,MIN,COL,X,4,ground_ball,0,2,-0.61,1.37,NA,NA,NA,1,1,Bot,3.81,1.74,93,82.1,7,79.9,2558,6,3,Curveball,0,0,0,0
2024-06-10,87.6,2.44,6.18,"Rodón, Carlos",672580,607074,field_out,hit_into_play,5,R,L,KC,NYY,X,9,line_drive,0,2,-0.27,2.51,NA,NA,NA,0,1,Bot,3.64,1.75,269,81.9,26,87.4,2636,7,5,Slider,0,2,0,2
2024-06-10,97.1,-1.17,6.32,"Stanek, Ryne",686676,592773,NA,swinging_strike,6,R,R,SEA,CWS,S,NA,NA,0,0,0.45,2.54,NA,NA,693049,0,9,Top,3.55,1.62,NA,NA,NA,96.4,2294,71,1,4-Seam Fastball,4,4,4,4
2024-06-10,95.5,-2.54,6.04,"Hamilton, Ian",641658,641656,NA,called_strike,9,R,R,KC,NYY,S,NA,NA,2,0,0.57,2.3,NA,NA,680118,0,8,Bot,3.52,1.76,NA,NA,NA,94.7,2343,60,3,4-Seam Fastball,1,4,1,4
2024-06-10,90.1,-0.8,5.6,"Jax, Griffin",691182,643377,NA,swinging_strike,14,L,R,MIN,COL,S,NA,NA,0,1,1.25,0.9,NA,NA,NA,1,8,Top,3.37,1.53,NA,NA,NA,90.2,3105,53,2,Sweeper,2,0,0,2
2024-06-10,87.4,-0.08,6.42,"Devenski, Chris",543510,606965,NA,foul,5,R,R,TB,BAL,S,NA,NA,0,0,0.14,2.18,NA,NA,NA,1,9,Top,3.43,1.54,254,102.9,18,86.9,2173,67,1,Cutter,2,5,5,2
2024-06-10,83.9,1.16,6.32,"Poche, Colin",681297,621363,strikeout,called_strike,7,L,L,TB,BAL,S,2,NA,1,2,-0.44,2.02,NA,NA,NA,1,8,Top,3.27,1.63,NA,NA,NA,85.2,2402,60,4,Slider,2,5,5,2
2024-06-10,97.9,-2.97,5.55,"Otañez, Michel",456781,671305,NA,ball,12,R,R,SD,OAK,B,NA,NA,1,2,0.18,4.06,595777,630105,592518,1,7,Bot,3.34,1.5,NA,NA,NA,97.4,2313,65,5,4-Seam Fastball,3,1,3,1
2024-06-10,94.1,2.91,5.91,"Okert, Steven",669911,595345,field_out,hit_into_play,4,R,L,MIN,COL,X,6,ground_ball,1,2,-0.67,2.59,NA,NA,NA,1,7,Top,3.69,1.78,5,84,-28,94.3,2241,45,5,4-Seam Fastball,2,0,0,2
2024-06-10,97.2,-0.7,6.1,"Burnes, Corbin",650490,669203,NA,ball,2,R,R,TB,BAL,B,NA,NA,2,2,-0.01,3.41,NA,NA,NA,0,1,Bot,3.52,1.68,NA,NA,NA,97.4,2823,6,5,Cutter,0,1,0,1
2024-06-10,90.1,-2.18,4.99,"Altavilla, Dan",518934,656186,NA,foul,12,R,R,KC,NYY,S,NA,NA,0,1,0.58,3.43,NA,NA,NA,1,8,Top,3.26,1.54,109,84.7,71,90,2540,57,2,Slider,1,4,4,1
2024-06-10,96.5,-1.51,6.28,"Mears, Nick",543877,683232,NA,foul,3,R,R,MIN,COL,S,NA,NA,1,0,0.56,3.06,NA,NA,NA,0,8,Bot,3.21,1.54,217,79.4,58,97.7,2308,55,2,4-Seam Fastball,2,0,2,0
