game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-22,93.8,-2.13,5.23,"Bickford, Phil",621566,641360,NA,ball,11,L,R,NYY,ATL,B,NA,NA,1,0,-0.11,4.33,NA,NA,NA,1,9,Top,3.51,1.66,NA,NA,NA,93.8,2170,70,2,4-Seam Fastball,8,3,3,8
2024-06-22,85.9,-1.95,5.36,"Cronin, Declan",641487,686539,NA,foul,14,L,R,MIA,SEA,S,NA,NA,0,0,0.9,2.29,NA,NA,NA,1,6,Top,3.25,1.48,164,64.2,52,85.2,2752,43,1,Slider,0,7,7,0
2024-06-22,86.9,-1.33,6.15,"Taillon, Jameson",596019,592791,NA,foul_tip,2,L,R,CHC,NYM,S,NA,NA,2,1,0.17,3.32,NA,NA,NA,0,1,Top,3.29,1.5,NA,NA,NA,87.7,2547,1,4,Cutter,0,0,0,0
2024-06-22,91.5,-1.42,6.12,"McGough, Scott",547180,543518,single,hit_into_play,2,L,R,PHI,AZ,X,8,ground_ball,0,2,-0.08,2.87,NA,NA,NA,0,5,Bot,3.29,1.69,105,100.8,4,90.8,2220,39,3,4-Seam Fastball,6,1,6,1
2024-06-22,86.9,1.93,5.98,"Matsui, Yuki",672012,673513,NA,ball,13,L,L,SD,MIL,B,NA,NA,0,2,-1.12,0.91,NA,NA,NA,0,7,Top,3.64,1.71,NA,NA,NA,86.3,2779,49,3,Slider,4,0,0,4
2024-06-22,81.7,3.25,5.65,"Booser, Cam",670770,592155,NA,ball,12,L,L,CIN,BOS,B,NA,NA,0,0,1.53,3.87,NA,NA,NA,1,7,Bot,2.96,1.37,NA,NA,NA,81.4,1819,55,1,Sweeper,3,2,3,2
2024-06-22,88.9,-2.25,6.51,"Jackson, Luke",571448,592426,NA,ball,14,R,R,STL,SF,B,NA,NA,0,2,1.03,0.94,NA,NA,NA,0,7,Bot,3.43,1.67,NA,NA,NA,89.4,2344,61,3,Slider,7,4,7,4
2024-06-22,99.1,-1.41,5.69,"Jones, Jared",664040,683003,NA,ball,11,L,R,PIT,TB,B,NA,NA,0,1,-2.13,4.3,NA,NA,NA,1,1,Top,3.31,1.44,NA,NA,NA,100.1,2609,2,2,4-Seam Fastball,0,0,0,0
2024-06-22,92.9,-1.59,5.57,"Bender, Anthony",664034,669622,field_out,hit_into_play,5,R,R,MIA,SEA,X,4,ground_ball,1,1,-0.13,2.58,669208,NA,668942,2,8,Top,3.32,1.46,96,81.7,7,91.6,2143,63,3,Sinker,0,9,9,0
2024-06-22,92,-1.82,6.73,"Jansen, Kenley",663886,445276,NA,foul,8,R,R,CIN,BOS,S,NA,NA,1,1,0.27,2.05,NA,NA,NA,0,9,Bot,3.26,1.55,209,71.3,44,93.1,2739,72,3,Cutter,3,4,3,4
2024-06-22,84.4,-1.42,6.2,"McGough, Scott",547180,543518,NA,foul,5,L,R,PHI,AZ,S,NA,NA,0,1,0.16,2.74,NA,NA,NA,0,5,Bot,3.29,1.69,224,79.8,53,83.5,1113,39,2,Split-Finger,6,1,6,1
2024-06-22,94.2,-2.73,5.54,"Anderson, Justin",672761,605121,field_out,hit_into_play,3,L,R,DET,CWS,X,7,fly_ball,2,0,0.41,2.68,NA,NA,NA,0,7,Bot,3.17,1.46,314,87.2,36,95.4,2435,57,3,Cutter,0,5,0,5
2024-06-22,91.9,-1.87,5.9,"Stratton, Chris",641680,608717,NA,ball,11,L,R,TEX,KC,B,NA,NA,0,0,-1.66,3.08,NA,NA,NA,1,7,Bot,3.58,1.58,NA,NA,NA,91.6,2315,48,1,4-Seam Fastball,1,0,1,0
2024-06-22,87.4,-1.34,6.01,"Thorpe, Drew",690993,689672,NA,ball,12,L,R,DET,CWS,B,NA,NA,0,0,1.44,3.61,NA,NA,NA,1,1,Bot,3.36,1.62,NA,NA,NA,87.5,2281,5,1,Cutter,0,0,0,0
2024-06-22,95.8,0.74,5.31,"Cleavinger, Garrett",457705,664076,NA,ball,14,R,L,PIT,TB,B,NA,NA,1,1,0.98,1.08,NA,NA,NA,0,8,Bot,3.6,1.66,NA,NA,NA,95.4,2372,61,3,4-Seam Fastball,4,2,4,2
2024-06-22,85.7,-2.09,5.66,"Finnegan, Kyle",696100,640448,NA,foul,4,R,R,COL,WSH,S,NA,NA,1,1,-0.44,2.48,NA,NA,NA,0,9,Bot,3.33,1.51,172,74.3,17,86.5,766,74,3,Slider,6,7,6,7
2024-06-22,95,0.55,6.12,"Chapman, Aroldis",676356,547973,NA,ball,12,R,L,PIT,TB,B,NA,NA,2,0,0.81,3.54,NA,NA,NA,0,9,Top,3.33,1.78,NA,NA,NA,96.8,2378,64,3,4-Seam Fastball,4,2,2,4
2024-06-22,93.7,-2.06,4.58,"Lawrence, Justin",657041,664875,single,hit_into_play,11,R,R,COL,WSH,X,8,line_drive,2,1,-0.94,2.65,696285,NA,NA,1,7,Top,3.09,1.44,232,82.6,16,94,2334,55,4,Sinker,4,4,4,4
2024-06-22,87.8,-2.32,5.79,"Bido, Osvaldo",650489,674370,NA,ball,11,L,R,OAK,MIN,B,NA,NA,1,1,-2.76,4.1,680777,621439,NA,1,2,Top,3.62,1.69,NA,NA,NA,87.7,2088,21,3,Changeup,1,7,7,1
2024-06-22,89.5,3.13,4.86,"Moll, Sam",807799,594580,NA,called_strike,5,L,L,CIN,BOS,S,NA,NA,2,0,-0.07,2.48,NA,NA,NA,0,7,Top,3.12,1.38,NA,NA,NA,87.6,2375,51,3,4-Seam Fastball,3,2,2,3
2024-06-22,95.3,-2.16,5.28,"Bird, Jake",660688,656234,NA,ball,11,L,R,COL,WSH,B,NA,NA,2,0,-1.35,3.16,NA,NA,NA,0,7,Top,3.03,1.38,NA,NA,NA,95.6,2171,52,3,Sinker,4,3,3,4
2024-06-22,85.8,2,5.34,"Romero, JoJo",681584,668941,NA,ball,14,R,L,STL,SF,B,NA,NA,0,2,2.01,2.4,NA,NA,NA,0,7,Top,3.48,1.57,NA,NA,NA,84.5,1680,57,3,Changeup,7,4,4,7
2024-06-22,84.9,-3.78,4.92,"Weissert, Greg",641584,669711,NA,foul,14,L,R,CIN,BOS,S,NA,NA,0,0,1.28,1.72,NA,NA,NA,1,6,Bot,3.33,1.56,180,75.5,19,84.6,2400,47,1,Slider,3,2,3,2
2024-06-22,93.5,0.88,6.04,"Beeks, Jalen",696285,656222,NA,called_strike,6,R,L,COL,WSH,S,NA,NA,0,0,0.55,2.6,NA,NA,NA,0,9,Top,3.17,1.41,NA,NA,NA,94.8,2051,71,1,4-Seam Fastball,6,7,7,6
2024-06-22,77.2,1.7,6.38,"Smith, Will",669701,519293,NA,foul,9,L,L,TEX,KC,S,NA,NA,1,0,0.46,1.92,NA,NA,NA,1,6,Bot,3.17,1.49,10,78.8,-11,77,2410,41,2,Slider,1,0,1,0
2024-06-22,91.8,-1.74,5.29,"Barlow, Scott",595281,605130,field_out,hit_into_play,5,L,R,CLE,TOR,X,4,ground_ball,2,0,-0.24,2.28,NA,NA,672386,2,7,Top,3.44,1.6,4,96,-28,93.2,2438,55,3,4-Seam Fastball,6,2,2,6
2024-06-22,88.6,-2.63,5.46,"Vest, Will",683734,676684,NA,blocked_ball,14,R,R,DET,CWS,B,NA,NA,1,1,1.24,-0.21,643217,NA,657757,2,5,Top,3.17,1.43,NA,NA,NA,87.4,2435,40,3,Slider,0,2,2,0
2024-06-22,87,1.82,5.88,"Henry, Tommy",607208,674072,NA,ball,13,R,L,PHI,AZ,B,NA,NA,0,0,-0.56,1.41,NA,NA,656941,0,1,Bot,3.6,1.8,NA,NA,NA,87.4,2109,5,1,4-Seam Fastball,0,0,0,0
2024-06-22,94.2,-3.01,5.83,"Kelly, Zack",600869,677161,NA,pitchout,11,L,R,CIN,BOS,B,NA,NA,1,1,-1.81,4.33,NA,NA,682829,2,7,Bot,3.42,1.64,NA,NA,NA,95.2,2180,57,3,Pitch Out,3,2,3,2
2024-06-22,81.6,-2.81,5.59,"Morton, Charlie",683011,450203,NA,ball,13,R,R,NYY,ATL,B,NA,NA,1,1,-1.66,2.56,NA,NA,NA,0,1,Bot,3.45,1.67,NA,NA,NA,81.2,2865,5,3,Curveball,0,1,0,1
2024-06-22,97.2,-1.66,5.86,"Weaver, Luke",606115,596133,NA,called_strike,9,R,R,NYY,ATL,S,NA,NA,0,0,0.76,1.87,NA,NA,NA,1,8,Top,3.48,1.6,NA,NA,NA,96.5,2846,63,1,4-Seam Fastball,8,3,3,8
2024-06-22,84.6,-1.35,5.85,"Leahy, Kyle",681584,681517,NA,ball,12,R,R,STL,SF,B,NA,NA,0,2,1.06,2.74,NA,NA,NA,0,9,Top,3.45,1.59,NA,NA,NA,86,2592,75,3,Sweeper,9,4,4,9
2024-06-22,95,-2.67,6.05,"Brewer, Colten",596019,605155,NA,foul,2,L,R,CHC,NYM,S,NA,NA,1,1,0.23,2.79,NA,NA,NA,0,8,Top,3.29,1.5,212,73.8,45,95.3,2196,62,3,4-Seam Fastball,8,1,1,8
2024-06-22,86.7,-1.71,6.27,"Quantrill, Cal",682928,615698,field_out,hit_into_play,13,L,R,COL,WSH,X,7,line_drive,0,2,-1.04,2.03,NA,NA,NA,0,1,Top,3.56,1.59,322,92.7,18,87.6,1025,1,3,Split-Finger,0,0,0,0
2024-06-22,81,-2.22,5.63,"Maeda, Kenta",502054,628317,NA,called_strike,5,R,R,DET,CWS,S,NA,NA,2,0,0.27,2.82,NA,NA,NA,0,1,Top,3.53,1.5,NA,NA,NA,80.8,2594,1,3,Slider,0,0,0,0
2024-06-22,85.3,-1.77,5.55,"Bazardo, Eduard",650559,660825,NA,ball,14,R,R,MIA,SEA,B,NA,NA,0,2,2.19,1.69,NA,NA,NA,0,9,Bot,3.43,1.77,NA,NA,NA,84.8,2565,73,3,Slider,0,9,0,9
2024-06-22,85.6,-1.94,5.52,"Holderman, Colin",670623,670059,NA,ball,14,R,R,PIT,TB,B,NA,NA,0,2,2.35,2.1,NA,NA,NA,0,8,Top,3.33,1.57,NA,NA,NA,86.3,2480,56,3,Sweeper,4,2,2,4
2024-06-22,93.2,2.16,6.49,"Newcomb, Sean",621439,656794,NA,foul,3,R,L,OAK,MIN,S,NA,NA,0,2,0.47,3.3,NA,NA,NA,0,8,Top,3.37,1.5,134,72.2,76,91.8,2388,67,3,4-Seam Fastball,2,10,10,2
2024-06-22,92.8,-1.25,6.16,"Taillon, Jameson",596019,592791,NA,ball,7,L,R,CHC,NYM,B,NA,NA,1,1,-0.77,1.47,NA,NA,NA,0,1,Top,3.33,1.48,NA,NA,NA,94,2298,1,3,4-Seam Fastball,0,0,0,0
2024-06-22,83.6,-1.96,5.65,"Brebbia, John",663837,605154,NA,ball,14,R,R,DET,CWS,B,NA,NA,1,1,1.04,1.33,NA,NA,NA,0,8,Bot,3.38,1.58,NA,NA,NA,84.3,2526,64,3,Slider,0,5,0,5
2024-06-22,94.7,-1.95,5.83,"Fernandez, Ryan",671218,681676,NA,ball,14,R,R,STL,SF,B,NA,NA,2,0,0.86,1.62,NA,NA,681584,2,7,Top,3.28,1.58,NA,NA,NA,94.8,2144,60,3,4-Seam Fastball,7,4,4,7
2024-06-22,87.2,-1.42,6.04,"Megill, Tylor",663538,656731,NA,ball,14,R,R,CHC,NYM,B,NA,NA,1,1,0.25,1.42,NA,NA,NA,0,1,Bot,3.37,1.72,NA,NA,NA,88.5,2141,5,3,Cutter,0,0,0,0
2024-06-22,60.3,-2.07,5.91,"Rivera, Emmanuel",663728,656896,single,hit_into_play,11,L,R,MIA,SEA,X,9,line_drive,1,1,-1.13,2.9,NA,NA,NA,0,9,Top,3.49,1.58,263,96.7,18,57.7,1617,68,3,Eephus,0,9,9,0
2024-06-22,85.3,-3.71,5.25,"Tonkin, Michael",657656,543859,NA,ball,14,R,R,NYY,ATL,B,NA,NA,0,2,2.42,-0.87,NA,NA,NA,2,7,Top,3.34,1.54,NA,NA,NA,85.2,2221,56,3,Slider,7,3,3,7
2024-06-22,92.6,-1,5.87,"Farmer, Buck",807799,571656,field_out,hit_into_play,6,L,R,CIN,BOS,X,9,fly_ball,2,0,0.58,2.03,NA,NA,NA,0,9,Top,3.21,1.41,327,92.2,39,92.7,2651,68,3,4-Seam Fastball,3,4,4,3
2024-06-22,98.4,-1.89,5.87,"Harvey, Hunter",663898,640451,NA,ball,14,R,R,COL,WSH,B,NA,NA,0,0,1.38,2.49,NA,NA,NA,0,8,Bot,3.62,1.55,NA,NA,NA,99.3,2132,67,1,4-Seam Fastball,6,7,6,7
2024-06-22,97.5,-2.37,6.01,"Vieira, Thyago",593160,600986,NA,called_strike,6,R,R,PHI,AZ,S,NA,NA,1,1,0.44,2.49,NA,NA,NA,0,7,Bot,3.53,1.6,NA,NA,NA,98.6,2214,58,3,Sinker,10,1,10,1
2024-06-22,78.2,1.88,5.37,"McFarland, T.J.",467793,519008,NA,foul,7,R,L,OAK,MIN,S,NA,NA,0,2,-0.63,1.87,621043,NA,669304,1,7,Top,3.42,1.7,5,72.9,-21,76.6,2389,62,3,Sweeper,2,10,10,2
2024-06-22,83,-2.09,5.97,"Vásquez, Randy",668930,681190,NA,called_strike,3,L,R,SD,MIL,S,NA,NA,2,0,0.43,2.62,NA,NA,NA,0,1,Top,3.09,1.43,NA,NA,NA,81.9,3179,1,3,Curveball,0,0,0,0
2024-06-22,84.7,2.03,5.83,"Soto, Gregory",553993,642397,field_out,hit_into_play,5,R,L,PHI,AZ,X,9,fly_ball,1,1,-0.08,2.52,NA,NA,NA,0,8,Top,3.55,1.6,291,86.4,31,85.2,2572,62,3,Slider,10,1,1,10
2024-06-22,91.6,1.22,5.04,"Sears, JP",622534,676664,NA,ball,12,R,L,OAK,MIN,B,NA,NA,0,2,0.8,3.78,NA,NA,NA,0,1,Top,3.62,1.71,NA,NA,NA,91,1998,1,3,4-Seam Fastball,0,0,0,0
2024-06-22,93.4,-1.13,6.21,"Houser, Adrian",664023,605288,NA,ball,14,L,R,CHC,NYM,B,NA,NA,0,0,1.23,2.62,NA,673548,NA,1,5,Bot,3.61,1.68,NA,NA,NA,93.6,2243,42,1,4-Seam Fastball,6,1,6,1
2024-06-22,80.7,-2.85,5.67,"Smith, Cade",676914,671922,NA,swinging_strike,11,R,R,CLE,TOR,S,NA,NA,0,1,-0.87,2.99,NA,NA,NA,0,7,Top,3.11,1.5,NA,NA,NA,82.1,2064,52,2,Sweeper,6,2,2,6
2024-06-22,92.2,-1.68,6.52,"Hjelle, Sean",669357,663546,NA,foul,12,L,R,STL,SF,S,NA,NA,1,1,1.29,3.82,NA,NA,NA,0,5,Bot,3.47,1.59,32,52.8,-1,92.9,2202,44,3,Cutter,5,4,5,4
2024-06-22,93.6,-2.88,6.26,"Martin, Chris",668715,455119,strikeout,swinging_strike,11,R,R,CIN,BOS,S,2,NA,0,2,-0.21,3.67,NA,NA,NA,0,8,Bot,3.3,1.58,NA,NA,NA,94.6,2122,64,3,4-Seam Fastball,3,4,3,4
2024-06-22,84.8,1.29,6.27,"Little, Brendon",665926,663893,field_out,hit_into_play,6,L,L,CLE,TOR,X,4,ground_ball,0,2,0.76,2.55,NA,NA,NA,0,7,Bot,3.24,1.44,50,96.5,1,84.3,1895,56,3,Knuckle Curve,6,2,6,2
2024-06-22,79.9,-1.57,5.17,"Lively, Ben",643396,594902,NA,foul,14,R,R,CLE,TOR,S,NA,NA,0,2,0.92,2.37,NA,NA,NA,0,1,Top,3.28,1.49,NA,NA,NA,81.6,2027,1,3,Sweeper,0,0,0,0
2024-06-22,88.7,-1.86,5.62,"Gray, Jon",624428,592351,field_out,hit_into_play,5,L,R,TEX,KC,X,8,fly_ball,1,1,-0.14,2.43,NA,NA,NA,0,1,Top,3.22,1.45,309,86,36,88.7,2264,1,3,Slider,0,0,0,0
2024-06-22,91.8,-1.87,5.62,"Rodriguez, Carlos",650333,692230,field_out,hit_into_play,12,L,R,SD,MIL,X,9,fly_ball,0,2,0,3.69,NA,NA,NA,0,1,Bot,3.21,1.51,336,95.6,41,91.1,2193,5,3,4-Seam Fastball,0,0,0,0
2024-06-22,89.2,-1.97,6.03,"Bivens, Spencer",676475,702352,NA,ball,13,L,R,STL,SF,B,NA,NA,1,1,-0.07,0.53,NA,NA,NA,0,8,Bot,3.44,1.48,NA,NA,NA,89.1,1498,72,3,Changeup,9,4,9,4
2024-06-22,93.1,3.04,5.35,"Bernardino, Brennan",600869,657514,fielders_choice_out,hit_into_play,4,R,L,CIN,BOS,X,6,ground_ball,0,2,-0.79,2.69,670770,NA,682829,1,5,Bot,3.42,1.64,15,82.3,-9,92.6,2159,39,3,Sinker,3,1,3,1
2024-06-22,94.9,1.77,6.01,"Latz, Jacob",686469,656641,NA,foul,2,L,L,TEX,KC,S,NA,NA,1,1,-0.19,3.09,NA,NA,NA,0,7,Top,3.53,1.63,174,76,65,95.5,2401,44,3,4-Seam Fastball,1,0,0,1
2024-06-22,88,-1.08,5.22,"Stroman, Marcus",645277,573186,NA,called_strike,8,L,R,NYY,ATL,S,NA,NA,0,0,0.1,2.1,NA,NA,NA,1,1,Top,3.31,1.67,NA,NA,NA,87.1,2459,2,1,Cutter,0,0,0,0
2024-06-22,94.1,-2.83,5.85,"Robertson, David",669004,502085,strikeout,swinging_strike,3,L,R,TEX,KC,S,2,NA,0,2,0.64,3.5,NA,NA,NA,0,8,Top,3.4,1.64,NA,NA,NA,93.9,2625,51,3,Cutter,1,0,0,1
2024-06-22,92.1,-1.06,5.66,"Barnes, Jacob",696100,606930,NA,ball,14,R,R,COL,WSH,B,NA,NA,0,2,1.68,1.46,NA,NA,NA,0,7,Bot,3.51,1.55,NA,NA,NA,93.9,2489,57,3,Cutter,4,5,4,5
2024-06-22,84.6,0.86,6.18,"Wentz, Joey",686676,666214,NA,ball,14,R,L,DET,CWS,B,NA,NA,1,1,0.11,0.48,NA,NA,NA,0,6,Top,3.52,1.53,NA,NA,NA,85.4,1998,45,3,Changeup,0,3,3,0
2024-06-22,79.9,-1.63,7.09,"Pivetta, Nick",670770,601713,NA,foul,6,L,R,CIN,BOS,S,NA,NA,1,1,0.52,2.45,NA,NA,NA,0,1,Bot,3.11,1.49,204,81.2,19,80.3,2820,4,3,Curveball,0,0,0,0
2024-06-22,95,1.75,5.96,"Parker, Mitchell",686668,680730,NA,foul,2,R,L,COL,WSH,S,NA,NA,0,2,0.14,2.93,NA,NA,NA,0,1,Bot,3.4,1.62,218,74.8,57,97,2235,5,3,4-Seam Fastball,0,0,0,0
2024-06-22,92.8,0.62,5.85,"Vesia, Alex",666176,681911,NA,ball,12,R,L,LAD,LAA,B,NA,NA,0,0,1.06,3.49,NA,NA,666160,0,8,Top,3.82,1.93,NA,NA,NA,93.3,2403,60,1,4-Seam Fastball,7,2,2,7
2024-06-22,96.6,-1.14,6.41,"Ruiz, José",682998,614179,NA,ball,11,L,R,PHI,AZ,B,NA,NA,1,1,-0.95,3.64,NA,NA,NA,0,9,Top,3.18,1.49,NA,NA,NA,95.5,2343,72,3,4-Seam Fastball,12,1,1,12
2024-06-22,96.6,-2.14,5.4,"Wheeler, Zack",682998,554430,NA,ball,11,L,R,PHI,AZ,B,NA,NA,1,1,-1.08,3.28,NA,NA,NA,0,1,Top,3.11,1.47,NA,NA,NA,97.9,2460,1,3,4-Seam Fastball,0,0,0,0
2024-06-22,84.6,-1.18,5.59,"Crouse, Hans",660271,668968,NA,swinging_strike,14,L,R,LAD,LAA,S,NA,NA,1,1,0.96,1.65,NA,NA,NA,0,6,Bot,3.49,1.54,NA,NA,NA,83.1,2190,48,3,Slider,7,1,7,1
2024-06-22,85.7,-2.03,5.5,"Englert, Mason",673357,669438,NA,swinging_strike,13,R,R,DET,CWS,S,NA,NA,1,1,-0.21,1.5,NA,672820,NA,2,6,Top,3.92,1.82,NA,NA,NA,85.7,2196,50,3,Changeup,0,5,5,0
2024-06-22,88.2,-0.75,5.76,"Contreras, Roansy",666158,672710,NA,foul,13,L,R,LAD,LAA,S,NA,NA,1,1,-1.22,2.45,NA,NA,NA,0,8,Bot,3.39,1.63,2,64.2,-56,88.9,1818,63,3,Changeup,7,2,7,2
2024-06-22,84.8,-1.95,5.41,"Marte, José",606192,665896,NA,foul,4,R,R,LAD,LAA,S,NA,NA,1,1,-0.33,2.57,NA,NA,NA,0,7,Bot,3.56,1.64,104,77,80,85.6,2715,55,3,Slider,7,2,7,2
2024-06-22,87.3,-1.65,5.94,"Petersen, Michael",650859,656848,field_out,hit_into_play,14,L,R,LAD,LAA,X,6,ground_ball,0,2,0.61,1.15,NA,NA,NA,0,9,Top,3.15,1.48,7,72.7,-9,87.6,2073,66,3,Cutter,7,2,2,7
2024-06-22,99.1,-2.51,5.46,"Kopech, Michael",672761,656629,NA,foul,4,L,R,DET,CWS,S,NA,NA,1,1,-0.31,2.4,NA,NA,NA,0,9,Bot,3.17,1.46,198,79.8,18,100.2,2572,72,3,4-Seam Fastball,1,5,1,5
2024-06-22,85.2,-0.15,6.25,"Plesac, Zach",660271,668676,NA,ball,14,L,R,LAD,LAA,B,NA,NA,0,2,0.43,0.99,NA,NA,NA,0,1,Bot,3.52,1.69,NA,NA,NA,85.1,2012,4,3,Slider,0,0,0,0
2024-06-22,88.8,-1.24,5.84,"Gilbert, Logan",650559,669302,NA,foul,2,R,R,MIA,SEA,S,NA,NA,0,0,0.16,3.12,NA,NA,665862,0,1,Bot,3.53,1.71,183,68.5,35,91,1919,8,1,Slider,0,2,0,2
2024-06-22,89.7,1.29,6.39,"Wilson, Justin",678882,458677,NA,ball,14,R,L,CIN,BOS,B,NA,NA,0,2,0.15,-0.22,NA,NA,NA,0,8,Top,3.28,1.5,NA,NA,NA,90,2414,58,3,Slider,3,2,2,3
2024-06-22,100,-0.66,6,"Clase, Emmanuel",662139,661403,NA,foul,3,L,R,CLE,TOR,S,NA,NA,1,1,0.68,2.8,NA,NA,NA,0,9,Top,3.13,1.4,98,79.1,7,100.6,2584,66,3,Cutter,6,3,3,6
2024-06-22,95.6,-0.86,6.18,"Burnes, Corbin",514888,669203,field_out,hit_into_play,8,R,R,HOU,BAL,X,8,fly_ball,1,1,0.05,1.71,NA,NA,NA,0,1,Bot,2.87,1.28,268,75,35,95.8,2715,5,3,Cutter,0,0,0,0
2024-06-22,94.9,-0.88,6.43,"Anderson, Nick",641680,623433,NA,ball,13,L,R,TEX,KC,B,NA,NA,1,1,-0.83,1.5,NA,NA,NA,1,8,Bot,3.48,1.7,NA,NA,NA,94.1,2204,60,3,Sinker,6,0,6,0
2024-06-22,85.8,2.77,4.96,"Bummer, Aaron",669224,607481,NA,ball,7,L,L,NYY,ATL,B,NA,NA,2,0,-0.83,1.74,NA,NA,700250,2,6,Bot,3.57,1.7,NA,NA,NA,85.5,2582,46,3,Cutter,4,1,4,1
2024-06-22,83.4,-2.35,5.92,"Gaddis, Hunter",665489,683769,strikeout,swinging_strike,8,R,R,CLE,TOR,S,2,NA,0,2,0.23,2.3,NA,NA,NA,1,8,Top,3.66,1.7,NA,NA,NA,85.1,2294,61,3,Changeup,6,3,3,6
2024-06-22,93.2,-1.78,5.92,"Neris, Héctor",624413,593576,strikeout,called_strike,6,R,R,CHC,NYM,S,2,NA,0,2,0.3,2.2,NA,NA,NA,0,9,Top,3.32,1.58,NA,NA,NA,93.3,2278,68,3,4-Seam Fastball,8,1,1,8
2024-06-22,90.8,-3.26,6.08,"Mikolas, Miles",671218,571945,NA,ball,14,R,R,STL,SF,B,NA,NA,0,0,1.26,1.33,NA,NA,689172,0,1,Top,3.27,1.56,NA,NA,NA,90.5,2214,2,1,4-Seam Fastball,0,0,0,0
2024-06-22,79.6,-1.9,5.7,"Pearson, Nate",686823,663878,field_out,hit_into_play,4,L,R,CLE,TOR,X,3,ground_ball,0,2,-0.31,2.19,NA,NA,NA,0,8,Bot,3.28,1.5,5,83.7,-26,80.5,2640,63,3,Curveball,6,3,6,3
2024-06-22,95.6,1.71,5.96,"Cabrera, Génesis",682177,650893,NA,foul_tip,12,L,L,CLE,TOR,S,NA,NA,1,1,1.25,2.8,NA,NA,NA,0,6,Bot,3.42,1.61,NA,NA,NA,95.7,2277,47,3,4-Seam Fastball,5,2,5,2
2024-06-22,85.7,-2.44,5.13,"Paredes, Enoli",592518,660600,field_out,hit_into_play,3,R,R,SD,MIL,X,4,ground_ball,0,1,0.37,3.32,NA,NA,NA,1,8,Bot,3.71,1.65,97,91.5,4,85.6,2816,62,2,Slider,6,0,6,0
2024-06-22,93.6,-2.16,5.3,"Bickford, Phil",621566,641360,NA,ball,11,L,R,NYY,ATL,B,NA,NA,0,0,-0.55,3.65,NA,NA,NA,1,9,Top,3.43,1.61,NA,NA,NA,93,1481,70,1,4-Seam Fastball,8,3,3,8
2024-06-22,85.8,-1.56,5.23,"Chavez, Jesse",663757,445926,NA,foul,13,L,R,NYY,ATL,S,NA,NA,1,1,-1.07,2.55,NA,NA,NA,0,7,Bot,3.67,1.78,156,73.7,65,86.2,2221,57,3,Changeup,7,3,7,3
2024-06-22,93.2,-1.88,5.17,"Cronin, Declan",669208,686539,field_out,hit_into_play,4,R,R,MIA,SEA,X,9,fly_ball,1,1,-0.51,2.24,NA,NA,NA,0,6,Top,3.29,1.47,330,92.6,27,92.4,2442,42,3,Sinker,0,7,7,0
2024-06-22,88.3,-1.37,6.11,"Brito, Jhony",663368,666745,NA,swinging_strike,2,L,R,SD,MIL,S,NA,NA,1,1,-0.25,3.01,NA,NA,NA,0,9,Top,3.32,1.58,NA,NA,NA,88.2,1690,65,3,Changeup,6,0,0,6
2024-06-22,95.8,-0.79,6.54,"Baker, Bryan",514888,641329,NA,ball,9,R,R,HOU,BAL,B,NA,NA,0,1,0.32,1.2,NA,NA,NA,0,8,Bot,2.73,1.13,NA,NA,NA,95.4,2407,58,2,4-Seam Fastball,5,1,5,1
2024-06-22,95.9,-0.96,5.81,"Sims, Lucas",657136,608371,NA,ball,12,R,R,CIN,BOS,B,NA,NA,1,1,1.91,3.58,680776,NA,608701,0,8,Top,3.28,1.39,NA,NA,NA,95.9,2779,61,3,4-Seam Fastball,3,3,3,3
2024-06-22,89.7,1.61,5.8,"Peralta, Wandy",592885,593974,NA,foul,8,L,L,SD,MIL,S,NA,NA,1,1,-0.05,2.25,NA,NA,NA,0,6,Top,3.42,1.73,NA,NA,NA,88.6,2094,42,3,Changeup,4,0,0,4
2024-06-22,89.1,-0.84,5.95,"Pressly, Ryan",683002,519151,NA,called_strike,13,L,R,HOU,BAL,S,NA,NA,1,1,-0.87,1.84,NA,NA,NA,0,8,Top,3.6,1.8,NA,NA,NA,88.8,2133,54,3,Changeup,4,1,1,4
2024-06-22,78.9,3.76,5,"Young, Danny",621512,664849,NA,foul,14,R,L,CHC,NYM,S,NA,NA,0,2,1.14,1.68,NA,NA,NA,0,4,Bot,3.32,1.57,NA,NA,NA,78.3,2916,33,3,Sweeper,6,0,6,0
2024-06-22,91.2,-1.88,5.51,"Hicks, Jordan",691026,663855,NA,called_strike,9,R,R,STL,SF,S,NA,NA,2,0,0.59,2.16,NA,NA,NA,0,1,Bot,3.57,1.59,NA,NA,NA,91.5,1943,8,3,Sinker,0,3,0,3
2024-06-22,93.3,1.63,6.28,"Burke, Brock",641658,656271,NA,foul,2,R,L,TEX,KC,S,NA,NA,1,1,-0.2,3.03,NA,NA,NA,0,9,Top,3.55,1.68,148,72.9,69,93.4,2245,62,3,4-Seam Fastball,6,0,0,6
