game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-12,96.8,-3.14,5.56,"Kelly, Zack",679032,677161,NA,foul,2,R,R,BOS,PHI,S,NA,NA,0,0,0.15,3.39,NA,NA,NA,1,6,Top,3.5,1.69,322,90.1,37,97.7,2310,51,1,4-Seam Fastball,6,4,4,6
2024-06-12,90.9,2.47,5.33,"Zerpa, Angel",518934,672582,NA,ball,14,R,L,KC,NYY,B,NA,NA,0,2,0.05,1.13,NA,NA,NA,0,8,Top,3.37,1.54,NA,NA,NA,90.6,1579,68,4,Changeup,5,11,11,5
2024-06-12,86.2,-2.14,5.41,"Pop, Zach",686554,647315,field_out,hit_into_play,6,L,R,MIL,TOR,X,6,line_drive,0,2,0.48,2.25,NA,NA,NA,1,6,Bot,3.27,1.55,147,57.5,21,86.3,2705,46,3,Slider,0,1,0,1
2024-06-12,83.4,2.39,5.29,"Bummer, Aaron",683002,607481,field_out,hit_into_play,13,L,L,BAL,ATL,X,3,ground_ball,2,1,-0.1,1.6,NA,602104,656775,2,7,Bot,3.71,1.78,37,78,1,83.2,2361,56,4,Sweeper,2,0,2,0
2024-06-12,93.6,2.36,5.86,"Harris, Hogan",665487,663687,NA,swinging_strike,2,R,L,SD,OAK,S,NA,NA,1,1,0.25,3.61,NA,NA,NA,1,1,Bot,3.8,1.79,NA,NA,NA,93.8,2129,5,3,4-Seam Fastball,0,0,0,0
2024-06-12,98.8,-2.24,5.77,"Kopech, Michael",668942,656629,NA,ball,11,L,R,SEA,CWS,B,NA,NA,1,2,-0.77,4.13,NA,NA,NA,0,9,Bot,3.54,1.77,NA,NA,NA,99.3,2648,62,4,4-Seam Fastball,1,1,1,1
2024-06-12,89.1,-2.14,4.61,"Martinez, Seth",656305,661527,field_out,hit_into_play,13,R,R,SF,HOU,X,6,ground_ball,2,1,-0.99,2.17,NA,NA,NA,0,5,Bot,3.53,1.67,9,64.9,-12,91.4,1894,41,4,Sinker,5,1,5,1
2024-06-12,80.6,-2.1,5.12,"Thornton, Trent",676113,663423,NA,foul,5,L,R,SEA,CWS,S,NA,NA,2,1,0,2.28,NA,664901,NA,0,10,Top,3.37,1.53,125,84.7,8,80,2825,66,4,Sweeper,1,1,1,1
2024-06-12,94.2,-2.99,4.91,"Ramírez, Yohan",694671,670990,NA,foul,13,R,R,LAD,TEX,S,NA,NA,0,2,-0.94,2.08,NA,NA,NA,0,6,Top,3.31,1.56,NA,NA,NA,95.5,2105,44,4,Sinker,1,3,3,1
2024-06-12,85.2,-1.53,5.55,"Miller, Bryce",670032,682243,field_out,hit_into_play,7,L,R,SEA,CWS,X,8,fly_ball,1,2,-0.28,1.82,NA,NA,NA,0,1,Top,2.96,1.31,311,88.7,27,85.1,2407,1,4,Slider,0,0,0,0
2024-06-12,86,2.16,5.16,"Saucedo, Tayler",664901,642048,NA,foul,14,R,L,SEA,CWS,S,NA,NA,1,2,1.28,1.06,NA,657757,NA,2,9,Top,3.37,1.61,7,57.2,-7,86,2233,61,4,Changeup,1,1,1,1
2024-06-12,92.3,1.62,6.04,"Mayza, Tim",592885,641835,NA,called_strike,4,L,L,MIL,TOR,S,NA,NA,2,1,-0.61,2.4,NA,NA,661388,2,6,Bot,3.28,1.68,NA,NA,NA,92.3,2003,50,4,Sinker,2,1,2,1
2024-06-12,79.3,-3.1,4.28,"Sandlin, Nick",641584,680704,NA,swinging_strike,14,L,R,CIN,CLE,S,NA,NA,0,0,0.97,2.24,NA,NA,668715,1,6,Bot,3.31,1.54,NA,NA,NA,79.5,2433,52,1,Slider,4,2,4,2
2024-06-12,93.3,-1.44,5.96,"Neris, Héctor",676609,593576,home_run,hit_into_play,5,R,R,TB,CHC,X,NA,fly_ball,0,2,-0.08,2.45,NA,NA,NA,1,9,Bot,3.15,1.43,410,105.2,24,92.6,2399,74,3,4-Seam Fastball,2,4,2,4
2024-06-12,89.3,-2.31,5.88,"Voth, Austin",667452,608723,NA,called_strike,9,R,R,SEA,CWS,S,NA,NA,0,0,0.48,1.78,NA,NA,NA,1,8,Top,3.49,1.68,NA,NA,NA,89.5,2280,52,1,Cutter,1,0,0,1
2024-06-12,87.7,-3.81,4.51,"Miller, Tyson",680700,668338,NA,foul,5,L,R,TB,CHC,S,NA,NA,0,1,0.07,2.71,NA,NA,NA,0,6,Bot,3.32,1.56,122,73.7,78,89.2,2132,49,2,4-Seam Fastball,2,1,2,1
2024-06-12,81.6,-2.34,6.3,"Bibee, Tanner",670770,676440,NA,ball,13,L,R,CIN,CLE,B,NA,NA,1,2,-0.64,1.04,NA,NA,NA,0,1,Bot,3.04,1.36,NA,NA,NA,81.8,2061,4,4,Changeup,0,0,0,0
2024-06-12,86.9,3.88,5.22,"Garcia, Robert",628451,676395,single,hit_into_play,6,R,L,DET,WSH,X,5,ground_ball,2,1,0.28,2.39,NA,NA,NA,0,7,Bot,3.12,1.45,19,83.7,-6,87.1,1767,57,4,Changeup,1,5,1,5
2024-06-12,89.2,-2.1,5.7,"Garrett, Reed",660644,657585,NA,foul,13,L,R,NYM,MIA,S,NA,NA,1,2,-1.14,2.07,NA,NA,NA,0,9,Top,3.24,1.54,176,66.3,45,89.5,1532,77,4,Split-Finger,10,4,4,10
2024-06-12,91.7,-0.97,5.94,"Myers, Tobias",676914,668964,home_run,hit_into_play,6,R,R,MIL,TOR,X,NA,fly_ball,0,0,0.33,2.07,NA,NA,NA,1,1,Top,3.19,1.53,401,104.5,26,92.2,2193,2,1,4-Seam Fastball,0,0,0,0
2024-06-12,87.4,-1.17,5.38,"Maton, Phil",621020,664208,NA,called_strike,12,R,R,TB,CHC,S,NA,NA,0,0,0.84,2.9,NA,NA,NA,1,8,Top,3.55,1.6,NA,NA,NA,88.4,2572,63,1,Cutter,2,4,4,2
2024-06-12,88.9,-1.79,5.82,"Kittredge, Andrew",680779,552640,home_run,hit_into_play,9,R,R,STL,PIT,X,NA,fly_ball,2,1,0.31,1.72,NA,NA,NA,0,8,Top,3.34,1.63,412,104.8,24,89.7,2680,59,4,Slider,4,1,1,4
2024-06-12,91.5,-1.81,5.59,"Weaver, Luke",666023,596133,NA,swinging_strike,14,R,R,KC,NYY,S,NA,NA,2,0,0.62,1.32,NA,NA,NA,1,8,Bot,3.31,1.55,NA,NA,NA,91.4,2560,73,3,Cutter,5,11,5,11
2024-06-12,92.7,0.49,6.16,"Thielbar, Caleb",641857,573204,walk,ball,12,L,L,MIN,COL,B,NA,NA,3,0,1.92,2.65,NA,NA,NA,0,8,Top,3.46,1.58,NA,NA,NA,92.8,2238,67,4,4-Seam Fastball,10,5,5,10
2024-06-12,83.8,-3.44,5.72,"Floro, Dylan",592192,571670,single,hit_into_play,5,R,R,DET,WSH,X,7,ground_ball,1,2,0.18,2.24,NA,NA,672761,0,8,Bot,3.27,1.5,27,97.3,-4,84.4,1916,68,4,Changeup,1,5,1,5
2024-06-12,86.3,1.39,6.15,"Wentz, Joey",657041,666214,NA,called_strike,5,R,L,DET,WSH,S,NA,NA,0,0,-0.05,2.32,NA,NA,NA,0,7,Top,3.08,1.39,NA,NA,NA,86.8,2390,54,1,Cutter,1,5,5,1
2024-06-12,96,-0.99,6.17,"Ruiz, José",641933,614179,sac_fly,hit_into_play,3,R,R,BOS,PHI,X,7,line_drive,1,0,0.48,3.13,680776,NA,608701,0,5,Bot,3.28,1.52,294,102.5,20,95.6,2407,46,2,4-Seam Fastball,3,4,3,4
2024-06-12,87.2,2.71,5.58,"Banda, Anthony",665750,607455,NA,ball,12,R,L,LAD,TEX,B,NA,NA,0,1,0.99,3.55,NA,NA,NA,1,9,Top,3.63,1.83,NA,NA,NA,87.8,1542,67,2,Changeup,1,3,3,1
2024-06-12,90.9,1.92,6.05,"Matsui, Yuki",668709,673513,single,hit_into_play,3,L,L,SD,OAK,X,3,ground_ball,2,1,0.39,3.05,NA,NA,NA,0,7,Top,3.2,1.55,120,107.6,5,89.9,2411,52,4,4-Seam Fastball,2,3,3,2
2024-06-12,95.3,-1.72,5.27,"Buehler, Walker",543760,621111,single,hit_into_play,4,R,R,LAD,TEX,X,5,ground_ball,1,2,-0.57,2.45,NA,NA,NA,0,1,Top,3.28,1.62,2,68.2,-56,95.6,2340,1,4,Sinker,0,0,0,0
2024-06-12,84.1,4.55,5.5,"Diekman, Jake",641313,518617,NA,called_strike,5,R,L,NYM,MIA,S,NA,NA,0,0,0.13,2.66,NA,NA,NA,2,8,Top,3.32,1.45,NA,NA,NA,85,2924,69,1,Sweeper,8,4,4,8
2024-06-12,99.5,-1.56,5.96,"Soriano, José",682998,667755,single,hit_into_play,2,L,R,AZ,LAA,X,7,line_drive,1,1,0.17,2.83,NA,NA,NA,0,1,Bot,3.13,1.51,189,83,12,99.3,2198,6,3,4-Seam Fastball,0,1,0,1
2024-06-12,94.6,3.5,5.57,"Lodolo, Nick",671289,666157,NA,ball,12,R,L,CIN,CLE,B,NA,NA,0,0,0.72,4.21,NA,NA,NA,1,1,Top,3.17,1.31,NA,NA,NA,94.3,2379,2,1,Sinker,0,0,0,0
2024-06-12,80.5,3.51,4.7,"Hudson, Bryan",666182,663542,NA,foul,14,R,L,MIL,TOR,S,NA,NA,1,1,0.69,1.53,NA,NA,NA,0,7,Top,3.79,1.76,241,79.3,37,81.5,1919,54,3,Sweeper,5,1,1,5
2024-06-12,96.2,-1.35,5.83,"Leasure, Jordan",641487,673929,NA,called_strike,3,L,R,SEA,CWS,S,NA,NA,0,0,0.68,3.05,NA,645302,NA,1,8,Bot,3.25,1.6,NA,NA,NA,98,2149,56,1,4-Seam Fastball,1,0,1,0
2024-06-12,87.2,3.86,5.15,"Garcia, Robert",628451,676395,NA,ball,12,R,L,DET,WSH,B,NA,NA,1,1,1.83,2.74,NA,NA,NA,0,7,Bot,3.05,1.42,NA,NA,NA,87.4,1747,57,3,Changeup,1,5,1,5
2024-06-12,89.8,-3.97,4.52,"Miller, Tyson",680700,668338,NA,foul,2,L,R,TB,CHC,S,NA,NA,0,0,0.27,3.18,NA,NA,NA,0,6,Bot,3.32,1.56,192,71.7,23,91,2232,49,1,4-Seam Fastball,2,1,2,1
2024-06-12,78.8,3.26,4.81,"Bernardino, Brennan",547180,657514,field_out,hit_into_play,13,L,L,BOS,PHI,X,5,line_drive,1,1,-1.04,2.31,NA,NA,592206,0,7,Top,3.27,1.69,148,73.9,14,77.4,2666,59,3,Curveball,8,4,4,8
2024-06-12,88.1,-1.11,6.11,"Chivilli, Angel",622534,683409,NA,ball,14,R,R,MIN,COL,B,NA,NA,0,0,1.47,-0.19,NA,NA,NA,1,6,Bot,3.27,1.29,NA,NA,NA,88.6,2036,52,1,Slider,8,3,8,3
2024-06-12,89.1,-2.19,4.54,"Martinez, Seth",656305,661527,NA,called_strike,5,R,R,SF,HOU,S,NA,NA,2,0,0.06,2.41,NA,NA,NA,0,5,Bot,3.42,1.76,NA,NA,NA,90.9,2014,41,3,Sinker,5,1,5,1
2024-06-12,93.3,-0.39,6.33,"Jiménez, Dany",592518,666204,NA,ball,14,R,R,SD,OAK,B,NA,NA,1,1,1.14,1.75,NA,NA,NA,0,6,Bot,3.78,1.67,NA,NA,NA,92.3,2090,49,3,4-Seam Fastball,2,3,2,3
2024-06-12,84.7,-0.67,6.03,"Slaten, Justin",665561,686580,NA,ball,14,L,R,BOS,PHI,B,NA,NA,0,2,1.39,-0.52,NA,NA,NA,0,8,Top,3.13,1.37,NA,NA,NA,84.9,2752,70,3,Curveball,8,5,5,8
2024-06-12,85.5,1.48,6.1,"Little, Brendon",661388,663893,NA,swinging_strike,8,R,L,MIL,TOR,S,NA,NA,0,0,0.03,2.11,NA,NA,NA,1,8,Bot,3.5,1.65,NA,NA,NA,85.1,1972,64,1,Knuckle Curve,5,1,5,1
2024-06-12,96.5,-1.56,6.66,"Alcala, Jorge",641857,660896,field_out,hit_into_play,14,L,R,MIN,COL,X,3,ground_ball,0,0,0.63,1.4,NA,678662,NA,0,6,Top,3.49,1.57,38,89.8,0,95.5,2513,48,1,4-Seam Fastball,8,2,2,8
2024-06-12,94.6,-2.98,5.36,"Schwellenbach, Spencer",668939,680885,NA,foul,9,L,R,BAL,ATL,S,NA,NA,0,1,0.48,2.23,NA,NA,NA,1,1,Bot,3.49,1.67,180,66.8,48,96,2369,5,2,Cutter,0,0,0,0
2024-06-12,78.4,2.18,5.37,"McFarland, T.J.",669134,519008,NA,ball,14,R,L,SD,OAK,B,NA,NA,0,0,0.49,1.41,NA,NA,NA,2,7,Bot,3.48,1.61,NA,NA,NA,77,2282,58,1,Sweeper,2,3,2,3
2024-06-12,92.4,-2.29,5.49,"Garrett, Reed",660644,657585,NA,called_strike,11,L,R,NYM,MIA,S,NA,NA,1,1,-0.49,3.47,NA,NA,NA,0,9,Top,3.31,1.61,NA,NA,NA,92.7,2349,77,3,Cutter,10,4,4,10
2024-06-12,97.6,-2.07,5.09,"Altavilla, Dan",683011,656186,NA,ball,12,R,R,KC,NYY,B,NA,NA,1,1,1.12,3.1,NA,NA,NA,0,1,Top,3.38,1.55,NA,NA,NA,97.4,2393,1,3,4-Seam Fastball,0,0,0,0
2024-06-12,95.1,2.55,5.37,"Moll, Sam",672356,594580,field_out,hit_into_play,3,R,L,CIN,CLE,X,4,ground_ball,0,2,0.72,3.57,NA,NA,NA,0,8,Top,3.52,1.59,8,82.9,-23,92.7,2680,62,3,4-Seam Fastball,4,2,2,4
2024-06-12,97.2,-1.66,5.55,"Gray, Jon",605141,592351,NA,ball,14,R,R,LAD,TEX,B,NA,NA,1,1,1.07,1.89,NA,NA,NA,0,1,Bot,3.13,1.73,NA,NA,NA,97.8,2054,5,3,4-Seam Fastball,0,0,0,0
2024-06-12,99,-1.72,5.32,"Domínguez, Seranthony",666915,622554,NA,foul,3,R,R,BOS,PHI,S,NA,NA,2,0,0.32,3.09,641933,646240,665839,1,7,Bot,3.5,1.63,163,86.5,11,99.2,2324,68,3,4-Seam Fastball,8,5,8,5
2024-06-12,100.5,-0.34,6.56,"Megill, Trevor",666182,656730,single,hit_into_play,8,R,R,MIL,TOR,X,4,ground_ball,1,1,-0.07,1.94,687462,676914,NA,0,9,Top,3.79,1.76,18,100.5,-5,101,2461,70,3,4-Seam Fastball,5,2,2,5
2024-06-12,87.2,-1.92,5.95,"Miller, Mason",673490,695243,NA,ball,14,R,R,SD,OAK,B,NA,NA,1,1,1.34,1.3,NA,NA,NA,0,9,Bot,3.36,1.61,NA,NA,NA,87.6,2300,74,3,Slider,4,4,4,4
2024-06-12,79.2,-2.24,5.9,"Smith, Burch",596019,572143,NA,called_strike,1,L,R,NYM,MIA,S,NA,NA,0,0,-0.49,2.69,NA,NA,NA,0,8,Bot,3.16,1.49,NA,NA,NA,78.8,2406,71,1,Curveball,8,4,8,4
2024-06-12,86,-1.08,5.32,"Maton, Phil",663538,664208,field_out,hit_into_play,1,R,R,TB,CHC,X,5,ground_ball,1,1,-0.75,2.76,NA,NA,NA,0,8,Top,3.29,1.56,3,67.4,-41,86.1,2338,62,3,Sinker,2,4,4,2
2024-06-12,77,-1.59,5.22,"Chavez, Jesse",669720,445926,NA,foul,13,R,R,BAL,ATL,S,NA,NA,1,1,-0.04,1.32,NA,NA,NA,0,7,Bot,3.29,1.51,41,89.1,1,76.3,2721,52,3,Curveball,2,0,2,0
2024-06-12,96.2,-2.62,5.38,"Mlodzinski, Carmen",502671,669387,field_out,hit_into_play,2,R,R,STL,PIT,X,9,fly_ball,1,1,0.04,3.39,NA,NA,NA,0,5,Bot,3.54,1.61,322,96.5,40,96.2,2294,40,3,4-Seam Fastball,3,1,3,1
2024-06-12,91.5,2.73,5.77,"Garrett, Braxton",664056,666129,NA,called_strike,3,R,L,NYM,MIA,S,NA,NA,0,0,0.77,2.97,NA,596019,NA,0,1,Bot,3.09,1.47,NA,NA,NA,92.4,2093,5,1,Sinker,0,0,0,0
2024-06-12,82.5,1.93,5.83,"Latz, Jacob",666158,656641,NA,swinging_strike,4,L,L,LAD,TEX,S,NA,NA,1,1,-0.71,2.2,NA,NA,NA,0,4,Bot,3.27,1.57,NA,NA,NA,83.1,2768,31,3,Slider,1,0,1,0
2024-06-12,87.1,-2.59,6,"Hamilton, Ian",521692,641656,NA,ball,12,R,R,KC,NYY,B,NA,NA,2,0,1.36,2.7,NA,677951,686469,1,6,Bot,3.49,1.7,NA,NA,NA,86.4,1642,50,3,Slider,1,8,1,8
2024-06-12,83.5,-1.02,5.68,"Estrada, Jeremiah",664913,669093,NA,ball,13,L,R,SD,OAK,B,NA,NA,1,1,-1.09,2.61,NA,NA,NA,0,8,Top,3.53,1.73,NA,NA,NA,84.2,1259,60,3,Split-Finger,2,3,3,2
2024-06-12,95.7,-3.11,5.83,"Hartlieb, Geoff",467793,664129,NA,ball,14,L,R,MIN,COL,B,NA,NA,0,0,0.53,1.13,NA,NA,NA,1,7,Bot,3.45,1.59,NA,NA,NA,96,2271,63,1,Sinker,10,5,10,5
2024-06-12,95.6,-1.61,5.84,"Kittredge, Andrew",680779,552640,NA,ball,13,R,R,STL,PIT,B,NA,NA,1,1,-0.22,1.18,NA,NA,NA,0,8,Top,3.28,1.63,NA,NA,NA,96,2197,59,3,Sinker,4,1,1,4
2024-06-12,79.7,3.73,5.22,"Mantiply, Joe",666160,573009,NA,foul,14,L,L,AZ,LAA,S,NA,NA,0,1,0.95,2.07,NA,NA,NA,1,9,Top,3.45,1.57,5,67.3,-22,80.2,2511,69,2,Curveball,1,8,8,1
2024-06-12,96.7,-1.45,6.2,"Nicolas, Kyle",502671,693312,NA,foul,12,R,R,STL,PIT,S,NA,NA,1,1,0.41,3.69,NA,NA,NA,0,7,Bot,3.54,1.61,246,84.4,53,97.7,2412,56,3,4-Seam Fastball,4,1,4,1
2024-06-12,88.9,-0.47,5.94,"Helsley, Ryan",665833,664854,single,hit_into_play,8,L,R,STL,PIT,X,7,line_drive,1,1,0.18,2.38,NA,NA,NA,0,9,Top,3.85,1.8,239,80.2,23,89.6,2253,66,3,Slider,4,2,2,4
2024-06-12,89.7,0.54,5.68,"Peralta, Wandy",669127,593974,NA,blocked_ball,13,R,L,SD,OAK,B,NA,NA,0,1,-0.6,0.41,NA,609280,691016,0,6,Top,3.3,1.53,NA,NA,NA,88,2198,43,2,Changeup,2,1,1,2
2024-06-12,90.9,2.69,6.11,"Rogers, Josh",571657,642028,single,hit_into_play,7,R,L,MIN,COL,X,7,line_drive,1,1,-0.28,1.92,621439,NA,467793,1,8,Bot,3.44,1.59,231,100.9,14,91.5,2039,80,3,4-Seam Fastball,13,8,13,8
2024-06-12,91.8,1.35,6.24,"Poche, Colin",543228,621363,NA,ball,12,R,L,TB,CHC,B,NA,NA,0,0,0.37,3.88,NA,NA,NA,1,9,Top,3.39,1.67,NA,NA,NA,92.9,2251,70,1,4-Seam Fastball,2,4,4,2
2024-06-12,93.1,2.5,5.62,"Ferguson, Caleb",686469,657571,NA,ball,12,L,L,KC,NYY,B,NA,NA,0,0,0.68,4.36,NA,NA,677951,0,9,Bot,3.47,1.68,NA,NA,NA,94,2077,81,1,4-Seam Fastball,5,11,5,11
2024-06-12,88.1,-1.69,5.63,"Doval, Camilo",572138,666808,field_out,hit_into_play,8,L,R,SF,HOU,X,9,fly_ball,0,2,0.02,1.88,NA,NA,NA,0,9,Top,3.19,1.46,317,86.3,29,88.3,2414,69,3,Slider,5,3,3,5
2024-06-12,95.2,-1.92,6.48,"Jansen, Kenley",664761,445276,NA,ball,13,R,R,BOS,PHI,B,NA,NA,0,1,-0.63,1.4,547180,NA,NA,0,9,Top,3.51,1.63,NA,NA,NA,95.7,2790,80,2,Cutter,8,5,5,8
2024-06-12,85.6,2.15,5.13,"Saucedo, Tayler",664901,642048,NA,swinging_strike,14,R,L,SEA,CWS,S,NA,NA,1,1,0.39,0.85,NA,657757,NA,2,9,Top,3.37,1.61,NA,NA,NA,86.1,2109,61,3,Changeup,1,1,1,1
2024-06-12,85.7,-1.52,5.47,"Buehler, Walker",543760,621111,NA,ball,14,R,R,LAD,TEX,B,NA,NA,0,2,1.02,0.74,NA,NA,NA,0,1,Top,3.34,1.63,NA,NA,NA,85.8,2643,1,3,Slider,0,0,0,0
2024-06-12,84.6,-2.52,5.83,"Robertson, David",605141,502085,strikeout,swinging_strike,14,R,R,LAD,TEX,S,2,NA,0,2,1.05,1.16,NA,NA,NA,0,8,Bot,3.2,1.45,NA,NA,NA,84.9,2643,63,3,Knuckle Curve,1,3,1,3
2024-06-12,95.8,-1.67,5.69,"Weaver, Luke",666023,596133,NA,ball,14,R,R,KC,NYY,B,NA,NA,1,0,1.46,2.13,NA,NA,NA,1,8,Bot,2.97,1.39,NA,NA,NA,95.3,2410,73,2,4-Seam Fastball,5,11,5,11
2024-06-12,91.9,-0.74,5.51,"Gray, Sonny",457705,543243,NA,called_strike,6,R,R,STL,PIT,S,NA,NA,2,0,0.46,2.73,NA,NA,NA,0,1,Top,3.52,1.65,NA,NA,NA,93.2,2531,1,3,4-Seam Fastball,0,0,0,0
2024-06-12,85.3,2.26,6.28,"Peterson, David",650559,656849,field_out,hit_into_play,9,R,L,NYM,MIA,X,8,fly_ball,0,1,0.61,2.18,NA,NA,NA,1,1,Top,3.52,1.72,387,97.9,29,86.5,1778,2,2,Changeup,0,0,0,0
2024-06-12,82.7,0.83,6.41,"Moore, Matt",682998,519043,NA,foul,2,L,L,AZ,LAA,S,NA,NA,0,2,0.24,2.89,NA,NA,621028,0,9,Bot,3.13,1.51,119,60.3,69,82.7,1834,73,3,Changeup,1,8,1,8
2024-06-12,92.7,1.34,5.91,"Falter, Bailey",691026,663559,NA,ball,12,R,L,STL,PIT,B,NA,NA,0,2,0.09,4.52,NA,NA,NA,0,1,Bot,3.64,1.64,NA,NA,NA,94.7,1984,6,3,4-Seam Fastball,0,0,0,0
2024-06-12,93.6,-1.66,5.14,"Cronin, Declan",502110,686539,NA,foul_tip,6,R,R,NYM,MIA,S,NA,NA,1,1,0.35,2.58,NA,NA,NA,0,7,Bot,3.7,1.75,NA,NA,NA,92.9,2702,60,3,4-Seam Fastball,6,4,6,4
2024-06-12,81,-2.23,5.13,"Barlow, Scott",682829,605130,NA,called_strike,5,L,R,CIN,CLE,S,NA,NA,2,0,0.18,2.42,NA,NA,NA,0,8,Bot,3.58,1.6,NA,NA,NA,81.1,2551,65,3,Slider,4,2,4,2
2024-06-12,80.3,-1.82,5.6,"Wilson, Steven",641598,621051,NA,ball,11,R,R,SEA,CWS,B,NA,NA,1,1,-0.57,4.11,NA,670042,NA,0,10,Bot,3.53,1.72,NA,NA,NA,80.9,2320,69,3,Sweeper,1,1,1,1
2024-06-12,85.9,-2.73,5.19,"Vest, Will",657041,676684,single,hit_into_play,7,R,R,DET,WSH,X,6,ground_ball,0,2,-0.82,1.94,NA,NA,NA,0,9,Top,3.08,1.43,95,81.2,8,85.7,2334,74,3,Slider,4,5,5,4
2024-06-12,84.5,-2.57,5.73,"Jackson, Jay",675659,543351,NA,foul,5,L,R,MIN,COL,S,NA,NA,0,2,0.02,2.38,NA,NA,NA,0,9,Top,3.37,1.53,NA,NA,NA,84.6,2084,85,3,Slider,17,8,8,17
2024-06-12,85.1,-1.36,5.98,"McGough, Scott",694384,543518,field_out,hit_into_play,7,L,R,AZ,LAA,X,4,ground_ball,0,2,-0.73,1.85,NA,641645,NA,0,4,Top,3.41,1.67,12,60.9,-8,84.3,1124,28,3,Split-Finger,0,6,6,0
2024-06-12,86.8,-1.6,5.97,"Assad, Javier",650490,665871,NA,foul,6,R,R,TB,CHC,S,NA,NA,1,1,0.47,2.44,NA,NA,NA,0,1,Bot,3.46,1.63,197,70.6,48,87,2102,7,3,Cutter,0,0,0,0
2024-06-12,90.3,-3.15,5.99,"Floro, Dylan",592192,571670,NA,foul,13,R,R,DET,WSH,S,NA,NA,1,1,-0.93,1.78,NA,NA,672761,0,8,Bot,3.27,1.5,182,89.7,13,90.7,2162,68,3,Sinker,1,5,1,5
2024-06-12,86.2,1.42,6.17,"Mayza, Tim",592885,641835,NA,ball,13,L,L,MIL,TOR,B,NA,NA,1,1,-0.85,1.05,NA,NA,661388,2,6,Bot,3.34,1.69,NA,NA,NA,86.6,2246,50,3,Slider,2,1,2,1
2024-06-12,84.6,-1.58,5.53,"Chargois, JT",668901,608638,NA,ball,11,R,R,NYM,MIA,B,NA,NA,0,0,-0.77,4.25,NA,621438,NA,2,5,Bot,3.42,1.73,NA,NA,NA,84.2,2367,49,1,Slider,6,4,6,4
2024-06-12,99,2.08,5.64,"Soto, Gregory",680776,642397,NA,called_strike,6,L,L,BOS,PHI,S,NA,NA,0,0,0.36,2.42,NA,NA,678882,0,8,Bot,3.63,1.8,NA,NA,NA,99.2,2311,75,1,4-Seam Fastball,8,5,8,5
2024-06-12,92.7,-1.53,5.53,"Miller, Bryce",670032,682243,NA,ball,12,L,R,SEA,CWS,B,NA,NA,0,2,0.49,4.18,NA,NA,NA,0,1,Top,2.96,1.28,NA,NA,NA,92.7,2504,1,3,Cutter,0,0,0,0
2024-06-12,81.9,3.18,5.44,"Booser, Cam",681082,592155,strikeout,called_strike,7,L,L,BOS,PHI,S,2,NA,0,2,-0.55,1.71,NA,NA,NA,0,5,Top,3.25,1.54,NA,NA,NA,81.6,2118,39,3,Sweeper,1,4,4,1
2024-06-12,80.4,-1.28,5.95,"Sims, Lucas",647304,608371,NA,ball,14,L,R,CIN,CLE,B,NA,NA,0,0,0.93,1.24,NA,NA,NA,1,7,Top,3.14,1.41,NA,NA,NA,79.1,3231,56,1,Curveball,4,2,2,4
2024-06-12,86.8,-1.1,6.19,"Ruiz, José",641933,614179,NA,ball,14,R,R,BOS,PHI,B,NA,NA,0,0,1.3,1.62,680776,NA,608701,0,5,Bot,3.27,1.51,NA,NA,NA,86.5,2265,46,1,Curveball,3,4,3,4
2024-06-12,95.7,-2.74,6.13,"Treinen, Blake",608369,595014,NA,swinging_strike,13,L,R,LAD,TEX,S,NA,NA,0,1,-1.46,2.46,NA,NA,NA,1,7,Top,3.59,1.57,NA,NA,NA,94.5,2247,53,2,Sinker,1,3,3,1
2024-06-12,91.4,0.9,5.82,"Valdez, Framber",671218,664285,NA,called_strike,7,R,L,SF,HOU,S,NA,NA,0,0,-0.63,1.83,NA,NA,596103,0,1,Bot,3.34,1.66,NA,NA,NA,91,2029,6,1,Sinker,0,0,0,0
2024-06-12,80.2,1.86,5.92,"Matsui, Yuki",668709,673513,NA,ball,13,L,L,SD,OAK,B,NA,NA,1,1,-1.84,1.63,NA,NA,NA,0,7,Top,3.23,1.62,NA,NA,NA,79.7,2782,52,3,Sweeper,2,3,3,2
2024-06-12,96,-3.45,5.26,"Walker, Ryan",547989,676254,NA,called_strike,2,R,R,SF,HOU,S,NA,NA,0,0,0.08,3.03,NA,NA,605170,0,7,Top,3.44,1.5,NA,NA,NA,96.1,2302,56,1,Sinker,5,3,3,5
2024-06-12,86.4,-1.73,6.22,"Mears, Nick",596146,683232,NA,foul,14,L,R,MIN,COL,S,NA,NA,1,1,0.96,1.25,NA,NA,NA,0,8,Bot,3.53,1.71,NA,NA,NA,88.1,2651,74,3,Slider,10,8,10,8
2024-06-12,91.8,-2.01,5.94,"Baumann, Mike",683734,657508,NA,ball,14,R,R,SEA,CWS,B,NA,NA,1,0,0.71,-0.04,NA,NA,NA,0,9,Top,3.23,1.56,NA,NA,NA,92.7,2226,58,2,Slider,1,1,1,1
