game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-11,83.3,-1.21,6.05,"Thorpe, Drew",668942,689672,NA,swinging_strike,13,L,R,SEA,CWS,S,NA,NA,0,1,-0.93,2.55,NA,NA,NA,1,1,Bot,3.55,1.64,NA,NA,NA,83.3,2042,6,2,Changeup,0,0,0,0
2024-06-11,85.3,-1.49,6.07,"Staumont, Josh",675659,622251,NA,ball,11,L,R,MIN,COL,B,NA,NA,1,1,-1.19,3.4,NA,NA,NA,1,9,Top,3.22,1.55,NA,NA,NA,85.7,2525,67,3,Slider,2,5,5,2
2024-06-11,78.3,-2.65,5.31,"Ottavino, Adam",624503,493603,NA,swinging_strike,13,L,R,NYM,MIA,S,NA,NA,1,1,-0.18,1.05,672640,NA,NA,0,9,Top,3.68,1.72,NA,NA,NA,79.6,2699,65,3,Sweeper,2,3,3,2
2024-06-11,92,-1.31,5.8,"Megill, Tylor",650559,656731,NA,ball,14,R,R,NYM,MIA,B,NA,NA,0,0,1.01,1.38,NA,NA,NA,1,1,Top,3.58,1.71,NA,NA,NA,94.4,2263,2,1,Cutter,0,0,0,0
2024-06-11,98.8,-1.21,6.4,"Suarez, Robert",669127,663158,field_out,hit_into_play,3,R,R,SD,OAK,X,9,fly_ball,0,0,0.67,3.32,NA,NA,NA,1,9,Top,3.27,1.44,232,91.5,54,98.7,2445,72,1,4-Seam Fastball,3,3,3,3
2024-06-11,84,-2.68,5.21,"García, Yimi",694192,554340,NA,called_strike,9,R,R,MIL,TOR,S,NA,NA,1,0,0.32,1.79,NA,NA,NA,0,9,Bot,3.38,1.46,NA,NA,NA,83.2,2701,74,2,Curveball,0,3,0,3
2024-06-11,95.8,-2.48,5.13,"Phillips, Evan",694671,623465,NA,foul,6,R,R,LAD,TEX,S,NA,NA,3,2,0.34,2.33,NA,NA,NA,0,9,Top,3.31,1.56,NA,NA,NA,95.5,2382,78,7,Sinker,15,2,2,15
2024-06-11,95.9,-1.61,5.66,"Rodriguez, Carlos",643376,692230,NA,ball,13,R,R,MIL,TOR,B,NA,NA,0,0,-0.92,1.74,NA,NA,NA,1,1,Top,3.35,1.45,NA,NA,NA,95.9,2117,2,1,Sinker,0,0,0,0
2024-06-11,95.9,-1.41,5.98,"Brieske, Beau",657041,689225,sac_fly,hit_into_play,1,R,R,DET,WSH,X,3,fly_ball,0,0,-0.8,2.59,682928,NA,NA,1,5,Top,3.07,1.44,169,67.1,55,95.7,2537,36,1,Sinker,0,2,2,0
2024-06-11,99.8,-2.81,6.18,"Martinez, Justin",683021,679885,NA,called_strike,8,R,R,AZ,LAA,S,NA,NA,1,1,0.09,1.91,NA,666176,NA,1,7,Top,3.22,1.6,NA,NA,NA,100.4,1985,61,3,Sinker,6,3,3,6
2024-06-11,100.3,-2.56,5.6,"Skenes, Paul",676475,694973,NA,foul,14,L,R,STL,PIT,S,NA,NA,0,2,0.91,1.85,NA,NA,NA,1,1,Bot,3.42,1.57,294,106.9,15,100.5,2222,5,3,4-Seam Fastball,0,0,0,0
2024-06-11,95.8,-1.96,5.84,"Abreu, Bryan",689172,650556,NA,foul,4,L,R,SF,HOU,S,NA,NA,0,0,-0.63,2.62,NA,NA,NA,1,8,Bot,3.49,1.61,320,95.2,24,96.6,2223,59,1,4-Seam Fastball,1,3,1,3
2024-06-11,96.3,-2.14,6.09,"Smith, Cade",668715,671922,NA,ball,11,R,R,CIN,CLE,B,NA,NA,1,1,-0.66,4.07,NA,NA,NA,2,8,Bot,3.31,1.63,NA,NA,NA,97.8,2387,66,3,4-Seam Fastball,2,4,2,4
2024-06-11,85.6,-3.04,5.49,"Webb, Jacob",672284,657097,NA,swinging_strike,8,L,R,BAL,ATL,S,NA,NA,1,0,-0.07,2.03,NA,621566,542303,2,6,Top,3.58,1.71,NA,NA,NA,84.8,2180,45,2,Changeup,3,0,0,3
2024-06-11,85.6,-1.65,5.43,"Hernández, Jonathan",660271,642546,strikeout,swinging_strike,14,L,R,LAD,TEX,S,2,NA,1,2,0.9,1.47,NA,605141,NA,2,4,Bot,3.49,1.58,NA,NA,NA,85.8,2544,35,4,Slider,6,1,6,1
2024-06-11,84.7,-3.97,2.36,"Cimber, Adam",666971,643256,NA,called_strike,14,R,R,AZ,LAA,S,NA,NA,2,0,0.87,2.28,NA,672515,NA,1,6,Bot,3.7,1.8,NA,NA,NA,84.5,2278,55,3,Sinker,6,3,6,3
2024-06-11,82.1,-2.44,5.55,"Maeda, Kenta",657041,628317,NA,called_strike,6,R,R,DET,WSH,S,NA,NA,2,0,0.32,2.13,NA,NA,682928,0,1,Top,3.11,1.4,NA,NA,NA,81,2499,2,3,Slider,0,0,0,0
2024-06-11,95.9,-1.49,5.54,"Thornton, Trent",672820,663423,strikeout,foul_tip,3,R,R,SEA,CWS,S,2,NA,0,2,0.6,2.99,NA,NA,NA,1,7,Top,3.41,1.67,NA,NA,NA,95.3,2500,55,3,4-Seam Fastball,2,3,3,2
2024-06-11,96.5,-1.3,5.73,"Bender, Anthony",621466,669622,NA,ball,11,L,R,NYM,MIA,B,NA,NA,1,2,-1.31,2.69,NA,NA,NA,0,7,Bot,3.14,1.2,NA,NA,NA,96.1,2363,54,4,4-Seam Fastball,2,3,2,3
2024-06-11,89.3,3.22,5.43,"Díaz, Jhonathan",672820,646242,NA,ball,13,R,L,SEA,CWS,B,NA,NA,1,2,-1.38,2.53,NA,NA,NA,1,1,Top,3.41,1.74,NA,NA,NA,89.2,2198,2,4,4-Seam Fastball,0,0,0,0
2024-06-11,94.7,1.78,5.65,"Kerr, Ray",623993,678061,NA,called_strike,3,R,L,BAL,ATL,S,NA,NA,2,1,0.47,3.14,NA,NA,NA,1,8,Bot,3.44,1.68,NA,NA,NA,94.2,2321,65,4,4-Seam Fastball,4,0,4,0
2024-06-11,87.3,-1.33,6,"Crawford, Kutter",664761,676710,NA,called_strike,8,R,R,BOS,PHI,S,NA,NA,1,0,0.13,2.03,NA,NA,NA,2,1,Top,3.56,1.62,NA,NA,NA,87,2519,4,2,Cutter,0,1,1,0
2024-06-11,97,-1.82,5.73,"Harvey, Hunter",570482,640451,strikeout,swinging_strike,3,R,R,DET,WSH,S,2,NA,2,2,0.47,3.25,NA,NA,NA,1,8,Bot,3.42,1.64,NA,NA,NA,97.4,1950,64,5,4-Seam Fastball,4,4,4,4
2024-06-11,96.6,-1.5,5.62,"Foley, Jason",669222,671345,NA,foul,2,R,R,DET,WSH,S,NA,NA,2,2,-0.14,3.11,NA,NA,NA,1,9,Top,3.33,1.56,237,76,47,97.4,1862,67,5,Sinker,4,4,4,4
2024-06-11,88,2.15,5.45,"Suarez, José",672515,660761,NA,swinging_strike,7,R,L,AZ,LAA,S,NA,NA,1,0,-0.28,2.04,NA,NA,606466,0,1,Bot,3.41,1.51,NA,NA,NA,87.9,2613,7,2,Slider,0,0,0,0
2024-06-11,93.9,-1.76,5.65,"Holderman, Colin",672279,670059,NA,ball,11,L,R,STL,PIT,B,NA,NA,0,0,-0.13,4.01,NA,NA,NA,1,8,Bot,3.38,1.53,NA,NA,NA,94.7,2320,53,1,Cutter,0,0,0,0
2024-06-11,92.5,-1.83,6.25,"Martinez, Nick",677587,607259,NA,called_strike,5,L,R,CIN,CLE,S,NA,NA,0,0,-0.08,2.33,NA,NA,NA,0,3,Top,3.3,1.54,NA,NA,NA,91.8,2459,17,1,4-Seam Fastball,1,0,0,1
2024-06-11,93.4,-3.58,5.2,"Weissert, Greg",656941,669711,NA,called_strike,4,L,R,BOS,PHI,S,NA,NA,1,0,-0.71,2.53,NA,NA,NA,1,7,Top,3.53,1.56,NA,NA,NA,92.5,2419,49,2,4-Seam Fastball,1,4,4,1
2024-06-11,96.6,-2,5.39,"De Los Santos, Enyel",609280,660853,NA,foul,8,R,R,SD,OAK,S,NA,NA,0,1,0.06,1.77,NA,NA,NA,1,8,Top,3.41,1.6,2,65.3,-39,96,2262,61,2,4-Seam Fastball,3,1,1,3
2024-06-11,88.5,3.91,3.11,"Hill, Tim",682988,657612,NA,called_strike,6,R,L,SEA,CWS,S,NA,NA,0,0,0.74,2.68,NA,NA,NA,2,8,Bot,3.41,1.63,NA,NA,NA,88.7,2009,69,1,Sinker,4,3,4,3
2024-06-11,87.6,-1.16,6.07,"Taillon, Jameson",670623,592791,NA,called_strike,14,R,R,TB,CHC,S,NA,NA,0,0,0.98,2.22,NA,NA,NA,2,1,Bot,3.24,1.45,NA,NA,NA,88.2,2635,7,1,Cutter,0,0,0,0
2024-06-11,86.6,-2.91,6.37,"Mikolas, Miles",668804,571945,NA,ball,14,L,R,STL,PIT,B,NA,NA,0,2,0.29,0.22,NA,NA,NA,1,1,Top,3.19,1.54,NA,NA,NA,86.9,2447,2,3,Slider,0,0,0,0
2024-06-11,100.1,-1.77,5.44,"Vodnik, Victor",650489,680767,walk,ball,13,L,R,MIN,COL,B,NA,NA,3,2,-0.17,1.2,NA,NA,NA,0,7,Bot,3.42,1.67,NA,NA,NA,101,2193,52,7,4-Seam Fastball,0,4,0,4
2024-06-11,89.4,-0.49,6.18,"Pressly, Ryan",656305,519151,NA,called_strike,8,R,R,SF,HOU,S,NA,NA,0,0,-0.24,2.14,NA,NA,NA,1,9,Bot,3.49,1.61,NA,NA,NA,89.8,2647,65,1,Slider,1,3,1,3
2024-06-11,87.7,-1.44,6.17,"Stanek, Ryne",657757,592773,NA,called_strike,4,L,R,SEA,CWS,S,NA,NA,0,0,-0.56,2.8,NA,NA,NA,1,9,Top,3.37,1.7,NA,NA,NA,87.4,2273,71,1,Slider,4,3,3,4
2024-06-11,80.9,-3.15,4.83,"Nittoli, Vinny",665487,657697,NA,ball,13,R,R,SD,OAK,B,NA,NA,0,0,-1.2,2.88,NA,NA,NA,2,7,Bot,3.98,1.88,NA,NA,NA,81.8,2584,59,1,Sweeper,3,1,3,1
2024-06-11,94.9,2.89,5.38,"Banda, Anthony",543257,607455,single,hit_into_play,5,R,L,LAD,TEX,X,5,ground_ball,3,1,-0.05,2.35,NA,NA,NA,1,8,Top,3.07,1.42,28,98.1,-3,94.7,2186,72,5,4-Seam Fastball,15,2,2,15
2024-06-11,90.8,-1.12,6.27,"Law, Derek",669234,571882,NA,foul,6,R,R,DET,WSH,S,NA,NA,2,1,0.52,2.19,NA,NA,570482,2,5,Bot,3.35,1.64,166,74.8,15,91.3,2254,45,4,Cutter,4,3,4,3
2024-06-11,93,-2,5.9,"Brebbia, John",571745,605154,NA,foul,1,R,R,SEA,CWS,S,NA,NA,0,0,-0.64,3.12,NA,663728,NA,2,7,Bot,3.4,1.55,148,69,65,93,2165,62,1,4-Seam Fastball,4,3,4,3
2024-06-11,84.9,-1.3,5.23,"Singer, Brady",665742,663903,walk,ball,14,L,R,KC,NYY,B,NA,NA,3,1,0.81,1.13,683011,NA,NA,0,1,Top,3.06,1.55,NA,NA,NA,86.1,2347,2,5,Slider,0,0,0,0
2024-06-11,88.5,-2.42,6.46,"Jackson, Luke",663550,592426,grounded_into_double_play,hit_into_play,4,L,R,SF,HOU,X,5,ground_ball,0,1,-0.78,2.87,NA,NA,572138,1,9,Top,3.62,1.71,6,97.6,-25,89.7,2200,63,2,Slider,1,3,3,1
2024-06-11,83.9,-0.93,5.57,"Anderson, Chase",621311,502624,NA,ball,14,L,R,BOS,PHI,B,NA,NA,0,1,0.53,1.36,NA,NA,624641,0,9,Top,3.39,1.5,NA,NA,NA,83.2,2297,61,2,Changeup,1,4,4,1
2024-06-11,88.9,2.81,5.54,"Booser, Cam",681082,592155,NA,called_strike,4,L,L,BOS,PHI,S,NA,NA,0,0,-0.36,2.66,NA,NA,NA,2,8,Top,3.3,1.62,NA,NA,NA,89.3,2011,56,1,Cutter,1,4,4,1
2024-06-11,84.8,1.56,4.43,"Sears, JP",595777,676664,NA,ball,14,R,L,SD,OAK,B,NA,NA,2,1,2.01,2.39,NA,NA,665487,1,1,Bot,3.47,1.73,NA,NA,NA,84.7,1656,8,4,Changeup,0,1,0,1
2024-06-11,84.6,-3.56,4.87,"Scott, Tayler",527038,605463,strikeout,foul_tip,13,R,R,SF,HOU,S,2,NA,2,2,-0.93,2.16,NA,NA,NA,1,7,Bot,3.15,1.51,NA,NA,NA,84.9,1239,52,5,Split-Finger,1,3,1,3
2024-06-11,101.1,-0.28,6.1,"Helsley, Ryan",668804,664854,NA,ball,14,L,R,STL,PIT,B,NA,NA,0,0,0.98,1.15,NA,669261,457705,0,9,Top,3.16,1.72,NA,NA,NA,101.4,2647,59,1,4-Seam Fastball,0,0,0,0
2024-06-11,95.3,-2.54,4.98,"Paredes, Enoli",662139,660600,field_out,hit_into_play,14,L,R,MIL,TOR,X,4,line_drive,1,2,0.87,1.9,NA,NA,NA,1,8,Top,3.15,1.41,151,59,21,95.7,2456,61,4,4-Seam Fastball,0,2,2,0
2024-06-11,89.2,-1.26,6.35,"Kinley, Tyler",621439,641755,field_out,hit_into_play,14,R,R,MIN,COL,X,7,line_drive,1,2,1.17,2.1,NA,650489,NA,0,9,Bot,3.38,1.54,287,79.9,29,88.7,2738,70,4,Slider,2,5,2,5
2024-06-11,92.6,0.04,6.44,"Devenski, Chris",643565,606965,NA,foul,8,L,R,TB,CHC,S,NA,NA,2,1,0.11,2.21,NA,NA,NA,1,9,Top,3.49,1.64,205,74.6,52,91.5,2429,69,4,4-Seam Fastball,1,2,2,1
2024-06-11,85.2,-2.15,6.24,"Johnson, Pierce",543510,572955,NA,swinging_strike,9,R,R,BAL,ATL,S,NA,NA,0,0,0.63,1.55,623993,669720,NA,2,6,Bot,3.43,1.54,NA,NA,NA,84.3,3044,51,1,Curveball,4,0,4,0
2024-06-11,94.5,-2.44,5.78,"Anderson, Justin",571745,605121,strikeout,foul_tip,11,R,R,SEA,CWS,S,2,NA,3,2,-1.41,2.69,NA,NA,NA,0,6,Bot,3.4,1.55,NA,NA,NA,95.3,1978,50,7,Sinker,2,3,2,3
2024-06-11,81.8,-0.81,6.42,"Anderson, Nick",665742,623433,NA,called_strike,6,L,R,KC,NYY,S,NA,NA,1,0,0.31,2.11,NA,NA,NA,0,7,Top,3.07,1.31,NA,NA,NA,81.2,2007,54,2,Curveball,0,7,7,0
2024-06-11,88.2,-2.65,5.48,"Fulmer, Carson",682998,608334,NA,ball,14,L,R,AZ,LAA,B,NA,NA,0,2,0.39,0.82,NA,NA,NA,0,4,Bot,3.12,1.51,NA,NA,NA,87.9,1434,33,3,Changeup,4,2,4,2
2024-06-11,93.2,0.92,6.48,"Alvarado, José",680776,621237,NA,ball,13,L,L,BOS,PHI,B,NA,NA,2,2,-1.56,1.02,NA,NA,NA,0,9,Bot,3.53,1.68,NA,NA,NA,94.4,2205,64,7,Cutter,1,4,1,4
2024-06-11,93.1,-1.85,5.65,"Armstrong, Shawn",643565,542888,NA,foul,5,L,R,TB,CHC,S,NA,NA,2,0,-0.07,2.77,NA,NA,665804,0,7,Top,3.49,1.64,225,74.5,29,93.3,2336,51,3,4-Seam Fastball,0,2,2,0
2024-06-11,86.6,2.86,6.1,"Banks, Tanner",669208,621383,strikeout,called_strike,12,R,L,SEA,CWS,S,2,NA,3,2,1.13,2.49,NA,NA,NA,0,7,Bot,3.31,1.42,NA,NA,NA,86.6,2342,57,6,Slider,2,3,2,3
2024-06-11,96.7,-2.11,5.17,"Wheeler, Zack",608701,554430,sac_fly,hit_into_play,1,R,R,BOS,PHI,X,9,fly_ball,1,0,-0.7,2.9,680776,666152,NA,0,1,Bot,3.5,1.59,240,78.3,38,98.2,2506,7,2,4-Seam Fastball,0,1,0,1
2024-06-11,92.4,1.61,5.65,"Alexander, Scott",701538,518397,NA,ball,13,L,L,SD,OAK,B,NA,NA,1,0,-1.22,1.25,642180,456781,673490,2,8,Bot,3.71,1.63,NA,NA,NA,92.2,2251,70,2,Sinker,3,3,3,3
2024-06-11,86.1,2.14,5.19,"Saucedo, Tayler",664901,642048,strikeout,swinging_strike,14,R,L,SEA,CWS,S,2,NA,3,2,1.74,1.71,668752,NA,NA,2,8,Top,3.37,1.61,NA,NA,NA,86.3,2163,66,6,Changeup,4,3,3,4
2024-06-11,94.7,-2.67,4.98,"Paredes, Enoli",662139,660600,NA,foul,14,L,R,MIL,TOR,S,NA,NA,1,1,0.99,1.72,NA,NA,NA,1,8,Top,3.15,1.41,NA,NA,NA,95,2454,61,3,4-Seam Fastball,0,2,2,0
2024-06-11,88.6,-1.21,5.75,"Farmer, Buck",665926,571656,force_out,hit_into_play,4,L,R,CIN,CLE,X,3,ground_ball,0,2,-0.36,2.2,NA,NA,686823,0,8,Top,3.25,1.47,3,84.3,-36,87.9,1904,61,6,Changeup,2,4,4,2
2024-06-11,95.5,2.5,5.36,"Kikuchi, Yusei",655316,579328,walk,ball,14,R,L,MIL,TOR,B,NA,NA,3,2,1.48,2.33,NA,NA,NA,0,1,Bot,3.29,1.48,NA,NA,NA,96.8,2262,4,6,4-Seam Fastball,0,0,0,0
2024-06-11,84.9,-1.57,6.43,"Hjelle, Sean",605170,663546,field_out,hit_into_play,1,L,R,SF,HOU,X,6,ground_ball,1,2,-0.31,2.97,NA,NA,NA,1,7,Top,3.35,1.52,12,83.6,-14,86.9,1936,49,4,Knuckle Curve,1,3,3,1
2024-06-11,94.4,2.44,5.27,"Moll, Sam",665926,594580,NA,foul,2,L,L,CIN,CLE,S,NA,NA,2,2,0.17,2.71,671289,NA,647304,2,3,Top,3.25,1.47,203,70.2,44,92,2540,24,6,4-Seam Fastball,1,3,3,1
2024-06-11,87.5,-2.73,5.66,"Fulmer, Carson",682998,608334,NA,swinging_strike,13,L,R,AZ,LAA,S,NA,NA,0,1,-1.1,2,NA,NA,NA,0,4,Bot,3.12,1.51,NA,NA,NA,87.6,1482,33,2,Changeup,4,2,4,2
2024-06-11,88,-0.58,5.92,"Grove, Michael",663993,675627,NA,ball,14,L,R,LAD,TEX,B,NA,NA,1,2,1.27,0.2,NA,NA,NA,1,7,Top,3.38,1.59,NA,NA,NA,88.7,2535,60,4,Slider,14,1,1,14
2024-06-11,81.2,2.32,5.92,"Chafin, Andrew",657041,605177,NA,ball,14,R,L,DET,WSH,B,NA,NA,1,0,0.96,1.24,696285,NA,682928,0,10,Top,3.1,1.39,NA,NA,NA,81.9,2484,76,2,Slider,4,4,4,4
2024-06-11,92.9,-1.75,5.81,"Holderman, Colin",686780,670059,field_out,hit_into_play,6,R,R,STL,PIT,X,4,ground_ball,2,2,0.8,2.68,NA,NA,NA,0,8,Bot,3.41,1.56,10,83.6,-15,94,2487,52,6,Cutter,0,0,0,0
2024-06-11,88.7,-1.73,5.55,"Leiter Jr., Mark",680700,643410,walk,blocked_ball,14,L,R,TB,CHC,B,NA,NA,3,2,0.99,1.13,NA,NA,NA,0,7,Bot,3.45,1.59,NA,NA,NA,89.1,2071,55,6,Cutter,0,2,0,2
2024-06-11,96.9,-1.91,5.96,"Bednar, David",680977,670280,NA,foul,3,L,R,STL,PIT,S,NA,NA,1,0,0.66,2.81,NA,NA,NA,1,9,Bot,3.27,1.56,202,71.3,46,97.8,2489,66,2,4-Seam Fastball,1,2,1,2
2024-06-11,75.3,3.67,6.26,"Suter, Brent",671289,608718,field_out,hit_into_play,3,R,L,CIN,CLE,X,3,popup,0,1,0.8,2.8,NA,NA,680757,0,1,Top,3.3,1.5,58,74,81,76.3,1664,2,2,Changeup,0,0,0,0
2024-06-11,77.4,2.3,5.9,"Pratto, Nick",663330,668472,strikeout,swinging_strike,11,R,L,KC,NYY,S,2,NA,2,2,-0.08,3.99,NA,NA,NA,0,9,Top,3.36,1.6,NA,NA,NA,77.2,1929,73,6,Other,1,10,10,1
2024-06-11,54,-2.8,6.51,"Knizner, Andrew",666158,668800,walk,ball,11,L,R,LAD,TEX,B,NA,NA,3,0,-1.35,3.95,NA,571771,669257,2,7,Bot,3.66,1.74,NA,NA,NA,51.7,1427,69,4,Eephus,15,2,15,2
2024-06-11,88.6,1.06,6.11,"Beeks, Jalen",668904,656222,NA,swinging_strike,12,R,L,MIN,COL,S,NA,NA,0,1,1.01,2.57,NA,NA,621043,0,8,Bot,3.47,1.64,NA,NA,NA,88.8,1960,63,2,Changeup,2,5,2,5
2024-06-11,85.9,2.77,6.12,"Banks, Tanner",669208,621383,NA,called_strike,6,R,L,SEA,CWS,S,NA,NA,3,1,0.78,2.31,NA,NA,NA,0,7,Bot,3.38,1.47,NA,NA,NA,85.7,2324,57,5,Slider,2,3,2,3
2024-06-11,85.9,-1.63,5.28,"Bender, Anthony",621466,669622,NA,foul,14,L,R,NYM,MIA,S,NA,NA,1,1,0.2,1.31,NA,NA,NA,0,7,Bot,3.21,1.5,4,70.6,-19,85.8,2855,54,3,Sweeper,2,3,2,3
2024-06-11,84.4,-2.38,5.5,"Smith, Drew",660821,622098,NA,ball,11,L,R,NYM,MIA,B,NA,NA,0,1,-2.01,3.2,NA,NA,NA,2,8,Top,3.52,1.64,NA,NA,NA,84.5,1618,60,2,Changeup,2,3,3,2
2024-06-11,79.1,1.61,6.69,"Montgomery, Jordan",650859,656756,single,hit_into_play,8,R,L,AZ,LAA,X,7,line_drive,2,1,-0.18,1.42,NA,NA,NA,1,1,Top,3.17,1.45,268,106.2,13,80,2173,2,4,Curveball,0,0,0,0
2024-06-11,87.1,-1.4,6.09,"Staumont, Josh",675659,622251,NA,ball,14,L,R,MIN,COL,B,NA,NA,0,1,0.97,0.82,NA,NA,NA,1,9,Top,3.25,1.52,NA,NA,NA,87.4,2474,67,2,Slider,2,5,5,2
2024-06-11,91.9,-1.82,5.87,"Stratton, Chris",683011,608717,NA,ball,11,R,R,KC,NYY,B,NA,NA,0,0,-0.95,3.48,NA,NA,NA,1,8,Top,3.52,1.68,NA,NA,NA,92.4,2459,66,1,4-Seam Fastball,0,10,10,0
2024-06-11,80.6,-2.17,6.2,"Richards, Trevor",642715,670950,NA,blocked_ball,14,R,R,MIL,TOR,B,NA,NA,1,2,0.03,0.36,NA,592885,NA,0,8,Bot,3.57,1.73,NA,NA,NA,81.1,2674,64,4,Changeup,0,2,0,2
2024-06-11,103.2,-2.01,5.11,"Joyce, Ben",682998,690829,NA,swinging_strike,2,L,R,AZ,LAA,S,NA,NA,0,0,0.27,3.02,NA,NA,NA,0,7,Bot,3.12,1.51,NA,NA,NA,104.3,2497,63,1,4-Seam Fastball,6,3,6,3
2024-06-11,80.1,-1.75,5.59,"Pearson, Nate",656555,663878,strikeout,swinging_strike,7,R,R,MIL,TOR,S,2,NA,1,2,-0.43,2.05,NA,NA,NA,0,6,Bot,3.52,1.63,NA,NA,NA,80.6,2664,50,6,Curveball,0,2,0,2
2024-06-11,93.3,1.48,5.87,"Fried, Max",676059,608331,strikeout,called_strike,6,R,L,BAL,ATL,S,2,NA,2,2,0.75,2.88,NA,NA,NA,0,1,Bot,3.53,1.7,NA,NA,NA,94.8,2240,5,6,4-Seam Fastball,0,0,0,0
2024-06-11,95.4,-2.36,6,"Smith, Cade",668715,671922,NA,foul,5,R,R,CIN,CLE,S,NA,NA,1,0,0.05,2.69,NA,NA,NA,2,8,Bot,3.35,1.58,139,74.2,21,96.5,2391,66,2,4-Seam Fastball,2,4,2,4
2024-06-11,87.2,-2.29,5.17,"Tinoco, Jesus",500743,622786,field_out,hit_into_play,8,R,R,LAD,TEX,X,6,ground_ball,2,2,0.21,2.11,NA,NA,NA,2,6,Bot,3.33,1.64,5,91.4,-24,87,2298,58,6,Slider,14,1,14,1
2024-06-11,96.1,-1.6,5.57,"Thornton, Trent",672820,663423,NA,foul,11,R,R,SEA,CWS,S,NA,NA,0,1,-1.54,3.16,NA,NA,NA,1,7,Top,3.41,1.67,NA,NA,NA,95.9,2351,55,2,Sinker,2,3,3,2
2024-06-11,89.1,3.85,3.04,"Hill, Tim",641598,657612,field_out,hit_into_play,6,R,L,SEA,CWS,X,6,ground_ball,2,1,0.31,2.72,NA,NA,NA,1,8,Bot,3.55,1.65,59,106,1,89.5,2052,68,4,Sinker,4,3,4,3
2024-06-11,96.2,-2.08,5.13,"Wheeler, Zack",608701,554430,NA,ball,11,R,R,BOS,PHI,B,NA,NA,0,0,-1.05,3.45,680776,666152,NA,0,1,Bot,3.64,1.7,NA,NA,NA,97.1,2339,7,1,Sinker,0,1,0,1
2024-06-11,87.7,-1.67,5.5,"Hernández, Jonathan",660271,642546,NA,ball,13,L,R,LAD,TEX,B,NA,NA,0,2,-0.03,1.42,NA,605141,NA,2,4,Bot,3.49,1.65,NA,NA,NA,87.9,2547,35,3,Slider,6,1,6,1
2024-06-11,86.6,-1.47,6.39,"Quantrill, Cal",668904,615698,NA,swinging_strike,13,R,R,MIN,COL,S,NA,NA,0,0,-0.93,1.98,NA,NA,621043,1,1,Bot,3.47,1.64,NA,NA,NA,86.6,906,6,1,Split-Finger,0,0,0,0
2024-06-11,81.6,-1.58,6.37,"Martinez, Nick",700932,607259,strikeout,swinging_strike,7,L,R,CIN,CLE,S,2,NA,0,2,-0.66,1.37,NA,NA,NA,2,2,Top,3.26,1.46,NA,NA,NA,81,2297,12,3,Changeup,1,0,0,1
2024-06-11,91.5,-2.19,5.38,"Dunning, Dane",605141,641540,field_out,hit_into_play,2,R,R,LAD,TEX,X,1,line_drive,3,2,-0.08,2.86,NA,NA,NA,0,1,Bot,3.2,1.44,85,78.2,7,92.4,2098,4,6,Sinker,0,0,0,0
2024-06-11,80.6,2.06,6.17,"Paxton, James",543257,572020,NA,called_strike,4,R,L,LAD,TEX,S,NA,NA,1,0,-0.35,2.3,NA,NA,NA,1,1,Top,3.07,1.48,NA,NA,NA,80.8,1985,2,2,Knuckle Curve,0,0,0,0
2024-06-11,84.2,-2.49,5.11,"Phillips, Evan",694671,623465,NA,ball,11,R,R,LAD,TEX,B,NA,NA,2,2,-0.84,3.35,NA,NA,NA,0,9,Top,3.31,1.61,NA,NA,NA,83.7,2614,78,6,Sweeper,15,2,2,15
2024-06-11,85.4,-2.33,5.74,"Eflin, Zach",673548,621107,NA,ball,14,R,R,TB,CHC,B,NA,NA,1,1,1.55,0.44,NA,NA,NA,1,1,Top,3.19,1.43,NA,NA,NA,85.3,2338,2,3,Cutter,0,0,0,0
2024-06-11,93.3,-0.87,6.22,"Blanco, Ronel",671218,669854,NA,swinging_strike,3,R,R,SF,HOU,S,NA,NA,0,0,0.79,3.1,NA,NA,NA,1,1,Bot,3.25,1.53,NA,NA,NA,94.1,2140,5,1,4-Seam Fastball,0,0,0,0
2024-06-11,97.1,-2.85,5.9,"Sands, Cole",595909,663485,NA,ball,12,L,R,MIN,COL,B,NA,NA,1,1,0.08,4.55,NA,NA,NA,2,6,Top,3.39,1.69,NA,NA,NA,95.9,2292,45,3,4-Seam Fastball,0,4,4,0
2024-06-11,92.4,2,5.84,"Parker, Mitchell",628451,680730,NA,ball,11,R,L,DET,WSH,B,NA,NA,0,0,-0.1,5.24,NA,NA,NA,1,1,Bot,3.19,1.48,NA,NA,NA,93.1,2101,5,1,4-Seam Fastball,0,0,0,0
2024-06-11,94.6,-1.23,5.76,"Wesneski, Hayden",650490,669713,NA,called_strike,8,R,R,TB,CHC,S,NA,NA,2,0,-0.16,1.68,680700,666163,NA,2,7,Bot,3.3,1.52,NA,NA,NA,95.6,1975,59,3,4-Seam Fastball,0,2,0,2
