game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-29,88.4,-1.83,5.63,"López, Pablo",641487,641154,NA,ball,11,L,R,SEA,MIN,B,NA,NA,1,1,-0.9,2.5,NA,NA,NA,0,1,Bot,3.23,1.43,NA,NA,NA,89.5,2153,4,3,Changeup,0,0,0,0
2024-06-29,90.9,-1.34,5.54,"Bassitt, Chris",683011,605135,strikeout,swinging_strike,11,R,R,TOR,NYY,S,2,NA,0,2,-0.69,3.69,NA,NA,NA,0,1,Top,3.42,1.61,NA,NA,NA,91.5,2134,1,3,Cutter,0,0,0,0
2024-06-29,91.8,-1.7,3.71,"Kelly, Kevin",669222,687330,NA,ball,13,R,R,TB,WSH,B,NA,NA,0,2,-1.18,0.93,671277,623912,NA,2,6,Top,3.18,1.54,NA,NA,NA,92.7,2140,43,3,Sinker,1,2,2,1
2024-06-29,98,-1.4,6.54,"Alcala, Jorge",670042,660896,NA,ball,11,L,R,SEA,MIN,B,NA,NA,0,2,-1.27,2.78,NA,NA,NA,0,7,Bot,3.61,1.57,NA,NA,NA,97,2408,53,3,4-Seam Fastball,1,5,1,5
2024-06-29,95.5,3.96,5.66,"Diekman, Jake",676694,518617,NA,ball,14,R,L,NYM,HOU,B,NA,NA,1,1,0.85,1.61,NA,NA,NA,0,8,Top,3.37,1.36,NA,NA,NA,95.5,2372,66,3,4-Seam Fastball,6,4,4,6
2024-06-29,93.7,-2.26,6.11,"Johnson, Pierce",668804,572955,NA,ball,13,L,R,ATL,PIT,B,NA,NA,0,1,-1.69,1.07,NA,NA,NA,1,7,Top,3.05,1.45,NA,NA,NA,92.5,2233,53,2,4-Seam Fastball,1,1,1,1
2024-06-29,87.5,-2.21,5.87,"Bido, Osvaldo",572233,674370,NA,blocked_ball,14,R,R,AZ,OAK,B,NA,NA,2,0,2.58,0.6,606466,666971,NA,1,4,Bot,3.52,1.6,NA,NA,NA,86.9,2016,35,3,Cutter,3,0,3,0
2024-06-29,91.4,0.96,5.89,"Cortes, Nestor",666182,641482,NA,ball,14,R,L,TOR,NYY,B,NA,NA,0,2,1.89,2.07,NA,NA,NA,0,1,Bot,3.32,1.54,NA,NA,NA,90.7,2259,6,3,4-Seam Fastball,0,0,0,0
2024-06-29,93.8,-1.07,6.64,"Quantrill, Cal",502054,615698,strikeout,swinging_strike,6,R,R,CWS,COL,S,2,NA,0,2,0.68,2.77,NA,NA,NA,0,1,Bot,3.57,1.65,NA,NA,NA,93.9,2149,4,3,Sinker,0,0,0,0
2024-06-29,94.8,-2.01,5.2,"Ramírez, Yohan",605113,670990,single,hit_into_play,8,R,R,SF,LAD,X,6,ground_ball,2,0,0.11,1.85,NA,NA,NA,0,4,Bot,3.67,1.76,6,79,-18,96.2,2225,40,3,Sinker,5,6,5,6
2024-06-29,92.7,-3.92,4.66,"Scott, Tayler",596019,605463,NA,ball,11,L,R,NYM,HOU,B,NA,NA,0,1,-0.16,3.9,NA,NA,NA,0,6,Bot,3.47,1.52,NA,NA,NA,91.6,2086,55,2,Sinker,6,4,6,4
2024-06-29,81.9,-0.68,5.99,"Cruz, Fernando",572761,518585,NA,foul,5,L,R,STL,CIN,S,NA,NA,0,1,0.02,2.44,571448,NA,669357,2,8,Bot,3.76,1.77,251,99.2,18,82.8,899,76,2,Split-Finger,4,9,4,9
2024-06-29,87.8,-2.16,5.89,"Adcock, Ty",643289,686654,NA,blocked_ball,14,R,R,NYM,HOU,B,NA,NA,0,1,0.04,0.75,NA,NA,572138,1,6,Top,3.3,1.42,NA,NA,NA,87.8,2266,53,2,Slider,6,4,4,6
2024-06-29,94,-2.02,6.22,"Bibee, Tanner",672580,676440,NA,called_strike,14,R,R,KC,CLE,S,NA,NA,0,1,0.88,2.44,NA,NA,NA,0,1,Bot,3.8,1.84,NA,NA,NA,95,2335,7,2,4-Seam Fastball,0,1,0,1
2024-06-29,83.2,1.36,6.1,"Fried, Max",457705,608331,NA,foul,2,R,L,ATL,PIT,S,NA,NA,0,1,0.07,3.02,NA,NA,NA,0,1,Top,3.44,1.65,190,73.6,61,83.8,2777,1,2,Slider,0,0,0,0
2024-06-29,88.6,-2.07,5.81,"Canning, Griffin",672761,656288,NA,swinging_strike,13,L,R,LAA,DET,S,NA,NA,0,1,-0.62,1.09,NA,NA,NA,0,1,Top,3.21,1.46,NA,NA,NA,87.7,1544,1,2,Changeup,0,0,0,0
2024-06-29,84.9,-3.07,5.51,"Payamps, Joel",673548,606303,NA,ball,13,R,R,MIL,CHC,B,NA,NA,0,1,-0.39,1.3,NA,NA,NA,0,8,Top,3.17,1.56,NA,NA,NA,84.8,2683,60,2,Slider,3,3,3,3
2024-06-29,96.6,-1.02,5.98,"Kerkering, Orion",624503,689147,single,hit_into_play,5,L,R,PHI,MIA,X,7,ground_ball,0,1,-0.16,2.74,NA,NA,NA,0,9,Top,3.66,1.72,44,92.1,-1,96.7,2206,65,2,4-Seam Fastball,2,3,3,2
2024-06-29,87.1,-2.02,5.62,"De Los Santos, Enyel",646240,660853,NA,ball,13,L,R,BOS,SD,B,NA,NA,0,1,-0.56,0.12,NA,NA,NA,0,9,Bot,3.27,1.47,NA,NA,NA,87.8,1990,78,2,Changeup,1,11,1,11
2024-06-29,94.1,-1.35,6.17,"Brieske, Beau",666176,689225,NA,ball,11,R,R,LAA,DET,B,NA,NA,1,0,-1.87,5.96,NA,NA,NA,0,7,Bot,3.78,1.92,NA,NA,NA,93.6,2544,58,2,4-Seam Fastball,2,5,2,5
2024-06-29,97.8,-1.78,6.31,"Mears, Nick",670032,683232,NA,foul,11,L,R,CWS,COL,S,NA,NA,1,0,-0.17,3.39,NA,NA,NA,1,6,Bot,3.01,1.32,264,77.5,46,98.9,2327,47,2,4-Seam Fastball,5,3,5,3
2024-06-29,83.5,-2.75,6.15,"Olson, Reese",650859,681857,NA,foul,8,L,R,LAA,DET,S,NA,NA,0,0,0.08,1.64,NA,NA,694384,0,1,Bot,3.15,1.47,41,81.3,1,82.7,2693,8,1,Slider,0,1,0,1
2024-06-29,83.2,3.16,5.35,"Yarbrough, Ryan",596103,642232,NA,ball,14,R,L,SF,LAD,B,NA,NA,1,0,0.85,1.61,NA,656305,NA,0,11,Bot,3.51,1.63,NA,NA,NA,83.2,1780,105,2,Sinker,7,14,7,14
2024-06-29,85.1,-2.47,5.33,"Phillips, Evan",656305,623465,NA,ball,14,R,R,SF,LAD,B,NA,NA,1,0,1.38,-0.19,NA,NA,NA,0,9,Bot,3.52,1.81,NA,NA,NA,84.9,2672,82,2,Sweeper,6,6,6,6
2024-06-29,100.5,-1.54,5.73,"Doval, Camilo",660271,666808,NA,foul,3,L,R,SF,LAD,S,NA,NA,0,1,0.33,3.18,NA,NA,NA,0,9,Top,3.52,1.59,227,81.3,55,100.5,2313,77,2,Cutter,6,6,6,6
2024-06-29,96.1,-2.39,5.89,"Anderson, Justin",678662,605121,NA,swinging_strike,12,R,R,CWS,COL,S,NA,NA,0,1,1.08,2.94,NA,NA,NA,0,9,Top,3.08,1.36,NA,NA,NA,97,2343,69,2,4-Seam Fastball,11,3,3,11
2024-06-29,89.9,-2,6.33,"Glasnow, Tyler",624585,607192,double,hit_into_play,6,R,R,SF,LAD,X,7,line_drive,0,1,0.38,2.59,NA,NA,NA,0,1,Bot,3.63,1.78,271,94.5,17,91.6,2629,4,2,Slider,0,0,0,0
2024-06-29,82.2,-4.13,4.41,"Scott, Tayler",596019,605463,NA,called_strike,9,L,R,NYM,HOU,S,NA,NA,0,0,0.7,2.03,NA,NA,NA,0,6,Bot,3.46,1.48,NA,NA,NA,81.3,2726,55,1,Slider,6,4,6,4
2024-06-29,89.7,-2.05,6.14,"Estévez, Carlos",668670,608032,NA,ball,14,R,R,LAA,DET,B,NA,NA,1,0,0.93,0.92,NA,NA,NA,0,9,Top,3.27,1.54,NA,NA,NA,89.5,2104,72,2,Slider,5,5,5,5
2024-06-29,89.3,-1.86,5.17,"Nola, Aaron",665862,605400,NA,foul,6,L,R,PHI,MIA,S,NA,NA,0,1,0.33,2.61,NA,NA,NA,0,1,Top,3.55,1.61,9,75.3,-16,90.6,2390,1,2,Cutter,0,0,0,0
2024-06-29,80.5,2.3,5.62,"Ferguson, Caleb",665489,657571,NA,called_strike,5,R,L,TOR,NYY,S,NA,NA,0,1,0.09,2.88,672386,666182,643396,2,6,Bot,3.6,1.6,NA,NA,NA,80.7,3011,56,2,Slurve,5,1,5,1
2024-06-29,81.5,-2.3,4.89,"Thornton, Trent",621043,663423,single,hit_into_play,12,R,R,SEA,MIN,X,8,line_drive,0,1,1.16,3.08,NA,NA,NA,0,6,Top,3.61,1.75,259,75.4,28,80.6,2933,40,2,Sweeper,1,2,2,1
2024-06-29,87.5,-0.85,6.61,"Baker, Bryan",666969,641329,NA,ball,14,R,R,BAL,TEX,B,NA,NA,0,1,1.61,2.09,NA,NA,NA,0,6,Top,3.33,1.64,NA,NA,NA,88.2,2327,46,2,Slider,5,2,2,5
2024-06-29,93.2,-2.39,5.8,"Wilson, Steven",696100,621051,NA,foul,1,R,R,CWS,COL,S,NA,NA,1,0,-0.61,3.06,NA,NA,656541,0,8,Top,3.33,1.52,146,97,72,94.6,2447,56,2,4-Seam Fastball,5,3,3,5
2024-06-29,82.9,3.31,5.33,"Little, Luke",686217,681432,NA,swinging_strike,13,L,L,MIL,CHC,S,NA,NA,0,1,-1.12,1.95,NA,NA,NA,0,7,Bot,3.03,1.39,NA,NA,NA,84.2,2413,55,2,Sweeper,3,3,3,3
2024-06-29,97.5,2.7,5.35,"Scott, Tanner",665506,656945,NA,ball,13,R,L,PHI,MIA,B,NA,NA,1,0,-1.93,2.45,NA,NA,NA,0,9,Bot,3.48,1.58,NA,NA,NA,97.1,2613,68,2,4-Seam Fastball,2,3,2,3
2024-06-29,93.4,-1.61,5.96,"Neris, Héctor",656555,593576,NA,foul,5,R,R,MIL,CHC,S,NA,NA,0,1,0.05,2.71,NA,NA,NA,0,9,Bot,3.54,1.64,214,72.8,47,93.4,2454,73,2,4-Seam Fastball,3,5,3,5
2024-06-29,95.5,-2.25,5.84,"Smith, Cade",592669,671922,NA,ball,13,R,R,KC,CLE,B,NA,NA,0,1,-0.54,1.61,NA,NA,686681,2,7,Bot,3.53,1.75,NA,NA,NA,97.6,2332,57,2,4-Seam Fastball,2,7,2,7
2024-06-29,93.9,-1.51,5.94,"Lorenzen, Michael",668939,547179,NA,called_strike,5,L,R,BAL,TEX,S,NA,NA,0,0,-0.26,2.64,NA,NA,NA,1,1,Bot,3.45,1.68,NA,NA,NA,92.9,2430,7,1,4-Seam Fastball,0,1,0,1
2024-06-29,96.5,-1.64,5.72,"Finnegan, Kyle",664040,640448,NA,swinging_strike,2,L,R,TB,WSH,S,NA,NA,0,1,-0.01,2.93,NA,NA,NA,0,9,Bot,3.28,1.46,NA,NA,NA,96.8,2136,71,2,4-Seam Fastball,1,8,1,8
2024-06-29,91.2,-1.59,6.55,"Hjelle, Sean",518792,663546,NA,ball,12,L,R,SF,LAD,B,NA,NA,0,1,0.89,3.94,NA,621035,NA,0,10,Top,3.67,1.66,NA,NA,NA,91.8,2225,86,2,Cutter,6,6,6,6
2024-06-29,89,-1.51,5.52,"Bassitt, Chris",683011,605135,NA,swinging_strike,5,R,R,TOR,NYY,S,NA,NA,0,1,0.26,2.81,NA,NA,NA,0,1,Top,3.42,1.61,NA,NA,NA,89.5,2072,1,2,Cutter,0,0,0,0
2024-06-29,84.9,-2.99,5.49,"Webb, Jacob",669701,657097,NA,foul,12,L,R,BAL,TEX,S,NA,NA,0,1,1.01,2.81,NA,NA,NA,0,8,Top,3.19,1.5,303,82.9,31,84.7,2622,64,2,Sweeper,6,4,4,6
2024-06-29,93.5,2.09,5.9,"Harris, Hogan",606466,663687,field_out,hit_into_play,7,R,L,AZ,OAK,X,6,ground_ball,1,0,-0.3,2.12,NA,NA,NA,0,1,Bot,3.66,1.74,9,100,-13,94.2,2288,5,2,4-Seam Fastball,0,0,0,0
2024-06-29,81.9,-2.98,5.29,"Kelly, Zack",642180,677161,NA,foul,5,L,R,BOS,SD,S,NA,NA,0,1,0.07,2.19,NA,NA,NA,0,8,Top,3.23,1.56,3,65,-38,82.8,2142,64,2,Changeup,1,10,10,1
2024-06-29,86.5,-0.99,6.18,"Faucher, Calvin",664761,676534,NA,ball,14,R,R,PHI,MIA,B,NA,NA,0,1,1.89,1.41,NA,NA,NA,0,8,Bot,3.62,1.62,NA,NA,NA,85.5,2961,62,2,Sweeper,2,3,2,3
2024-06-29,95.4,-2.64,5.75,"Vest, Will",687263,676684,NA,foul,11,R,R,LAA,DET,S,NA,NA,0,0,-0.95,2.89,NA,NA,NA,0,8,Bot,3.38,1.58,4,90.9,-36,94.9,1998,69,1,Sinker,5,5,5,5
2024-06-29,92.5,-2.4,5.55,"Houck, Tanner",650333,656557,NA,foul,14,L,R,BOS,SD,S,NA,NA,1,0,0.29,0.87,NA,NA,NA,0,1,Top,3.28,1.52,143,75.9,15,91.9,2230,1,2,Sinker,0,0,0,0
2024-06-29,90.7,-0.94,5.92,"Myers, Tobias",683737,668964,home_run,hit_into_play,1,L,R,MIL,CHC,X,NA,fly_ball,0,0,-0.46,3.06,NA,NA,663538,0,1,Top,3.2,1.53,413,102.9,28,91.2,2216,2,1,4-Seam Fastball,0,0,0,0
2024-06-29,91,-2.02,5.33,"Barlow, Scott",677951,605130,field_out,hit_into_play,8,R,R,KC,CLE,X,6,ground_ball,1,0,0.14,1.88,NA,NA,NA,0,9,Bot,3.48,1.63,19,108,-5,92.4,2459,68,2,4-Seam Fastball,2,7,2,7
2024-06-29,93.6,-2.59,5.57,"Fulmer, Carson",690993,608334,NA,called_strike,8,L,R,LAA,DET,S,NA,NA,1,0,-0.15,1.84,NA,NA,NA,0,8,Top,3.45,1.68,NA,NA,NA,93.6,2283,64,2,4-Seam Fastball,4,5,5,4
2024-06-29,85.7,-1,5.54,"Gray, Sonny",663697,543243,NA,ball,11,R,R,STL,CIN,B,NA,NA,1,0,-0.13,3.7,NA,NA,NA,0,1,Top,3.34,1.54,NA,NA,NA,86.2,2822,1,2,Cutter,0,0,0,0
2024-06-29,87.8,1.14,6.17,"Ragans, Cole",680757,666142,NA,ball,11,L,L,KC,CLE,B,NA,NA,0,1,-0.51,4.41,NA,NA,NA,0,1,Top,3.22,1.49,NA,NA,NA,88.3,2356,1,2,Slider,0,0,0,0
2024-06-29,97.8,-1.25,5.99,"Hernández, Daysbel",663647,678226,NA,ball,11,R,R,ATL,PIT,B,NA,NA,0,0,-0.16,4.66,658668,NA,NA,1,10,Top,3.31,1.43,NA,NA,NA,98.1,2449,76,1,4-Seam Fastball,1,1,1,1
2024-06-29,97.9,-1.34,6.57,"Alcala, Jorge",670042,660896,NA,swinging_strike,5,L,R,SEA,MIN,S,NA,NA,0,1,0.27,2.9,NA,NA,NA,0,7,Bot,3.55,1.54,NA,NA,NA,96.6,2460,53,2,4-Seam Fastball,1,5,1,5
2024-06-29,97.7,-1.17,6.41,"Nicolas, Kyle",594807,693312,single,hit_into_play,2,R,R,ATL,PIT,X,8,fly_ball,0,1,0.19,2.85,NA,663897,NA,0,10,Bot,3.43,1.56,365,103.1,21,98.9,2336,77,2,4-Seam Fastball,1,1,1,1
2024-06-29,93.1,0.84,6.81,"Alvarado, José",660821,621237,NA,called_strike,2,L,L,PHI,MIA,S,NA,NA,0,0,0,3.09,NA,NA,NA,1,8,Top,3.62,1.65,NA,NA,NA,94.1,2097,60,1,Cutter,2,3,3,2
2024-06-29,94.1,-2.45,5.83,"Jiménez, Joe",658668,641729,NA,called_strike,5,R,R,ATL,PIT,S,NA,NA,1,0,0.04,2.55,NA,NA,NA,0,8,Top,3.43,1.38,NA,NA,NA,95.5,2420,58,2,4-Seam Fastball,1,1,1,1
2024-06-29,92.8,-4.34,4.06,"Cuas, Jose",650402,621016,single,hit_into_play,9,R,R,TOR,NYY,X,9,line_drive,1,0,0.34,1.92,NA,NA,NA,0,9,Top,3.22,1.45,227,86.8,17,92.5,2511,73,2,Sinker,9,1,1,9
2024-06-29,86.1,-2.82,5.83,"Gallen, Zac",668709,668678,NA,swinging_strike,8,L,R,AZ,OAK,S,NA,NA,0,1,0.25,1.8,NA,NA,NA,0,1,Top,3.19,1.57,NA,NA,NA,86.4,1629,1,2,Changeup,0,0,0,0
2024-06-29,94.3,3.53,5.53,"Puk, A.J.",593160,640462,field_out,hit_into_play,3,R,L,PHI,MIA,X,5,ground_ball,1,0,0.52,3,NA,NA,NA,0,7,Bot,3.41,1.57,25,67.2,-4,95.9,2040,55,2,Sinker,2,3,2,3
2024-06-29,87,3.92,5.55,"Diekman, Jake",676694,518617,NA,ball,13,R,L,NYM,HOU,B,NA,NA,0,1,-0.6,1.19,NA,NA,NA,0,8,Top,3.34,1.37,NA,NA,NA,86.8,1536,66,2,Changeup,6,4,4,6
2024-06-29,94.6,1.78,5.85,"Little, Brendon",665828,663893,NA,called_strike,12,R,L,TOR,NYY,S,NA,NA,1,0,1,2.9,NA,NA,NA,0,7,Top,3.19,1.48,NA,NA,NA,93.1,2118,59,2,Sinker,8,1,1,8
2024-06-29,96.4,-1.25,5.97,"Megill, Tylor",514888,656731,NA,ball,14,R,R,NYM,HOU,B,NA,NA,1,0,0.75,1.16,NA,NA,NA,0,1,Top,2.97,1.36,NA,NA,NA,98,2259,1,2,4-Seam Fastball,0,0,0,0
2024-06-29,89,-1.97,5.45,"Iglesias, Raisel",669261,628452,NA,ball,13,L,R,ATL,PIT,B,NA,NA,0,1,-1.4,0.98,NA,NA,NA,0,9,Top,3.59,1.52,NA,NA,NA,89.3,1845,66,2,Changeup,1,1,1,1
2024-06-29,96.8,1.44,5.54,"Pérez, Cionel",663993,672335,single,hit_into_play,11,L,L,BAL,TEX,X,7,line_drive,0,1,-0.84,3.19,NA,NA,543257,2,8,Top,3.39,1.51,225,74.9,23,96.4,2178,68,2,4-Seam Fastball,6,5,5,6
2024-06-29,85.3,-2.15,6.33,"Johnson, Pierce",668804,572955,NA,foul,5,L,R,ATL,PIT,S,NA,NA,0,0,0.12,2.44,NA,NA,NA,1,7,Top,3.03,1.52,237,80.9,42,84.8,3008,53,1,Curveball,1,1,1,1
2024-06-29,92.9,-1.72,5.66,"Armstrong, Shawn",696285,542888,single,hit_into_play,8,R,R,TB,WSH,X,9,line_drive,1,0,-0.11,1.83,NA,NA,NA,0,7,Top,3.32,1.54,287,100.8,14,93.2,2066,48,2,Sinker,1,2,2,1
2024-06-29,82.2,-1.91,5.9,"Bazardo, Eduard",621439,660825,NA,blocked_ball,14,R,R,SEA,MIN,B,NA,NA,0,1,1.67,0.41,NA,NA,467793,2,8,Top,3.45,1.54,NA,NA,NA,81.2,2580,60,2,Slider,1,5,5,1
2024-06-29,94.9,2.58,5.73,"Zerpa, Angel",681807,672582,NA,ball,11,R,L,KC,CLE,B,NA,NA,0,0,-0.24,3.81,NA,647304,NA,2,5,Top,3.41,1.68,NA,NA,NA,93.5,2029,37,1,4-Seam Fastball,2,5,5,2
2024-06-29,84.2,-2.25,5.53,"Holderman, Colin",672284,670059,NA,foul,6,L,R,ATL,PIT,S,NA,NA,1,0,0.78,2.39,NA,NA,NA,0,8,Bot,3.74,1.74,4,77.7,-28,85.9,2484,63,2,Sweeper,1,1,1,1
2024-06-29,94,-2.29,5.13,"Bickford, Phil",543807,641360,NA,ball,12,R,R,TOR,NYY,B,NA,NA,0,1,0.07,4.09,NA,NA,NA,0,6,Bot,3.81,1.68,NA,NA,NA,95,2248,49,2,4-Seam Fastball,3,1,3,1
2024-06-29,87.3,-1.7,5.92,"Graceffo, Gordon",663697,700669,NA,called_strike,8,R,R,STL,CIN,S,NA,NA,1,0,-0.27,1.7,NA,642851,NA,2,5,Top,3.27,1.45,NA,NA,NA,88.1,2288,44,2,Slider,1,8,8,1
2024-06-29,90.7,3.36,5.35,"Young, Danny",670541,664849,NA,ball,12,L,L,NYM,HOU,B,NA,NA,0,1,1.78,2.85,514888,NA,608324,2,8,Top,3.53,1.52,NA,NA,NA,89.6,2285,73,2,Sinker,6,7,7,6
2024-06-29,94.6,-2.26,5.72,"Bido, Osvaldo",572233,674370,NA,blocked_ball,14,R,R,AZ,OAK,B,NA,NA,1,0,0.89,0.82,606466,666971,NA,1,4,Bot,3.42,1.52,NA,NA,NA,94.5,2386,35,2,Sinker,3,0,3,0
2024-06-29,95.2,1.18,6.29,"Wilson, Justin",571448,458677,single,hit_into_play,4,R,L,STL,CIN,X,8,line_drive,1,0,-0.52,2.44,NA,NA,NA,0,7,Bot,3.41,1.64,183,75.2,16,94.8,2232,62,2,4-Seam Fastball,2,9,2,9
2024-06-29,96.3,-0.76,6.66,"Holmes, Clay",595281,605280,NA,swinging_strike,14,L,R,TOR,NYY,S,NA,NA,0,1,0.54,1.36,NA,NA,NA,0,8,Bot,3.43,1.59,NA,NA,NA,95.2,2088,68,2,Sinker,8,1,8,1
2024-06-29,80,-2.51,4.53,"Martinez, Seth",621438,661527,NA,called_strike,5,R,R,NYM,HOU,S,NA,NA,0,0,0.16,2.36,NA,NA,NA,1,7,Bot,3.44,1.47,NA,NA,NA,80.8,2476,64,1,Sweeper,6,4,6,4
2024-06-29,95.8,0.7,6.12,"Valdez, Framber",596019,664285,single,hit_into_play,2,R,L,NYM,HOU,X,9,ground_ball,0,1,0.07,3.31,NA,NA,NA,0,1,Bot,3.29,1.52,48,99.7,-1,94.8,2186,4,2,Sinker,0,0,0,0
2024-06-29,96.7,-1.98,5.87,"Hernández, Carlos",680757,672578,field_out,hit_into_play,3,L,R,KC,CLE,X,6,popup,1,0,0.41,3.23,NA,NA,NA,0,9,Top,3.23,1.49,209,87.4,57,97.5,2416,65,2,4-Seam Fastball,2,7,7,2
2024-06-29,80.5,2.01,5.71,"Rogers, Taylor",571771,573124,NA,swinging_strike,7,R,L,SF,LAD,S,NA,NA,1,0,-0.72,1.54,NA,NA,NA,1,6,Top,3.35,1.64,NA,NA,NA,80.1,2696,54,2,Sweeper,6,6,6,6
2024-06-29,86.9,-2.23,6.45,"Ginkel, Kevin",609280,656464,NA,ball,14,R,R,AZ,OAK,B,NA,NA,0,1,0.28,1.43,NA,NA,NA,0,7,Top,3.27,1.68,NA,NA,NA,88.4,2613,51,2,Slider,3,0,0,3
2024-06-29,96.8,-1.94,5.92,"Harvey, Hunter",666163,640451,NA,ball,11,L,R,TB,WSH,B,NA,NA,1,0,-0.58,3.76,NA,NA,NA,0,8,Bot,3.22,1.48,NA,NA,NA,96.1,2048,65,2,4-Seam Fastball,1,8,1,8
2024-06-29,80.3,-3.1,5.28,"Snider, Collin",668885,676092,NA,called_strike,1,R,R,SEA,MIN,S,NA,NA,1,0,-0.65,3.17,NA,NA,NA,0,7,Top,3.23,1.52,NA,NA,NA,79.9,2771,49,2,Sweeper,1,5,5,1
2024-06-29,95.8,-1.92,5.69,"López, Pablo",641487,641154,NA,ball,11,L,R,SEA,MIN,B,NA,NA,0,1,-0.82,4.14,NA,NA,NA,0,1,Bot,3.24,1.5,NA,NA,NA,97.2,2158,4,2,4-Seam Fastball,0,0,0,0
2024-06-29,94.7,-2.92,5.7,"Cousins, Jake",665489,664776,NA,called_strike,6,R,R,TOR,NYY,S,NA,NA,1,0,0.34,2.68,666182,NA,643396,1,5,Bot,3.62,1.69,NA,NA,NA,95.7,2429,44,2,Sinker,3,1,3,1
2024-06-29,96.2,-2.39,5.92,"Robertson, David",663624,502085,NA,ball,14,R,R,BAL,TEX,B,NA,NA,0,1,1.63,2.39,NA,683002,668939,2,8,Bot,3.75,1.93,NA,NA,NA,96.8,2566,74,2,Cutter,6,5,6,5
2024-06-29,95.4,-0.9,6.45,"Anderson, Nick",678877,623433,field_out,hit_into_play,4,R,R,KC,CLE,X,9,fly_ball,0,1,-0.68,2.42,NA,NA,NA,0,8,Top,3.49,1.6,244,81.3,49,94.9,2096,59,2,Sinker,2,7,7,2
2024-06-29,91.7,-0.7,5.51,"Jax, Griffin",641598,643377,NA,ball,14,R,R,SEA,MIN,B,NA,NA,0,1,0.11,0.52,NA,NA,NA,0,9,Bot,3.53,1.59,NA,NA,NA,91.5,1824,68,2,Changeup,1,5,1,5
2024-06-29,86.3,3.31,4.8,"Hudson, Bryan",663538,663542,NA,ball,7,R,L,MIL,CHC,B,NA,NA,1,0,-0.76,1.97,NA,NA,NA,0,7,Top,3.29,1.62,NA,NA,NA,88.5,2266,52,2,Cutter,3,3,3,3
2024-06-29,83.6,-2.33,6.33,"Howard, Spencer",606192,675921,NA,foul,5,R,R,SF,LAD,S,NA,NA,0,1,-0.04,2.66,NA,NA,NA,0,2,Top,3.57,1.67,NA,NA,NA,83.5,2066,8,2,Slider,1,0,0,1
2024-06-29,94.8,-2.55,6.44,"Treinen, Blake",624585,595014,field_error,hit_into_play,11,R,R,SF,LAD,X,5,ground_ball,0,1,-0.83,2.91,NA,NA,NA,0,8,Bot,3.63,1.78,107,89.3,6,93.7,2242,73,2,Sinker,6,6,6,6
2024-06-29,87.3,-2.67,5.87,"Skenes, Paul",672284,694973,NA,ball,13,L,R,ATL,PIT,B,NA,NA,0,1,-0.34,0.68,NA,NA,NA,0,1,Bot,3.69,1.64,NA,NA,NA,86.8,1981,6,2,Changeup,0,0,0,0
2024-06-29,92.9,-2.23,5.56,"Garrett, Reed",663550,657585,NA,swinging_strike,8,L,R,NYM,HOU,S,NA,NA,1,0,-0.04,1.81,676694,665161,NA,2,8,Top,3.57,1.71,NA,NA,NA,92.9,2469,70,2,Cutter,6,4,4,6
2024-06-29,96.4,2.68,5.73,"Banda, Anthony",596103,607455,NA,ball,12,R,L,SF,LAD,B,NA,NA,0,1,1.02,3.3,NA,NA,NA,0,7,Bot,3.41,1.53,NA,NA,NA,96.5,2220,65,2,4-Seam Fastball,6,6,6,6
2024-06-29,95.4,-1.83,5.08,"Ramírez, Yohan",605113,670990,NA,ball,14,R,R,SF,LAD,B,NA,NA,1,0,0.12,1.28,NA,NA,NA,0,4,Bot,3.7,1.79,NA,NA,NA,96.3,2180,40,2,Sinker,5,6,5,6
2024-06-29,93.9,2.98,6.06,"Nardi, Andrew",669016,677053,NA,ball,12,L,L,PHI,MIA,B,NA,NA,0,1,0.83,4.22,NA,NA,681082,2,5,Bot,3.18,1.51,NA,NA,NA,94.6,2296,42,2,4-Seam Fastball,2,1,2,1
2024-06-29,98.5,-1.44,5.66,"Rodríguez, Randy",669257,678495,NA,ball,11,R,R,SF,LAD,B,NA,NA,0,1,-0.46,4.45,500743,666158,660271,2,4,Top,3.29,1.54,NA,NA,NA,99.2,2440,37,2,4-Seam Fastball,5,4,4,5
2024-06-29,92.7,-2.46,5.77,"Cano, Yennier",665750,666974,NA,ball,13,L,R,BAL,TEX,B,NA,NA,0,1,-0.97,2.31,NA,NA,NA,0,7,Top,3.64,1.77,NA,NA,NA,92.8,1738,54,2,Changeup,5,4,4,5
2024-06-29,82,2.25,5.23,"King, John",669289,667463,field_out,hit_into_play,9,R,L,STL,CIN,X,6,line_drive,0,1,0.55,1.69,668715,641584,682622,1,5,Top,3.43,1.6,146,85.6,10,82.5,1691,40,2,Changeup,1,3,3,1
2024-06-29,93.6,-2.29,5.49,"Irvin, Jake",664040,663623,NA,called_strike,1,L,R,TB,WSH,S,NA,NA,0,0,-0.54,2.86,NA,NA,NA,1,1,Bot,2.93,1.12,NA,NA,NA,94.3,2372,8,1,4-Seam Fastball,0,1,0,1
