game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-27,82.8,-2.02,5.43,"Berríos, José",683011,621244,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,2,1.09,0.89,NA,NA,NA,0,1,Top,3.44,1.61,NA,NA,NA,82.3,2215,1,3,Slurve,0,0,0,0
2024-06-27,85.2,-1.63,5.6,"Daniel, Davis",690993,669721,NA,foul,1,L,R,LAA,DET,S,NA,NA,0,1,-0.35,2.98,NA,NA,663837,0,1,Top,3.33,1.58,122,69.6,11,86,1978,2,2,Changeup,0,0,0,0
2024-06-27,89.2,-2.34,6,"Festa, David",682998,701581,field_out,hit_into_play,4,L,R,AZ,MIN,X,4,ground_ball,0,2,-0.52,2.11,NA,NA,NA,0,1,Bot,3.07,1.43,7,101.1,-17,90,1903,6,3,Changeup,0,0,0,0
2024-06-27,90.3,2.43,6.43,"Vespi, Nick",665750,663989,NA,called_strike,4,R,L,BAL,TEX,S,NA,NA,2,0,-0.42,3.01,NA,NA,NA,0,9,Top,3.7,1.8,NA,NA,NA,89.4,2216,75,3,Cutter,11,2,2,11
2024-06-27,95.4,-0.74,6.56,"Baker, Bryan",666969,641329,NA,ball,12,R,R,BAL,TEX,B,NA,NA,1,0,0.28,3.84,NA,669701,NA,0,8,Top,3.37,1.6,NA,NA,NA,95.9,2252,64,2,4-Seam Fastball,9,1,1,9
2024-06-27,90.8,-2.03,5.33,"Wheeler, Zack",665862,554430,NA,foul,9,L,R,PHI,MIA,S,NA,NA,1,1,0.64,2.15,NA,NA,NA,0,1,Top,3.53,1.61,7,84.1,-18,93.3,2600,1,3,Cutter,0,0,0,0
2024-06-27,79.5,-1.44,5.12,"Lively, Ben",672580,594902,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,2,1.43,1.29,NA,NA,NA,0,1,Bot,3.55,1.67,NA,NA,NA,80.4,1983,5,3,Sweeper,0,0,0,0
2024-06-27,89.9,-1.26,5.83,"Hernández, Daysbel",672820,678226,NA,foul,14,R,R,CWS,ATL,S,NA,NA,0,2,0.94,2.12,NA,NA,NA,0,8,Bot,3.4,1.67,211,70.8,42,90.4,2814,55,3,Slider,1,0,1,0
2024-06-27,80.8,-3.19,5.64,"Cousins, Jake",662139,664776,NA,foul,9,L,R,TOR,NYY,S,NA,NA,0,2,0.53,1.34,NA,NA,543807,1,7,Bot,3.09,1.4,2,47.8,-40,81.5,2584,61,3,Slider,9,2,9,2
2024-06-27,90.8,3.48,5.66,"Puk, A.J.",593160,640462,NA,foul,4,R,L,PHI,MIA,S,NA,NA,0,0,-0.42,2.43,NA,NA,624641,0,8,Bot,3.35,1.56,352,99.3,28,91.4,2098,71,1,Changeup,4,6,4,6
2024-06-27,86.1,0.98,6.47,"Wentz, Joey",641432,666214,NA,ball,7,L,L,LAA,DET,B,NA,NA,1,1,-0.54,1.52,NA,NA,NA,0,8,Bot,3.17,1.6,NA,NA,NA,86.7,2540,58,3,Cutter,5,0,5,0
2024-06-27,94.8,1.89,6.41,"Rodón, Carlos",643396,607074,NA,blocked_ball,13,R,L,TOR,NYY,B,NA,NA,0,1,-0.54,0.71,NA,NA,666182,0,1,Bot,3.36,1.49,NA,NA,NA,94,2333,7,2,4-Seam Fastball,0,0,0,0
2024-06-27,96.2,-3.36,5.23,"Walker, Ryan",673548,676254,NA,called_strike,8,R,R,SF,CHC,S,NA,NA,2,0,0.23,1.79,NA,NA,NA,0,8,Top,3.2,1.36,NA,NA,NA,95.5,2200,59,3,Sinker,3,3,3,3
2024-06-27,84.2,-1.46,6.66,"Hjelle, Sean",691718,663546,NA,ball,14,L,R,SF,CHC,B,NA,NA,0,2,0.5,-0.05,NA,NA,NA,0,9,Top,3.3,1.5,NA,NA,NA,84.2,1996,67,3,Knuckle Curve,3,3,3,3
2024-06-27,94.8,-1.77,5.62,"Gray, Jon",668939,592351,NA,called_strike,5,L,R,BAL,TEX,S,NA,NA,0,0,-0.27,2.87,NA,NA,683002,0,1,Bot,3.45,1.69,NA,NA,NA,95.7,1846,7,1,4-Seam Fastball,0,0,0,0
2024-06-27,92.3,1.66,5.85,"Abbott, Andrew",691026,671096,NA,ball,14,R,L,STL,CIN,B,NA,NA,2,0,0.78,1.25,NA,NA,NA,0,1,Bot,3.41,1.51,NA,NA,NA,92.1,2186,7,3,4-Seam Fastball,0,1,0,1
2024-06-27,87.5,1.66,6.38,"Burke, Brock",656775,656271,NA,foul,4,L,L,BAL,TEX,S,NA,NA,0,1,-0.64,2.57,NA,NA,NA,0,8,Bot,3.26,1.47,191,72.8,59,88.7,2260,70,2,Slider,10,2,10,2
2024-06-27,94.3,-2.56,5.36,"Kuhl, Chad",672284,641771,NA,ball,14,L,R,CWS,ATL,B,NA,NA,2,0,1.43,2.01,NA,NA,NA,0,1,Top,3.68,1.72,NA,NA,NA,94.6,2070,1,3,Sinker,0,0,0,0
2024-06-27,83.6,-2.01,5.53,"Hicks, Jordan",663538,663855,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,2,2.03,0.98,NA,NA,NA,0,1,Top,3.32,1.59,NA,NA,NA,84.5,1093,1,3,Split-Finger,0,0,0,0
2024-06-27,96,-1.17,5.97,"Burnes, Corbin",608369,669203,NA,called_strike,7,L,R,BAL,TEX,S,NA,NA,1,0,-0.58,1.9,NA,NA,NA,1,1,Top,3.53,1.59,NA,NA,NA,96.9,2775,2,2,Cutter,0,0,0,0
2024-06-27,83.8,-1.73,5.94,"Brebbia, John",606115,605154,NA,foul,6,R,R,CWS,ATL,S,NA,NA,0,1,0.51,2.5,NA,NA,NA,1,8,Top,3.49,1.6,208,65.8,40,84.6,2948,51,2,Slider,1,0,0,1
2024-06-27,82.4,-1.56,6.73,"Gallegos, Giovanny",571912,606149,NA,ball,14,R,R,STL,CIN,B,NA,NA,0,2,0.24,1.35,NA,666181,656413,1,7,Top,3.26,1.56,NA,NA,NA,82.1,2376,62,3,Slider,2,11,11,2
2024-06-27,87.4,-2.39,6.52,"Jackson, Luke",673548,592426,NA,ball,14,R,R,SF,CHC,B,NA,NA,1,1,0.66,0.74,NA,641355,NA,0,10,Top,3.26,1.45,NA,NA,NA,88.6,2265,75,3,Slider,3,3,3,3
2024-06-27,87.8,-2.05,5.71,"Fernandez, Ryan",682622,681676,NA,swinging_strike,9,R,R,STL,CIN,S,NA,NA,1,1,0.79,2.18,NA,NA,NA,0,9,Top,3.49,1.68,NA,NA,NA,88.6,2461,76,3,Slider,4,11,11,4
2024-06-27,86.7,-2.61,5.76,"Anderson, Justin",542303,605121,NA,ball,14,R,R,CWS,ATL,B,NA,NA,1,1,0.6,0.97,NA,645277,NA,0,4,Top,3.53,1.75,NA,NA,NA,87.2,2400,23,3,Slider,1,0,0,1
2024-06-27,96.7,-1.72,6.08,"Brieske, Beau",666160,689225,NA,foul,2,L,R,LAA,DET,S,NA,NA,1,1,-0.26,2.93,681351,687263,NA,2,6,Bot,3.41,1.62,194,85.4,63,95.8,2586,45,3,4-Seam Fastball,5,0,5,0
2024-06-27,93.1,-1.16,5.75,"Farmer, Buck",666185,571656,NA,foul,4,L,R,STL,CIN,S,NA,NA,0,0,-0.36,2.44,NA,NA,NA,1,6,Bot,3.51,1.63,265,87.8,47,92.9,2451,56,1,4-Seam Fastball,2,10,2,10
2024-06-27,91.7,-1.36,6.05,"McGough, Scott",669304,543518,NA,ball,11,R,R,AZ,MIN,B,NA,NA,0,0,-0.87,4.32,NA,NA,NA,0,4,Top,3.13,1.55,NA,NA,NA,90.8,2266,32,1,Sinker,0,8,8,0
2024-06-27,89.7,-3.04,6.11,"Gaddis, Hunter",672580,683769,NA,called_strike,8,R,R,KC,CLE,S,NA,NA,1,1,0.03,1.87,NA,NA,NA,0,8,Bot,3.63,1.72,NA,NA,NA,92,2414,62,3,Slider,2,1,2,1
2024-06-27,95.9,-1.5,5.66,"Bender, Anthony",607208,669622,double,hit_into_play,4,R,R,PHI,MIA,X,8,line_drive,2,0,-0.5,2.39,NA,NA,NA,0,7,Bot,3.54,1.73,353,96.7,21,95.8,2363,60,3,Sinker,3,4,3,4
2024-06-27,94.3,-1.73,6.59,"Wacha, Michael",680757,608379,NA,called_strike,4,L,R,KC,CLE,S,NA,NA,1,1,-0.57,2.06,NA,NA,NA,0,1,Top,3.25,1.51,NA,NA,NA,95.5,2232,1,3,4-Seam Fastball,0,0,0,0
2024-06-27,95.2,-2.47,5.77,"Sands, Cole",677942,663485,NA,foul,8,R,R,AZ,MIN,S,NA,NA,1,1,0.11,1.93,NA,NA,NA,1,7,Bot,3.22,1.53,181,97.9,8,94.2,2267,69,3,4-Seam Fastball,5,13,5,13
2024-06-27,89.7,-1.68,5.5,"Hernández, Jonathan",681297,642546,field_out,hit_into_play,9,L,R,BAL,TEX,X,3,ground_ball,1,1,0.36,2.14,NA,NA,NA,0,6,Bot,3.39,1.64,68,77.4,5,89.9,1975,49,3,Changeup,8,1,8,1
2024-06-27,84.5,2.37,5.96,"Rogers, Trevor",607208,669432,NA,ball,13,R,L,PHI,MIA,B,NA,NA,0,0,-0.66,1,NA,NA,NA,1,1,Bot,3.46,1.64,NA,NA,NA,86.1,1523,5,1,Changeup,0,0,0,0
2024-06-27,99.1,2.26,5.63,"Scott, Tanner",669016,656945,NA,ball,11,L,L,PHI,MIA,B,NA,NA,0,2,-0.21,3.64,NA,NA,NA,0,9,Bot,3.26,1.62,NA,NA,NA,99.2,2636,79,3,4-Seam Fastball,4,7,4,7
2024-06-27,75.5,-2.26,5.9,"Francis, Bowden",700250,670102,NA,ball,14,L,R,TOR,NYY,B,NA,NA,1,1,0.45,1.36,NA,NA,NA,0,9,Top,3.65,1.8,NA,NA,NA,75.2,2401,71,3,Curveball,9,2,2,9
2024-06-27,85.5,-1.81,5.55,"Marte, Yunior",650559,628708,NA,foul,4,R,R,PHI,MIA,S,NA,NA,1,1,-0.66,2.61,NA,NA,NA,0,9,Top,3.57,1.72,NA,NA,NA,85.7,2587,74,3,Slider,4,6,6,4
2024-06-27,86.3,3.05,4.84,"Sale, Chris",502054,519242,NA,foul,6,R,L,CWS,ATL,S,NA,NA,1,1,0.3,2.77,NA,NA,NA,0,1,Bot,3.56,1.61,2,74.1,-49,86,1838,5,3,Changeup,0,0,0,0
2024-06-27,95.3,0.88,6.68,"Miller, Erik",691718,669062,field_out,hit_into_play,5,L,L,SF,CHC,X,7,line_drive,0,2,0.17,2.08,NA,NA,NA,0,7,Top,3.28,1.5,302,99.6,18,95.7,2332,51,3,4-Seam Fastball,3,3,3,3
2024-06-27,80.1,3.38,5.59,"Little, Luke",605113,681432,NA,swinging_strike,7,R,L,SF,CHC,S,NA,NA,1,1,-0.45,1.94,NA,NA,NA,0,7,Bot,3.69,1.8,NA,NA,NA,80.5,2370,56,3,Sweeper,3,3,3,3
2024-06-27,96.4,-2.7,5.95,"Hodge, Porter",689172,687863,NA,ball,11,L,R,SF,CHC,B,NA,NA,1,1,-1.02,4.63,NA,672275,NA,0,10,Bot,3.59,1.66,NA,NA,NA,98.7,2407,79,3,4-Seam Fastball,3,5,3,5
2024-06-27,94.3,-2.2,4.86,"Bickford, Phil",666182,641360,field_out,hit_into_play,5,R,R,TOR,NYY,X,4,ground_ball,0,2,0.27,2.77,NA,NA,NA,0,6,Bot,3.78,1.77,9,104.8,-17,95.4,2276,52,3,4-Seam Fastball,8,2,8,2
2024-06-27,82.6,2.59,5.73,"Funderburk, Kody",571466,681892,NA,swinging_strike,13,L,L,AZ,MIN,S,NA,NA,1,1,-1.05,1.87,NA,NA,NA,0,8,Bot,3.16,1.5,NA,NA,NA,82.9,2484,74,3,Slider,5,13,5,13
2024-06-27,83.6,1.51,6.52,"Montgomery, Jordan",622534,656756,NA,ball,14,R,L,AZ,MIN,B,NA,NA,0,2,0.45,0.17,NA,NA,NA,0,1,Top,3.46,1.65,NA,NA,NA,84.3,1578,1,3,Changeup,0,0,0,0
2024-06-27,80.3,-2.2,5.89,"Bivens, Spencer",666624,702352,field_out,hit_into_play,8,R,R,SF,CHC,X,5,ground_ball,0,1,-0.05,2.08,NA,NA,NA,1,6,Top,3.72,1.69,9,72.3,-13,80.8,2280,42,2,Sweeper,0,3,3,0
2024-06-27,86.5,-2.63,5.48,"Jarvis, Bryce",622534,686826,single,hit_into_play,14,R,R,AZ,MIN,X,7,line_drive,1,1,0.42,1.43,NA,NA,NA,0,5,Top,3.5,1.68,251,77.9,21,85.6,2660,47,3,Slider,4,11,11,4
2024-06-27,92.3,2.37,5.5,"Imanaga, Shota",596103,684007,NA,called_strike,8,R,L,SF,CHC,S,NA,NA,2,0,-0.04,1.7,NA,NA,NA,0,1,Bot,3.48,1.66,NA,NA,NA,92,2581,4,3,4-Seam Fastball,0,0,0,0
2024-06-27,92,-3.05,6.03,"Mikolas, Miles",682829,571945,NA,swinging_strike,4,L,R,STL,CIN,S,NA,NA,0,0,-0.55,2.71,NA,NA,663697,0,1,Top,3.67,1.75,NA,NA,NA,92.5,2100,2,1,Sinker,0,0,0,0
2024-06-27,92.8,-1.11,5.7,"Farmer, Buck",680977,571656,field_out,hit_into_play,5,L,R,STL,CIN,X,7,fly_ball,1,0,-0.01,2.22,NA,NA,NA,0,6,Bot,3.35,1.56,316,89.9,29,92.7,2300,55,2,4-Seam Fastball,2,10,2,10
2024-06-27,73.7,0.68,6,"Thielbar, Caleb",621028,573204,NA,ball,12,R,L,AZ,MIN,B,NA,NA,0,0,0.92,3.27,NA,NA,NA,1,6,Bot,3.04,1.5,NA,NA,NA,73.4,2466,62,1,Curveball,5,13,5,13
2024-06-27,85.1,-2.79,5.8,"Anderson, Justin",542303,605121,NA,swinging_strike,14,R,R,CWS,ATL,S,NA,NA,1,0,0.65,1.55,NA,645277,NA,0,4,Top,3.56,1.74,NA,NA,NA,85.8,2417,23,2,Slider,1,0,0,1
2024-06-27,91.8,2.35,5.57,"Imanaga, Shota",596103,684007,NA,ball,11,R,L,SF,CHC,B,NA,NA,1,0,-1.55,2.62,NA,NA,NA,0,1,Bot,3.5,1.66,NA,NA,NA,91.4,2617,4,2,4-Seam Fastball,0,0,0,0
2024-06-27,96.7,-2.72,6.04,"Hoffman, Jeff",624503,656546,NA,ball,11,L,R,PHI,MIA,B,NA,NA,0,0,-1.13,3.15,NA,NA,NA,0,8,Top,3.94,1.77,NA,NA,NA,97.1,2596,65,1,4-Seam Fastball,4,5,5,4
2024-06-27,95.8,1.83,6.48,"Rodón, Carlos",643396,607074,NA,called_strike,3,R,L,TOR,NYY,S,NA,NA,0,0,0.83,2.98,NA,NA,666182,0,1,Bot,3.36,1.49,NA,NA,NA,95.3,2346,7,1,4-Seam Fastball,0,0,0,0
2024-06-27,89.8,-1.24,5.36,"Lively, Ben",672580,594902,NA,foul,3,R,R,KC,CLE,S,NA,NA,0,1,0.69,3.24,NA,NA,NA,0,1,Bot,3.54,1.67,220,75.9,51,90.8,2024,5,2,4-Seam Fastball,0,0,0,0
2024-06-27,94.7,-2.81,6.07,"Gaddis, Hunter",672580,683769,NA,foul,2,R,R,KC,CLE,S,NA,NA,1,0,-0.24,3.11,NA,NA,NA,0,8,Bot,3.54,1.67,248,86.1,51,96,2313,62,2,4-Seam Fastball,2,1,2,1
2024-06-27,97.3,-1.26,5.71,"Hernández, Daysbel",672820,678226,NA,called_strike,3,R,R,CWS,ATL,S,NA,NA,0,1,0.62,2.92,NA,NA,NA,0,8,Bot,3.39,1.64,NA,NA,NA,98.1,2327,55,2,4-Seam Fastball,1,0,1,0
2024-06-27,85.3,1.67,5.92,"Long, Sam",666310,669674,NA,foul_bunt,13,L,L,KC,CLE,S,NA,NA,0,1,-0.83,1.3,665926,NA,672356,1,6,Top,3.26,1.49,1,NA,NA,85.5,2178,43,2,Slider,0,1,1,0
2024-06-27,80.2,-3.91,4.59,"Miller, Tyson",671218,668338,NA,ball,12,R,R,SF,CHC,B,NA,NA,1,0,1.72,2.48,NA,NA,NA,0,8,Bot,3.25,1.55,NA,NA,NA,81.5,2395,63,2,Sweeper,3,3,3,3
2024-06-27,96.4,-1.85,5.52,"Hernández, Jonathan",681297,642546,NA,called_strike,9,L,R,BAL,TEX,S,NA,NA,1,0,0.38,1.66,NA,NA,NA,0,6,Bot,3.39,1.69,NA,NA,NA,96.8,2206,49,2,Sinker,8,1,8,1
2024-06-27,82.7,1.22,6.58,"Miller, Erik",691718,669062,NA,foul,13,L,L,SF,CHC,S,NA,NA,0,1,-1.19,2.31,NA,NA,NA,0,7,Top,3.28,1.5,160,66.6,37,83,2582,51,2,Slider,3,3,3,3
2024-06-27,98.8,2.52,5.56,"Scott, Tanner",669016,656945,NA,swinging_strike,12,L,L,PHI,MIA,S,NA,NA,0,1,0.77,3.7,NA,NA,NA,0,9,Bot,3.19,1.55,NA,NA,NA,98.5,2579,79,2,4-Seam Fastball,4,7,4,7
2024-06-27,98.9,-1.9,5.16,"Joyce, Ben",608348,690829,NA,foul,1,R,R,LAA,DET,S,NA,NA,1,0,-0.66,3.17,NA,NA,NA,0,9,Top,3.33,1.61,9,69.8,-18,100.1,1716,61,2,Sinker,5,0,0,5
2024-06-27,96.3,-1.94,6.81,"Jackson, Luke",673548,592426,NA,ball,12,R,R,SF,CHC,B,NA,NA,0,1,0.65,3.78,NA,641355,NA,0,10,Top,3.28,1.47,NA,NA,NA,97.3,2481,75,2,4-Seam Fastball,3,3,3,3
2024-06-27,90.6,3.36,5.24,"Mantiply, Joe",650489,573009,NA,foul,14,R,L,AZ,MIN,S,NA,NA,0,1,1.03,2.23,NA,NA,NA,0,9,Top,3.59,1.67,269,82,29,90.5,2323,80,2,Sinker,6,13,13,6
2024-06-27,92.6,-3,6.24,"Mikolas, Miles",663697,571945,single,hit_into_play,4,R,R,STL,CIN,X,8,ground_ball,0,1,-0.74,2.32,NA,NA,NA,0,1,Top,3.33,1.54,135,87.2,8,92.6,2172,1,2,Sinker,0,0,0,0
2024-06-27,93,-1.95,5.6,"Berríos, José",683011,621244,NA,foul,11,R,R,TOR,NYY,S,NA,NA,0,1,-1.28,2.97,NA,NA,NA,0,1,Top,3.42,1.61,NA,NA,NA,92.8,1937,1,2,Sinker,0,0,0,0
2024-06-27,86.2,-1.74,5.33,"Pop, Zach",683011,647315,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,1,1.46,1.21,NA,NA,NA,0,8,Top,3.42,1.61,NA,NA,NA,85.9,2654,63,2,Slider,9,2,2,9
2024-06-27,90.7,3.52,5.59,"Puk, A.J.",624641,640462,single,hit_into_play,9,R,L,PHI,MIA,X,7,ground_ball,0,1,0.82,1.92,NA,NA,NA,0,8,Bot,3.58,1.72,122,82.1,7,92,1819,70,2,Changeup,4,6,4,6
2024-06-27,96.1,-1.72,5.57,"Gray, Jon",683002,592351,single,hit_into_play,6,L,R,BAL,TEX,X,7,fly_ball,0,1,0.65,2.9,NA,NA,NA,0,1,Bot,3.66,1.74,220,69.2,38,97,1998,6,2,4-Seam Fastball,0,0,0,0
2024-06-27,96,2.16,5.74,"Herrin, Tim",641658,682120,NA,foul_bunt,6,R,L,KC,CLE,S,NA,NA,0,1,0.75,2.93,NA,NA,NA,0,7,Bot,3.52,1.66,87,NA,NA,96.7,2471,56,2,4-Seam Fastball,2,1,2,1
2024-06-27,82.8,-2.72,5.56,"Flaherty, Jack",694384,656427,NA,ball,13,L,R,LAA,DET,B,NA,NA,1,0,-1.32,2.05,NA,NA,NA,0,1,Bot,3.6,1.76,NA,NA,NA,83,2360,5,2,Slider,0,0,0,0
2024-06-27,92.5,1.77,5.7,"Shuster, Jared",594807,694363,NA,swinging_strike,11,R,L,CWS,ATL,S,NA,NA,0,0,-0.44,3.58,NA,NA,657088,0,5,Top,3.43,1.55,NA,NA,NA,93,2225,31,1,4-Seam Fastball,1,0,0,1
2024-06-27,86.2,-1.79,5.58,"Marte, Yunior",650559,628708,NA,ball,14,R,R,PHI,MIA,B,NA,NA,0,1,0.28,1.52,NA,NA,NA,0,9,Top,3.81,1.79,NA,NA,NA,86.2,2608,74,2,Slider,4,6,6,4
2024-06-27,92.6,-2,5.64,"Hicks, Jordan",663538,663855,NA,foul,1,R,R,SF,CHC,S,NA,NA,0,1,-0.53,2.93,NA,NA,NA,0,1,Top,3.31,1.59,149,76.6,70,92.4,1858,1,2,Sinker,0,0,0,0
2024-06-27,83.8,-1.76,5.92,"Brebbia, John",606115,605154,NA,called_strike,9,R,R,CWS,ATL,S,NA,NA,0,0,0.29,1.78,NA,NA,NA,1,8,Top,3.47,1.53,NA,NA,NA,85.1,2767,51,1,Slider,1,0,0,1
2024-06-27,93,-1.74,6.53,"Wacha, Michael",680757,608379,NA,foul,7,L,R,KC,CLE,S,NA,NA,1,0,-0.41,1.97,NA,NA,NA,0,1,Top,3.22,1.47,225,76,45,94.2,2143,1,2,4-Seam Fastball,0,0,0,0
2024-06-27,89.3,-2.38,5.98,"Festa, David",682998,701581,NA,swinging_strike,13,L,R,AZ,MIN,S,NA,NA,0,1,-0.89,1.24,NA,NA,NA,0,1,Bot,3.07,1.43,NA,NA,NA,90.5,1866,6,2,Changeup,0,0,0,0
2024-06-27,96.7,-2.63,5.9,"Hodge, Porter",689172,687863,NA,foul,2,L,R,SF,CHC,S,NA,NA,1,0,0.12,3.12,NA,672275,NA,0,10,Bot,3.41,1.57,173,79.4,15,98.6,2407,79,2,4-Seam Fastball,3,5,3,5
2024-06-27,95.3,-0.74,6.56,"Baker, Bryan",666969,641329,NA,ball,11,R,R,BAL,TEX,B,NA,NA,0,0,-0.11,3.77,NA,669701,NA,0,8,Top,3.39,1.71,NA,NA,NA,95.7,2320,64,1,4-Seam Fastball,9,1,1,9
2024-06-27,84.4,-3.28,5.23,"Walker, Ryan",673548,676254,NA,ball,14,R,R,SF,CHC,B,NA,NA,1,0,1.75,1.74,NA,NA,NA,0,8,Top,3.17,1.47,NA,NA,NA,83.9,2576,59,2,Slider,3,3,3,3
2024-06-27,93.5,-1.24,5.97,"Burnes, Corbin",608369,669203,NA,ball,11,L,R,BAL,TEX,B,NA,NA,0,0,-1.15,2.56,NA,NA,543760,0,1,Top,3.49,1.57,NA,NA,NA,94.1,2712,2,1,Cutter,0,0,0,0
2024-06-27,99,-2.55,5.69,"Kopech, Michael",621566,656629,NA,ball,13,L,R,CWS,ATL,B,NA,NA,0,1,-1.16,1.91,NA,NA,NA,0,9,Top,3.7,1.67,NA,NA,NA,99.2,2712,58,2,4-Seam Fastball,1,0,0,1
2024-06-27,92.8,-1.3,6.02,"McGough, Scott",668904,543518,field_out,hit_into_play,5,R,R,AZ,MIN,X,8,fly_ball,1,0,-0.14,2.5,NA,NA,621043,2,3,Top,3.53,1.72,385,99.3,26,91.9,2395,28,2,4-Seam Fastball,0,8,8,0
2024-06-27,95.8,-1.34,5.71,"Bender, Anthony",607208,669622,NA,ball,14,R,R,PHI,MIA,B,NA,NA,1,0,1.03,2.53,NA,NA,NA,0,7,Bot,3.64,1.82,NA,NA,NA,95.4,2353,60,2,Sinker,3,4,3,4
2024-06-27,90,2.24,6.41,"Vespi, Nick",665750,663989,NA,ball,13,R,L,BAL,TEX,B,NA,NA,1,0,-1.64,0.43,NA,NA,NA,0,9,Top,3.65,1.77,NA,NA,NA,89.1,2175,75,2,Cutter,11,2,2,11
2024-06-27,93.1,3.5,5.6,"Strahm, Matt",665862,621381,hit_by_pitch,hit_by_pitch,12,L,L,PHI,MIA,B,NA,NA,0,1,1.62,4,672640,NA,645305,2,7,Top,3.53,1.61,NA,NA,NA,92.9,2412,56,2,Sinker,3,0,0,3
2024-06-27,80.9,-3.24,5.59,"Cousins, Jake",662139,664776,NA,foul_tip,14,L,R,TOR,NYY,S,NA,NA,0,1,0.96,1.82,NA,NA,543807,1,7,Bot,3.09,1.4,NA,NA,NA,81.5,2653,61,2,Slider,9,2,9,2
2024-06-27,93.9,2.13,5.28,"Moll, Sam",686780,594580,NA,foul_tip,12,R,L,STL,CIN,S,NA,NA,0,1,0.5,3.49,NA,NA,NA,0,9,Bot,3.22,1.53,NA,NA,NA,91.3,2442,79,2,4-Seam Fastball,4,11,4,11
2024-06-27,95.8,-1.8,6.04,"Brieske, Beau",666160,689225,NA,swinging_strike,1,L,R,LAA,DET,S,NA,NA,1,0,-0.63,2.91,681351,687263,NA,2,6,Bot,3.41,1.62,NA,NA,NA,95.2,2495,45,2,4-Seam Fastball,5,0,5,0
2024-06-27,93.4,2.73,5.79,"Funderburk, Kody",571466,681892,NA,called_strike,9,L,L,AZ,MIN,S,NA,NA,1,0,0.36,1.81,NA,NA,NA,0,8,Bot,3.12,1.49,NA,NA,NA,94.3,2223,74,2,Sinker,5,13,5,13
2024-06-27,80.5,1.01,6.41,"Wentz, Joey",641432,666214,NA,ball,14,L,L,LAA,DET,B,NA,NA,0,1,0.08,1.23,NA,NA,NA,0,8,Bot,3.32,1.5,NA,NA,NA,81.6,2507,58,2,Curveball,5,0,5,0
2024-06-27,86.1,3.34,6.25,"Suter, Brent",676475,608718,NA,foul,12,L,L,STL,CIN,S,NA,NA,1,0,0.6,3.8,NA,NA,NA,2,7,Bot,3.47,1.59,125,86.5,83,88,2174,65,2,4-Seam Fastball,2,11,2,11
2024-06-27,93.1,1.72,5.79,"Abbott, Andrew",691026,671096,NA,ball,14,R,L,STL,CIN,B,NA,NA,1,0,0.14,1.4,NA,NA,NA,0,1,Bot,3.53,1.52,NA,NA,NA,93,2243,7,2,4-Seam Fastball,0,1,0,1
2024-06-27,91.1,-1.49,5.62,"Daniel, Davis",690993,669721,NA,called_strike,13,L,R,LAA,DET,S,NA,NA,0,0,-0.87,2.37,NA,NA,663837,0,1,Top,3.36,1.59,NA,NA,NA,92,2118,2,1,4-Seam Fastball,0,0,0,0
2024-06-27,93.8,-2.12,6,"Bivens, Spencer",666624,702352,NA,called_strike,8,R,R,SF,CHC,S,NA,NA,0,0,-0.24,1.98,NA,NA,NA,1,6,Top,3.51,1.52,NA,NA,NA,94,1878,42,1,Sinker,0,3,3,0
2024-06-27,91.4,2.11,5.39,"King, John",571912,667463,sac_fly,hit_into_play,3,R,L,STL,CIN,X,9,fly_ball,1,0,0.39,3.01,656413,NA,NA,1,5,Top,3.24,1.5,321,94.1,38,90.9,2191,46,2,Sinker,2,9,9,2
2024-06-27,95.8,2.93,5.78,"Little, Luke",605113,681432,NA,ball,13,R,L,SF,CHC,B,NA,NA,0,1,-1.54,2.25,NA,NA,NA,0,7,Bot,3.63,1.78,NA,NA,NA,97.7,2178,56,2,4-Seam Fastball,3,3,3,3
2024-06-27,93.6,-2.2,4.8,"Bickford, Phil",666182,641360,NA,called_strike,6,R,R,TOR,NYY,S,NA,NA,0,1,0.65,2.96,NA,NA,NA,0,6,Bot,3.74,1.77,NA,NA,NA,94.3,2258,52,2,4-Seam Fastball,8,2,8,2
2024-06-27,93,-2.4,4.22,"Schreiber, John",681807,670167,NA,called_strike,8,R,R,KC,CLE,S,NA,NA,0,1,0.15,1.76,NA,NA,NA,0,8,Top,3.36,1.6,NA,NA,NA,93.9,2162,59,2,Sinker,2,1,1,2
2024-06-27,91.9,-2.74,5.35,"Kuhl, Chad",672284,641771,NA,ball,11,L,R,CWS,ATL,B,NA,NA,1,0,-1.16,3.71,NA,NA,NA,0,1,Top,3.67,1.68,NA,NA,NA,92.4,2060,1,2,Sinker,0,0,0,0
