game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-23,99.8,-1.51,5.45,"Rodríguez, Randy",502671,678495,NA,called_strike,6,R,R,STL,SF,S,NA,NA,1,0,0.76,2.81,NA,NA,NA,1,7,Bot,3.52,1.63,NA,NA,NA,101.5,2684,52,2,4-Seam Fastball,4,1,4,1
2024-06-23,83.4,2.5,5.82,"Freeland, Kyle",545121,607536,NA,ball,13,R,L,COL,WSH,B,NA,NA,0,1,-0.58,1.29,NA,NA,NA,2,1,Top,3.48,1.59,NA,NA,NA,84.1,2455,3,2,Knuckle Curve,0,0,0,0
2024-06-23,95.3,0.83,5.95,"Beeks, Jalen",682928,656222,NA,foul,2,L,L,COL,WSH,S,NA,NA,0,0,0.04,3.19,NA,NA,696285,0,9,Top,3.55,1.6,265,96.4,16,96.9,2223,57,1,4-Seam Fastball,1,0,0,1
2024-06-23,92.7,1.36,5.86,"Holton, Tyler",667452,663947,NA,ball,13,R,L,DET,CWS,B,NA,NA,0,0,-0.04,1.57,NA,NA,NA,1,8,Top,3.32,1.7,NA,NA,NA,93.4,2246,65,1,4-Seam Fastball,10,2,2,10
2024-06-23,92,-2.45,5.5,"Contreras, Luis",602104,664351,NA,swinging_strike,11,R,R,HOU,BAL,S,NA,NA,0,0,-1.15,3.26,669720,NA,NA,1,9,Top,3.15,1.47,NA,NA,NA,93.3,2586,76,1,4-Seam Fastball,8,1,1,8
2024-06-23,91.6,2.35,5.14,"Saucedo, Tayler",665862,642048,NA,foul,12,L,L,MIA,SEA,S,NA,NA,3,2,1.11,2.74,NA,NA,NA,0,5,Bot,3.58,1.61,5,59.2,-32,91.9,2322,40,6,Sinker,6,2,6,2
2024-06-23,86.6,-1.54,6.18,"Suárez, Albert",670541,544150,NA,foul,7,L,R,HOU,BAL,S,NA,NA,1,1,-0.6,2.14,NA,608324,NA,0,1,Bot,3.51,1.68,136,80.9,72,87.4,2164,8,3,Changeup,1,0,1,0
2024-06-23,92.4,-2.08,6.74,"Jansen, Kenley",682829,445276,NA,called_strike,1,L,R,CIN,BOS,S,NA,NA,0,1,-0.36,3.31,NA,NA,NA,2,9,Bot,3.64,1.81,NA,NA,NA,93.5,2642,79,2,Cutter,4,7,4,7
2024-06-23,85.6,-2.1,5.42,"Holderman, Colin",666139,670059,single,hit_into_play,8,L,R,PIT,TB,X,9,ground_ball,1,2,-0.09,1.8,NA,NA,676609,0,8,Top,3.78,1.76,37,90.7,-1,86.9,2609,54,4,Sweeper,1,1,1,1
2024-06-23,90.1,-2.21,5.36,"McCaughan, Darren",665489,670766,NA,ball,11,R,R,CLE,TOR,B,NA,NA,0,1,-0.69,5.28,NA,NA,NA,0,5,Top,3.84,1.72,NA,NA,NA,91.3,2023,44,2,Sinker,6,4,4,6
2024-06-23,82.9,1.68,5.77,"Alexander, Scott",467793,518397,NA,ball,13,R,L,OAK,MIN,B,NA,NA,0,1,-2.05,0.6,NA,NA,NA,1,9,Top,3.51,1.7,NA,NA,NA,82.4,2693,60,2,Slider,0,3,3,0
2024-06-23,75.6,3.48,6.35,"Suter, Brent",608701,608718,home_run,hit_into_play,3,R,L,CIN,BOS,X,NA,fly_ball,1,0,0.44,3.17,NA,NA,680776,2,6,Top,3.46,1.55,401,102.8,35,76.8,1688,49,2,Changeup,1,5,5,1
2024-06-23,77.5,3.44,5.09,"Bernardino, Brennan",682829,657514,NA,swinging_strike,7,R,L,CIN,BOS,S,NA,NA,0,1,-0.55,2.15,NA,NA,NA,0,4,Bot,3.64,1.73,NA,NA,NA,76.1,2689,31,2,Curveball,0,4,0,4
2024-06-23,83.9,-1.45,5.83,"Adam, Jason",457705,592094,walk,ball,14,R,R,PIT,TB,B,NA,NA,3,2,0.88,1.37,NA,NA,NA,0,8,Bot,3.45,1.49,NA,NA,NA,84.7,2793,60,6,Slider,1,3,1,3
2024-06-23,95.4,2.83,5.55,"Little, Luke",596019,681432,NA,foul,11,R,L,CHC,NYM,S,NA,NA,3,2,-0.92,2.69,NA,NA,NA,0,9,Top,3.29,1.5,7,79.5,-20,97.3,2291,68,6,4-Seam Fastball,2,5,5,2
2024-06-23,83,3.39,4.88,"Hudson, Bryan",592518,663542,field_out,hit_into_play,13,R,L,SD,MIL,X,5,ground_ball,1,2,-1.09,2.05,NA,NA,NA,1,6,Bot,3.71,1.65,7,61.2,-17,83.9,2032,49,4,Sweeper,1,5,1,5
2024-06-23,89.4,-1.19,6.1,"Brito, Jhony",596142,666745,NA,swinging_strike,4,R,R,SD,MIL,S,NA,NA,1,0,-0.56,2.33,NA,NA,687401,1,8,Top,3.35,1.63,NA,NA,NA,89.6,1768,62,2,Changeup,1,6,6,1
2024-06-23,95.7,-1.86,5.27,"Thornton, Trent",624503,663423,NA,foul,14,L,R,MIA,SEA,S,NA,NA,0,0,0.01,1.53,NA,NA,NA,1,6,Bot,3.67,1.71,38,24.8,41,96.8,2429,48,1,Sinker,6,2,6,2
2024-06-23,85.3,-1.78,5.52,"Miller, Bryce",650559,682243,NA,called_strike,9,R,R,MIA,SEA,S,NA,NA,0,1,0.46,2.08,665862,NA,NA,1,1,Bot,3.74,1.76,NA,NA,NA,84.7,2493,6,2,Slider,0,0,0,0
2024-06-23,97.7,-1.72,6.08,"Hernández, Carlos",677649,672578,NA,foul,8,R,R,TEX,KC,S,NA,NA,0,0,0.11,2.11,NA,NA,663993,2,7,Bot,3.4,1.63,97,74.5,74,97.7,2372,56,1,4-Seam Fastball,4,0,4,0
2024-06-23,84.3,2.14,5.9,"Akin, Keegan",676801,669211,NA,ball,14,R,L,HOU,BAL,B,NA,NA,1,0,0.14,1.1,NA,NA,NA,1,7,Bot,3.33,1.51,NA,NA,NA,83.6,2525,64,2,Slider,7,1,7,1
2024-06-23,85.6,-2.31,6.28,"Johnson, Pierce",518934,572955,field_out,hit_into_play,8,R,R,NYY,ATL,X,5,ground_ball,2,1,-0.11,1.88,NA,NA,NA,1,7,Bot,3.25,1.51,10,86,-10,85.1,3046,51,4,Curveball,1,3,1,3
2024-06-23,90.2,-2.51,5.87,"Thompson, Keegan",682626,624522,NA,ball,12,R,R,CHC,NYM,B,NA,NA,1,0,1.58,2.5,NA,NA,NA,0,6,Top,3.33,1.56,NA,NA,NA,90.2,2718,40,2,Cutter,0,4,4,0
2024-06-23,79.5,1.02,6.22,"Wentz, Joey",683734,666214,NA,ball,13,R,L,DET,CWS,B,NA,NA,0,0,-1.53,0.6,NA,NA,NA,2,9,Top,3.26,1.46,NA,NA,NA,79.9,2636,75,1,Curveball,11,2,2,11
2024-06-23,94.7,-2.41,5.55,"Payamps, Joel",595777,606303,NA,foul,11,L,R,SD,MIL,S,NA,NA,1,2,-0.4,3.58,NA,NA,NA,1,8,Bot,3.45,1.68,127,82.7,8,94.5,2499,65,4,4-Seam Fastball,1,6,1,6
2024-06-23,88,-1.61,6.08,"Baumann, Mike",669394,657508,NA,ball,11,R,R,MIA,SEA,B,NA,NA,0,0,-0.33,3.83,NA,NA,NA,1,8,Bot,3.35,1.47,NA,NA,NA,88.5,2447,66,1,Knuckle Curve,6,4,6,4
2024-06-23,84.7,2.14,6.23,"Sánchez, Cristopher",677942,650911,NA,ball,14,R,L,PHI,AZ,B,NA,NA,1,2,2.16,2.25,NA,NA,NA,1,1,Top,3.3,1.59,NA,NA,NA,85.8,1920,2,4,Changeup,0,0,0,0
2024-06-23,91.4,-1.98,5.95,"Tyler, Kyle",668942,667725,NA,swinging_strike,2,L,R,MIA,SEA,S,NA,NA,3,1,0.27,3.32,NA,NA,NA,1,1,Top,3.46,1.6,NA,NA,NA,91.9,2219,2,5,Cutter,0,0,0,0
2024-06-23,92.7,-1.1,6.02,"Myers, Tobias",595777,668964,NA,ball,11,L,R,SD,MIL,B,NA,NA,0,1,-1.22,4.41,NA,NA,650333,0,1,Bot,3.46,1.59,NA,NA,NA,92.7,2241,5,2,4-Seam Fastball,0,0,0,0
2024-06-23,99.6,-1.68,5.84,"Skenes, Paul",668227,694973,NA,foul,6,R,R,PIT,TB,S,NA,NA,1,0,0.36,2.29,NA,666139,NA,0,1,Top,3.37,1.57,270,85.3,42,99.8,2288,3,2,4-Seam Fastball,0,1,1,0
2024-06-23,90,-1.6,5.43,"Iglesias, Raisel",650402,628452,NA,swinging_strike,13,R,R,NYY,ATL,S,NA,NA,0,0,-0.05,1.15,NA,NA,NA,2,9,Bot,3.23,1.47,NA,NA,NA,89.9,2125,66,1,Changeup,1,3,1,3
2024-06-23,96.9,3.29,5.56,"Puk, A.J.",669208,640462,NA,foul,3,R,L,MIA,SEA,S,NA,NA,2,2,0.29,2.75,NA,NA,NA,0,5,Top,3.28,1.46,226,80.8,40,98,2260,37,6,4-Seam Fastball,6,2,2,6
2024-06-23,99.8,-0.24,6.66,"Megill, Trevor",444482,656730,NA,ball,11,L,R,SD,MIL,B,NA,NA,0,1,-0.38,5.01,NA,NA,NA,1,9,Bot,3.69,1.87,NA,NA,NA,99.8,2471,74,2,4-Seam Fastball,2,6,2,6
2024-06-23,93.4,3.69,5.62,"Lodolo, Nick",608701,666157,NA,swinging_strike,3,R,L,CIN,BOS,S,NA,NA,2,1,0.69,3.24,NA,NA,NA,1,1,Top,3.46,1.55,NA,NA,NA,93.6,2258,2,4,4-Seam Fastball,0,0,0,0
2024-06-23,92.4,-2.89,6.32,"Martin, Chris",668715,455119,NA,ball,14,R,R,CIN,BOS,B,NA,NA,0,1,1.28,2.15,NA,NA,NA,2,7,Bot,3.15,1.45,NA,NA,NA,92.7,2388,65,2,Cutter,4,7,4,7
2024-06-23,80.9,-1.52,6.39,"Martinez, Nick",641933,607259,NA,swinging_strike,7,R,R,CIN,BOS,S,NA,NA,0,1,-0.67,1.41,NA,NA,NA,1,9,Top,3.27,1.52,NA,NA,NA,80.4,1904,74,2,Changeup,4,7,7,4
2024-06-23,94.5,-1.17,6.39,"Keller, Brad",668715,641745,NA,foul,13,R,R,CIN,BOS,S,NA,NA,1,2,-0.31,1.45,NA,NA,NA,1,6,Bot,3.31,1.59,NA,NA,NA,94.3,2133,53,5,4-Seam Fastball,1,7,1,7
2024-06-23,93.6,-2.25,5.87,"Irvin, Jake",678662,663623,NA,foul,1,R,R,COL,WSH,S,NA,NA,0,1,-0.58,2.98,NA,NA,686668,0,1,Bot,3.08,1.36,167,73.4,17,95.9,2385,5,2,Sinker,0,0,0,0
2024-06-23,94.9,-1.87,6.19,"Green, Chad",671289,643338,field_out,hit_into_play,11,R,R,CLE,TOR,X,3,line_drive,0,2,-0.69,3.68,NA,682657,680757,0,8,Bot,3.27,1.43,73,46.3,14,95.9,2327,75,3,4-Seam Fastball,6,5,6,5
2024-06-23,93.4,2.53,5.61,"Hughes, Brandon",681082,676714,strikeout,called_strike,7,L,L,PHI,AZ,S,2,NA,3,2,-0.56,1.73,NA,NA,NA,0,4,Bot,3.36,1.51,NA,NA,NA,93.4,2404,28,6,4-Seam Fastball,1,0,1,0
2024-06-23,87.2,-2.5,5.29,"Núñez, Dedniel",666624,673380,NA,foul,7,R,R,CHC,NYM,S,NA,NA,1,0,-0.55,1.66,NA,NA,664023,0,7,Bot,3.76,1.75,2,76.5,-36,87.9,2607,56,2,Slider,0,4,0,4
2024-06-23,85.1,-1.21,5.7,"Farmer, Buck",642086,571656,NA,ball,13,L,R,CIN,BOS,B,NA,NA,2,0,-0.23,1.04,NA,NA,NA,0,6,Top,3.22,1.53,NA,NA,NA,84.6,1720,45,3,Changeup,1,4,4,1
2024-06-23,75,3.08,4.52,"Cosgrove, Tom",694192,676680,NA,ball,14,R,L,SD,MIL,B,NA,NA,1,1,1.3,1.41,NA,NA,NA,1,7,Top,3.32,1.59,NA,NA,NA,74,2704,53,3,Sweeper,1,5,5,1
2024-06-23,85.5,-1.7,5.59,"Marsh, Alec",608369,679525,NA,ball,13,L,R,TEX,KC,B,NA,NA,1,2,-1.8,2.44,NA,NA,NA,1,1,Bot,3.58,1.5,NA,NA,NA,84.4,2553,5,4,Sweeper,0,0,0,0
2024-06-23,88.6,-2.54,5.42,"Cannon, Jonathan",682985,686563,NA,ball,14,L,R,DET,CWS,B,NA,NA,1,0,1.15,1.12,NA,NA,NA,0,1,Bot,3.63,1.75,NA,NA,NA,88.3,2107,6,2,Cutter,2,0,2,0
2024-06-23,88.9,-2.65,5.55,"Voth, Austin",660644,608723,NA,ball,14,L,R,MIA,SEA,B,NA,NA,2,2,1.43,0.93,NA,NA,NA,0,7,Bot,3.3,1.54,NA,NA,NA,88.4,2430,56,6,Cutter,6,4,6,4
2024-06-23,94.4,-2.54,5.25,"Kuhl, Chad",668731,641771,NA,ball,12,L,R,DET,CWS,B,NA,NA,2,0,1.04,2.79,NA,NA,NA,0,5,Bot,3.34,1.58,NA,NA,NA,95,2073,42,3,Sinker,9,0,9,0
2024-06-23,76.5,1.25,6.31,"Long, Sam",663993,669674,NA,called_strike,5,L,L,TEX,KC,S,NA,NA,0,0,0.22,2.26,NA,NA,NA,1,7,Bot,3.44,1.43,NA,NA,NA,75.6,2544,54,1,Curveball,4,0,4,0
2024-06-23,88.7,2.66,5.11,"Scott, Tanner",663728,656945,NA,swinging_strike,13,R,L,MIA,SEA,S,NA,NA,1,0,-0.58,1.25,NA,NA,641598,0,9,Top,3.48,1.57,NA,NA,NA,88.8,2652,69,2,Slider,6,4,4,6
2024-06-23,94.4,-3.64,5.51,"Adams, Austin",543877,613534,NA,foul,1,R,R,OAK,MIN,S,NA,NA,1,2,-0.44,3.17,NA,NA,571657,1,7,Top,3.22,1.56,195,79.1,61,93.8,2825,46,4,4-Seam Fastball,0,3,3,0
2024-06-23,99.1,-2.14,6.1,"Erceg, Lucas",622534,668674,field_out,hit_into_play,4,R,R,OAK,MIN,X,3,ground_ball,3,2,-0.68,2.6,NA,NA,NA,0,8,Top,3.48,1.65,72,61.3,7,99.5,1956,52,6,Sinker,0,3,3,0
2024-06-23,85.8,-2.4,5.68,"Kahnle, Tommy",645277,592454,NA,foul,4,L,R,NYY,ATL,S,NA,NA,0,0,-0.79,2.31,NA,NA,NA,1,8,Top,3.25,1.56,26,66.3,-3,86.4,1281,55,1,Changeup,1,3,3,1
2024-06-23,92.5,1.49,5.43,"Shuster, Jared",592192,694363,single,hit_into_play,8,R,L,DET,CWS,X,8,line_drive,1,1,-0.04,1.92,NA,NA,NA,0,2,Bot,3.23,1.45,226,105.6,11,93.3,2162,20,3,4-Seam Fastball,9,0,9,0
2024-06-23,85.8,-2.61,5.41,"Vest, Will",657557,676684,strikeout,swinging_strike,9,R,R,DET,CWS,S,2,NA,3,2,0.58,1.67,650391,657757,NA,1,7,Top,3.5,1.56,NA,NA,NA,85.5,2270,57,6,Slider,9,0,0,9
2024-06-23,94.7,0.88,5.26,"Cleavinger, Garrett",656582,664076,NA,swinging_strike,7,R,L,PIT,TB,S,NA,NA,1,0,-0.67,1.41,NA,NA,NA,0,7,Bot,3.24,1.51,NA,NA,NA,95,2676,49,2,Cutter,1,1,1,1
2024-06-23,89.9,-2.79,6.6,"Martinez, Justin",547180,679885,NA,foul_bunt,2,L,R,PHI,AZ,S,NA,NA,0,1,-0.07,2.97,NA,NA,607208,1,5,Bot,3.29,1.69,82,NA,NA,90.4,807,37,2,Split-Finger,1,0,1,0
2024-06-23,97.3,-1.52,6.25,"Mears, Nick",608841,683232,NA,swinging_strike,2,R,R,COL,WSH,S,NA,NA,1,1,0.09,3.13,NA,NA,NA,1,7,Top,3.73,1.76,NA,NA,NA,98.6,2393,44,3,4-Seam Fastball,1,0,0,1
2024-06-23,86.4,-2.48,5.61,"Jarvis, Bryce",592206,686826,field_out,hit_into_play,6,R,R,PHI,AZ,X,4,popup,2,2,0.58,2.68,NA,547180,664761,0,7,Bot,3.85,1.83,172,67.7,54,85.5,2482,54,5,Slider,3,0,3,0
2024-06-23,92.9,1.76,5.61,"Rogers, Taylor",665877,573124,NA,called_strike,2,R,L,STL,SF,S,NA,NA,1,1,-0.02,3.53,NA,NA,NA,1,8,Bot,3.59,1.66,NA,NA,NA,92.6,2298,62,3,Sinker,4,3,4,3
2024-06-23,88.6,-2.6,5.6,"Jiménez, Joe",663757,641729,strikeout,called_strike,5,L,R,NYY,ATL,S,2,NA,2,2,0.11,2.49,NA,NA,NA,0,8,Bot,3.61,1.68,NA,NA,NA,90.3,2147,58,6,Changeup,1,3,1,3
2024-06-23,96.8,-2.7,6.04,"Hoffman, Jeff",672695,656546,NA,foul,5,L,R,PHI,AZ,S,NA,NA,3,2,0.27,2.5,NA,NA,NA,0,9,Top,3.43,1.59,201,71.3,56,97.1,2658,64,6,4-Seam Fastball,4,0,0,4
2024-06-23,80.8,2.5,5.88,"Herrin, Tim",676914,682120,field_out,hit_into_play,5,R,L,CLE,TOR,X,5,ground_ball,3,2,0.16,2.05,NA,NA,NA,0,4,Top,3.07,1.5,5,80.6,-21,81.7,2344,35,6,Curveball,4,3,3,4
2024-06-23,93.9,-2.12,5.67,"Brazobán, Huascar",641598,623211,NA,ball,11,R,R,MIA,SEA,B,NA,NA,1,0,-1.68,3.74,NA,NA,670042,0,7,Top,3.57,1.56,NA,NA,NA,92.6,2226,51,2,Sinker,6,2,2,6
2024-06-23,96,1.86,5.44,"Romero, JoJo",682641,668941,field_out,hit_into_play,3,R,L,STL,SF,X,9,fly_ball,1,0,0.59,3.01,NA,NA,656305,0,8,Top,3.25,1.58,287,87.7,44,94.6,2172,55,2,Sinker,4,1,1,4
2024-06-23,92.3,-1.63,6.58,"McKenzie, Triston",687462,663474,NA,foul,1,L,R,CLE,TOR,S,NA,NA,2,1,-0.57,3.44,NA,NA,NA,1,1,Top,3.6,1.7,333,94.2,30,93.5,2142,2,4,4-Seam Fastball,0,0,0,0
2024-06-23,89.1,-1.84,5.97,"Assad, Javier",596019,665871,NA,foul,1,L,R,CHC,NYM,S,NA,NA,3,2,-0.51,3.29,NA,NA,NA,0,1,Top,3.29,1.5,267,78.4,40,89.7,2112,1,6,Cutter,0,0,0,0
2024-06-23,82.8,3.26,5.39,"Mantiply, Joe",656941,573009,NA,blocked_ball,13,L,L,PHI,AZ,B,NA,NA,0,2,-1.71,0.6,NA,621311,596117,1,6,Bot,3.25,1.57,NA,NA,NA,82.7,2443,47,3,Curveball,3,0,3,0
2024-06-23,83.8,-2.84,5.79,"Payamps, Joel",595777,606303,NA,swinging_strike,4,L,R,SD,MIL,S,NA,NA,1,1,-0.59,2.57,NA,NA,NA,1,8,Bot,3.45,1.68,NA,NA,NA,83.4,2671,65,3,Slider,1,6,1,6
2024-06-23,88.4,-1.13,5.93,"Myers, Tobias",595777,668964,NA,called_strike,9,L,R,SD,MIL,S,NA,NA,0,0,0.71,1.69,NA,NA,650333,0,1,Bot,3.48,1.64,NA,NA,NA,88.8,2126,5,1,Cutter,0,0,0,0
2024-06-23,91.6,2.13,5.3,"Saucedo, Tayler",665862,642048,NA,foul,12,L,L,MIA,SEA,S,NA,NA,3,1,1.04,2.84,NA,NA,NA,0,5,Bot,3.58,1.61,NA,NA,NA,91.1,2374,40,5,Sinker,6,2,6,2
2024-06-23,98.8,-0.42,6.83,"Fairbanks, Pete",656582,664126,NA,ball,14,R,R,PIT,TB,B,NA,NA,2,2,0.31,1.15,NA,NA,NA,0,9,Bot,3.21,1.52,NA,NA,NA,99.1,2488,68,5,4-Seam Fastball,1,3,1,3
2024-06-23,93.1,3.07,5.32,"Hudson, Bryan",592518,663542,NA,ball,12,R,L,SD,MIL,B,NA,NA,0,2,1.08,4.15,NA,NA,NA,1,6,Bot,3.64,1.64,NA,NA,NA,94.4,2233,49,3,4-Seam Fastball,1,5,1,5
2024-06-23,92.2,3.26,5.47,"Mantiply, Joe",656941,573009,NA,swinging_strike,3,L,L,PHI,AZ,S,NA,NA,0,1,0.43,3.41,NA,621311,596117,1,6,Bot,3.43,1.62,NA,NA,NA,91.8,2216,47,2,Sinker,3,0,3,0
2024-06-23,83.5,-2.31,5.81,"Severino, Luis",663538,622663,single,hit_into_play,14,R,R,CHC,NYM,X,9,line_drive,2,2,1.01,1.75,NA,NA,NA,0,1,Bot,3.31,1.6,185,67.8,19,83.8,2881,5,5,Sweeper,0,0,0,0
2024-06-23,89.3,-2.38,5.81,"Kahnle, Tommy",672284,592454,strikeout,swinging_strike,9,L,R,NYY,ATL,S,2,NA,2,2,0.83,2.3,NA,NA,NA,0,8,Top,3.67,1.73,NA,NA,NA,90.6,1152,54,5,Changeup,1,3,3,1
2024-06-23,94.6,0.89,5.26,"Cleavinger, Garrett",656582,664076,NA,ball,13,R,L,PIT,TB,B,NA,NA,0,0,-0.88,1.75,NA,NA,NA,0,7,Bot,3.3,1.46,NA,NA,NA,94.5,2667,49,1,Cutter,1,1,1,1
2024-06-23,88.5,-2.38,5.28,"Núñez, Dedniel",666624,673380,NA,ball,14,R,R,CHC,NYM,B,NA,NA,0,0,1.41,1.47,NA,NA,664023,0,7,Bot,3.65,1.68,NA,NA,NA,88.5,2561,56,1,Slider,0,4,0,4
2024-06-23,84.2,-2.79,5.55,"Jiménez, Joe",663757,641729,NA,foul,9,L,R,NYY,ATL,S,NA,NA,2,2,0.59,2.36,NA,NA,NA,0,8,Bot,3.66,1.78,331,94.1,28,85.5,2216,58,5,Slider,1,3,1,3
2024-06-23,94.3,-1.75,6.26,"Green, Chad",671289,643338,NA,foul_bunt,3,R,R,CLE,TOR,S,NA,NA,0,1,0.62,2.88,NA,682657,680757,0,8,Bot,3.27,1.43,1,NA,NA,95.4,2457,75,2,4-Seam Fastball,6,5,6,5
2024-06-23,88.4,1.38,5.85,"Holton, Tyler",455117,663947,strikeout,swinging_strike,6,R,L,DET,CWS,S,2,NA,2,2,0.61,2.58,NA,NA,NA,0,8,Top,3.25,1.53,NA,NA,NA,89.5,2303,64,5,Cutter,10,2,2,10
2024-06-23,93.9,-3.37,5.46,"Scherzer, Max",679845,453286,field_out,hit_into_play,9,R,R,TEX,KC,X,3,ground_ball,3,1,0.52,1.99,NA,NA,NA,0,1,Top,3.59,1.71,27,67.8,-2,93.4,2275,1,5,4-Seam Fastball,0,0,0,0
2024-06-23,97,-2.03,5.42,"Pop, Zach",671286,647315,NA,foul,1,R,R,CLE,TOR,S,NA,NA,3,2,-0.6,2.98,647304,666310,682177,0,3,Bot,3.41,1.61,NA,NA,NA,NA,NA,32,9,Sinker,2,3,2,3
2024-06-23,93.7,1.84,5.77,"Alexander, Scott",467793,518397,NA,foul,8,R,L,OAK,MIN,S,NA,NA,0,0,0.27,2.18,NA,NA,NA,1,9,Top,3.42,1.7,1,81.7,-62,93.2,2040,60,1,Sinker,0,3,3,0
2024-06-23,89.1,-1.6,6.02,"Baumann, Mike",660821,657508,strikeout,swinging_strike,9,L,R,MIA,SEA,S,2,NA,2,2,0.49,1.63,NA,NA,NA,0,8,Bot,3.54,1.67,NA,NA,NA,89.8,2335,65,5,Knuckle Curve,6,4,6,4
2024-06-23,97.6,-2.05,5.54,"Garrett, Reed",663538,657585,NA,ball,14,R,R,CHC,NYM,B,NA,NA,2,2,0.63,1.15,NA,NA,NA,0,8,Bot,3.2,1.56,NA,NA,NA,97.5,2241,64,5,Sinker,2,5,2,5
2024-06-23,88.4,3.55,5.52,"Lodolo, Nick",608701,666157,NA,ball,13,R,L,CIN,BOS,B,NA,NA,1,1,-1.52,2.42,NA,NA,NA,1,1,Top,3.45,1.76,NA,NA,NA,88,2071,2,3,Changeup,0,0,0,0
2024-06-23,95.4,-1.85,5.59,"López, Pablo",668709,641154,NA,called_strike,4,L,R,OAK,MIN,S,NA,NA,0,0,-0.78,2.53,NA,NA,NA,1,1,Bot,3.13,1.58,NA,NA,NA,96.4,2113,7,1,4-Seam Fastball,0,0,0,0
2024-06-23,88.9,-1.15,6.01,"Faucher, Calvin",677594,676534,NA,foul,4,R,R,MIA,SEA,S,NA,NA,2,2,-0.72,2.61,NA,NA,NA,0,8,Top,3.4,1.54,NA,NA,NA,87.3,2925,61,5,Sweeper,6,4,4,6
2024-06-23,96.1,2.46,5.28,"Scott, Tanner",663728,656945,NA,ball,12,R,L,MIA,SEA,B,NA,NA,0,0,0.52,3.68,NA,NA,641598,0,9,Top,3.55,1.54,NA,NA,NA,95.6,2619,69,1,4-Seam Fastball,6,4,4,6
2024-06-23,89,2.91,4.6,"Cosgrove, Tom",694192,676680,NA,swinging_strike,13,R,L,SD,MIL,S,NA,NA,1,0,-1.25,2.29,NA,NA,NA,1,7,Top,3.32,1.58,NA,NA,NA,88.6,2434,53,2,4-Seam Fastball,1,5,5,1
2024-06-23,85.5,2.06,6.2,"Sánchez, Cristopher",677942,650911,NA,swinging_strike,14,R,L,PHI,AZ,S,NA,NA,1,1,0.23,1.1,NA,NA,NA,1,1,Top,3.21,1.53,NA,NA,NA,86.3,2079,2,3,Changeup,0,0,0,0
2024-06-23,96.3,-2.23,6.06,"Johnson, Pierce",518934,572955,NA,called_strike,6,R,R,NYY,ATL,S,NA,NA,2,0,0.41,2.16,NA,NA,NA,1,7,Bot,3.33,1.41,NA,NA,NA,96.2,2347,51,3,4-Seam Fastball,1,3,1,3
2024-06-23,94.6,1.99,5.82,"Little, Brendon",647304,663893,NA,ball,13,L,L,CLE,TOR,B,NA,NA,0,1,-0.49,1.46,NA,NA,NA,2,4,Bot,3.15,1.62,NA,NA,NA,94,2025,41,2,Sinker,5,3,5,3
2024-06-23,80.8,2.62,5.8,"Harris, Hogan",621043,663687,NA,ball,13,R,L,OAK,MIN,B,NA,NA,0,0,-0.07,0.95,NA,NA,622534,0,1,Top,3.46,1.65,NA,NA,NA,81.6,2402,2,1,Slider,0,0,0,0
2024-06-23,88.1,-2.9,5.64,"Ureña, José",672580,570632,single,hit_into_play,14,R,R,TEX,KC,X,8,fly_ball,2,2,0.68,1.45,NA,NA,NA,0,6,Top,3.66,1.76,222,68.7,25,88.1,2097,41,5,Slider,3,0,0,3
2024-06-23,79.3,2.01,5.55,"Rogers, Taylor",665877,573124,NA,called_strike,12,R,L,STL,SF,S,NA,NA,1,0,0.92,2.94,NA,NA,NA,1,8,Bot,3.41,1.58,NA,NA,NA,78.9,2913,62,2,Sweeper,4,3,4,3
2024-06-23,85,-2.03,5.76,"Smith, Drew",666624,622098,NA,ball,14,R,R,CHC,NYM,B,NA,NA,1,2,1.11,1.34,NA,NA,NA,1,9,Bot,3.65,1.64,NA,NA,NA,85,2938,72,4,Slider,2,5,2,5
2024-06-23,81.8,1.63,6.46,"Hentges, Sam",457759,656529,NA,ball,13,R,L,CLE,TOR,B,NA,NA,1,2,-0.07,0.1,NA,NA,NA,0,7,Top,3.44,1.63,NA,NA,NA,82.7,2606,62,5,Curveball,6,5,5,6
2024-06-23,77.3,-2.46,6.26,"Richards, Trevor",671286,670950,NA,blocked_ball,14,R,R,CLE,TOR,B,NA,NA,0,1,0.81,0.66,NA,NA,682177,0,5,Bot,3.37,1.67,NA,NA,NA,77.8,2716,52,2,Changeup,6,5,6,5
2024-06-23,90.9,1.05,6.19,"Wentz, Joey",657757,666214,field_out,hit_into_play,9,L,L,DET,CWS,X,7,fly_ball,0,1,0.52,1.77,NA,NA,NA,1,9,Top,3.39,1.63,281,88,44,91.2,2449,74,2,Cutter,11,2,2,11
2024-06-23,93.4,1.02,5.87,"Cortes, Nestor",645277,641482,NA,foul,3,R,L,NYY,ATL,S,NA,NA,0,1,0.71,3.18,NA,NA,NA,1,1,Top,3.25,1.56,196,79.3,67,92.7,2333,2,2,4-Seam Fastball,0,0,0,0
