game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-13,93.8,-1.74,5.69,"Marsh, Alec",665742,679525,NA,called_strike,7,L,R,KC,NYY,S,NA,NA,0,0,-0.51,1.69,NA,NA,NA,1,1,Top,3.1,1.63,NA,NA,NA,93.4,2606,2,1,4-Seam Fastball,0,0,0,0
2024-06-13,85.2,-3.16,5.78,"Strickland, Hunter",672515,519326,NA,ball,6,R,R,AZ,LAA,B,NA,NA,0,0,0.79,2.27,NA,NA,553993,0,7,Bot,3.49,1.56,NA,NA,NA,84.7,2865,55,1,Cutter,4,1,4,1
2024-06-13,96.5,-2.62,5.26,"Phillips, Evan",608671,623465,NA,ball,11,L,R,LAD,TEX,B,NA,NA,2,2,-1.33,2.89,NA,NA,NA,0,9,Top,3.56,1.67,NA,NA,NA,96.4,2296,64,5,4-Seam Fastball,1,3,3,1
2024-06-13,87.4,-2.6,5.82,"Hoffman, Jeff",642086,656546,hit_by_pitch,hit_by_pitch,14,L,R,BOS,PHI,B,NA,NA,0,1,1.74,0.66,NA,NA,NA,1,7,Bot,3.26,1.58,NA,NA,NA,87.2,2768,66,2,Slider,9,3,9,3
2024-06-13,97.8,2.54,5.34,"Scott, Tanner",596019,656945,walk,ball,12,R,L,NYM,MIA,B,NA,NA,3,1,1.02,2.74,NA,NA,NA,0,9,Bot,3.15,1.37,NA,NA,NA,98.7,2692,65,5,4-Seam Fastball,1,2,1,2
2024-06-13,93.4,-1.98,5.82,"Keller, Mitch",502671,656605,NA,foul,9,R,R,STL,PIT,S,NA,NA,1,1,0.37,2.19,NA,NA,NA,2,1,Bot,3.56,1.61,171,79.8,69,94,2507,6,3,Cutter,0,0,0,0
2024-06-13,93.1,-2.54,5.06,"Yates, Kirby",606192,489446,walk,ball,14,R,R,LAD,TEX,B,NA,NA,3,1,1.49,2.51,NA,NA,NA,0,9,Bot,3.69,1.63,NA,NA,NA,92.2,2306,67,5,4-Seam Fastball,1,3,1,3
2024-06-13,94.7,-0.91,5.6,"Reid-Foley, Sean",669394,656887,strikeout,swinging_strike,11,R,R,NYM,MIA,S,2,NA,0,2,-0.22,3.82,NA,NA,NA,1,8,Top,3.26,1.55,NA,NA,NA,95.9,2077,57,3,4-Seam Fastball,1,2,2,1
2024-06-13,83.9,0.68,5.98,"Vesia, Alex",694671,681911,NA,called_strike,9,R,L,LAD,TEX,S,NA,NA,0,0,0.37,1.78,NA,NA,NA,1,8,Top,3.34,1.58,NA,NA,NA,84.9,2474,57,1,Slider,1,3,3,1
2024-06-13,92.9,-1.16,5.21,"Miller, Shelby",608841,571946,double,hit_into_play,5,R,R,DET,WSH,X,7,ground_ball,1,2,-0.05,3.02,NA,NA,NA,0,7,Top,3.74,1.77,9,94.7,-19,93.1,2460,49,5,4-Seam Fastball,2,1,1,2
2024-06-13,85.7,-1.42,5.74,"Lorenzen, Michael",605141,547179,field_out,hit_into_play,1,R,R,LAD,TEX,X,5,popup,2,2,-0.37,2.83,NA,NA,NA,0,1,Bot,3.18,1.5,64,90.1,75,85.2,2115,7,5,Changeup,0,2,0,2
2024-06-13,80.8,2.36,6.35,"Newcomb, Sean",669304,656794,field_out,hit_into_play,2,R,L,MIN,OAK,X,6,ground_ball,1,2,0.23,3.05,NA,NA,NA,0,7,Bot,3.05,1.41,8,88.7,-21,79.7,2951,54,5,Curveball,4,2,4,2
2024-06-13,92.2,-2.1,5.01,"Díaz, Edwin",641313,621242,NA,foul,14,R,R,NYM,MIA,S,NA,NA,2,2,0.97,2.3,NA,NA,NA,0,9,Top,3.49,1.55,3,71.5,-33,93.8,2281,62,5,Slider,1,2,2,1
2024-06-13,94.8,-2.78,5.86,"Rainey, Tanner",668952,663432,NA,foul_tip,5,R,R,DET,WSH,S,NA,NA,1,0,0.09,2.33,NA,NA,NA,1,8,Bot,3.42,1.59,NA,NA,NA,95,2373,67,2,4-Seam Fastball,7,2,7,2
2024-06-13,93.7,-1.73,5.75,"Fernandez, Ryan",642133,681676,NA,called_strike,12,L,R,STL,PIT,S,NA,NA,0,1,0.85,3.12,NA,NA,NA,1,8,Top,3.81,1.81,NA,NA,NA,94,2082,63,2,4-Seam Fastball,4,3,3,4
2024-06-13,80.1,-1.98,4.94,"Nola, Aaron",666152,605400,NA,called_strike,5,L,R,BOS,PHI,S,NA,NA,0,0,-0.06,2.14,NA,680776,NA,0,1,Bot,3.13,1.48,NA,NA,NA,81.4,2697,6,1,Knuckle Curve,0,0,0,0
2024-06-13,90.2,-2.73,4.92,"Nittoli, Vinny",668885,657697,NA,ball,12,R,R,MIN,OAK,B,NA,NA,0,1,1.65,3.58,NA,NA,680777,1,6,Bot,3.16,1.49,NA,NA,NA,91.9,2680,49,2,Cutter,4,2,4,2
2024-06-13,84.7,-2.87,5.59,"Webb, Jacob",672284,657097,strikeout,swinging_strike,13,L,R,BAL,ATL,S,2,NA,0,2,-0.13,1.19,NA,NA,NA,1,8,Top,3.54,1.7,NA,NA,NA,84.5,2175,62,5,Changeup,3,4,4,3
2024-06-13,90.6,-1.99,5.36,"Iglesias, Raisel",681297,628452,force_out,hit_into_play,14,L,R,BAL,ATL,X,3,ground_ball,0,2,0.05,0.99,NA,NA,676059,0,9,Bot,3.38,1.65,4,98.2,-12,90.3,2100,76,4,Changeup,3,6,3,6
2024-06-13,86.2,-0.46,6.95,"Fairbanks, Pete",683737,664126,NA,ball,14,L,R,TB,CHC,B,NA,NA,0,0,0.15,1.1,NA,NA,NA,1,9,Top,3.04,1.38,NA,NA,NA,86.1,2592,66,1,Slider,3,2,2,3
2024-06-13,94.3,-1.82,5.5,"Hancock, Emerson",683734,676106,NA,foul,9,R,R,SEA,CWS,S,NA,NA,2,0,0.39,1.42,NA,NA,NA,1,1,Top,3.22,1.5,199,79.7,54,94.9,2462,2,3,Sinker,0,0,0,0
2024-06-13,87,-2.03,5.69,"López, Reynaldo",668939,625643,NA,ball,13,L,R,BAL,ATL,B,NA,NA,0,1,-1.45,2.12,NA,NA,683002,0,1,Bot,3.6,1.81,NA,NA,NA,87.2,1697,8,2,Changeup,0,2,0,2
2024-06-13,91.9,-1.64,5.31,"Barnes, Jacob",672761,606930,NA,foul,6,L,R,DET,WSH,S,NA,NA,2,2,0.46,2.19,NA,669234,NA,2,7,Bot,3.2,1.47,NA,NA,NA,93.2,2435,61,5,Cutter,7,2,7,2
2024-06-13,92.7,1.63,5.79,"Holton, Tyler",682928,663947,walk,ball,13,L,L,DET,WSH,B,NA,NA,3,1,-1.27,2.19,NA,NA,NA,1,8,Top,3.4,1.57,NA,NA,NA,93,2230,63,5,Sinker,7,2,2,7
2024-06-13,78.2,2.45,6.08,"Corbin, Patrick",592192,571578,NA,ball,13,R,L,DET,WSH,B,NA,NA,0,1,-0.41,1.17,NA,NA,NA,2,1,Bot,3.3,1.5,NA,NA,NA,78.4,2158,6,2,Slider,0,0,0,0
2024-06-13,99.7,-2.33,5.6,"Kopech, Michael",664238,656629,NA,ball,12,R,R,SEA,CWS,B,NA,NA,2,2,1.18,2.8,NA,NA,NA,0,9,Bot,3.46,1.46,NA,NA,NA,100.1,2637,64,5,4-Seam Fastball,1,2,1,2
2024-06-13,86.6,-3.47,4.51,"Sewald, Paul",666160,623149,NA,foul,13,L,R,AZ,LAA,S,NA,NA,0,1,-0.16,1.07,NA,NA,NA,1,9,Top,3.46,1.58,2,74.9,-29,86.6,1831,74,2,Changeup,11,1,1,11
2024-06-13,83,-2.47,5.76,"McArthur, James",657077,663704,NA,called_strike,5,L,R,KC,NYY,S,NA,NA,0,0,-0.01,2.44,NA,NA,NA,1,9,Top,3.47,1.6,NA,NA,NA,83.1,2870,63,1,Curveball,2,3,3,2
2024-06-13,75.8,-2.19,5.77,"Smith, Drew",665862,622098,NA,ball,13,L,R,NYM,MIA,B,NA,NA,0,1,-1.06,1.87,NA,NA,NA,1,7,Top,3.73,1.66,NA,NA,NA,75.2,2730,48,2,Curveball,0,1,1,0
2024-06-13,94.3,-2.4,4.3,"Schreiber, John",518934,670167,field_out,hit_into_play,5,R,R,KC,NYY,X,4,ground_ball,1,1,-0.04,2.5,NA,NA,NA,0,8,Top,3.27,1.54,7,94.7,-18,95.2,1490,52,3,4-Seam Fastball,2,1,1,2
2024-06-13,88,2.63,5.86,"Bruihl, Justin",502671,677865,NA,ball,13,R,L,STL,PIT,B,NA,NA,0,0,-1.08,1.03,NA,NA,NA,1,7,Bot,3.74,1.67,NA,NA,NA,88.7,2461,60,1,Cutter,4,3,4,3
2024-06-13,90.7,-1.69,6.55,"Alcala, Jorge",609280,660896,NA,called_strike,2,R,R,MIN,OAK,S,NA,NA,0,0,0.17,3.07,NA,NA,NA,1,9,Top,3.3,1.63,NA,NA,NA,90.5,2553,69,1,Slider,6,2,2,6
2024-06-13,97.4,-1.85,5.3,"Muñoz, Andrés",676113,662253,NA,foul,4,L,R,SEA,CWS,S,NA,NA,2,2,-0.47,2.57,NA,686676,NA,0,10,Top,3.37,1.53,171,70.9,58,97.9,2167,68,5,4-Seam Fastball,2,2,2,2
2024-06-13,96.1,-2.06,5.93,"Johnson, Pierce",676059,572955,NA,foul,4,R,R,BAL,ATL,S,NA,NA,1,1,-0.3,2.56,NA,NA,NA,1,7,Bot,3.44,1.58,144,82.7,75,95.5,2158,56,3,4-Seam Fastball,0,4,0,4
2024-06-13,81.3,-2.41,6.06,"Brewer, Colten",670623,605155,NA,foul,14,R,R,TB,CHC,S,NA,NA,1,2,0.92,1.61,NA,NA,664040,0,8,Bot,3.27,1.61,NA,NA,NA,79.9,2876,61,4,Curveball,3,2,3,2
2024-06-13,78.3,1.28,6.14,"Irvin, Cole",621566,608344,NA,called_strike,1,L,L,BAL,ATL,S,NA,NA,0,0,-0.62,3.35,NA,542303,NA,0,1,Top,3.55,1.62,NA,NA,NA,77.5,2210,4,1,Curveball,0,2,2,0
2024-06-13,81.9,1.5,5.64,"Cortes, Nestor",677951,641482,field_out,hit_into_play,9,R,L,KC,NYY,X,6,ground_ball,1,1,0.78,1.89,NA,NA,NA,1,1,Bot,3.55,1.67,17,89.6,-5,80.7,1358,5,3,Changeup,0,0,0,0
2024-06-13,84,-2.3,5.45,"Houck, Tanner",592206,656557,NA,foul,6,R,R,BOS,PHI,S,NA,NA,1,2,0.5,2.59,NA,NA,656941,0,1,Top,3.88,1.84,66,76.9,82,84,2454,2,4,Sweeper,0,0,0,0
2024-06-13,83.8,1.86,6.12,"Steele, Justin",650490,657006,NA,ball,13,R,L,TB,CHC,B,NA,NA,0,2,-2.12,-0.64,NA,NA,NA,0,1,Bot,3.36,1.62,NA,NA,NA,83.1,2749,5,5,Slider,0,0,0,0
2024-06-13,96.9,-2.51,4.81,"Ryan, Joe",647351,657746,strikeout,foul_tip,6,L,R,MIN,OAK,S,2,NA,1,2,0.33,2.48,NA,NA,NA,0,1,Top,3.35,1.61,NA,NA,NA,97.4,2403,1,5,4-Seam Fastball,0,0,0,0
2024-06-13,73.4,3.17,4.8,"Yarbrough, Ryan",608671,642232,NA,ball,13,L,L,LAD,TEX,B,NA,NA,1,2,-3.54,2.04,NA,NA,NA,0,2,Top,3.54,1.67,NA,NA,NA,73.1,2301,11,5,Curveball,0,2,2,0
2024-06-13,93.7,-1.94,5.9,"Brebbia, John",670042,605154,NA,foul,2,L,R,SEA,CWS,S,NA,NA,1,2,-0.1,3.05,NA,NA,NA,0,8,Bot,3.52,1.59,179,76,64,93.4,2167,58,5,4-Seam Fastball,1,2,1,2
2024-06-13,93.6,1.83,5.46,"King, John",642133,667463,NA,called_strike,13,L,L,STL,PIT,S,NA,NA,1,1,-0.6,1.52,NA,NA,NA,0,6,Top,3.71,1.85,NA,NA,NA,93.7,2195,46,3,Sinker,3,3,3,3
2024-06-13,92.2,-3.7,3.8,"Thompson, Ryan",657061,657044,NA,called_strike,9,L,R,AZ,LAA,S,NA,NA,0,0,0.42,1.86,NA,NA,NA,1,8,Top,3.32,1.63,NA,NA,NA,93.2,2094,65,1,Sinker,10,1,1,10
2024-06-13,92.8,-0.56,5.97,"Grove, Michael",669701,675627,NA,foul,6,L,R,LAD,TEX,S,NA,NA,0,1,0.67,2.63,NA,NA,NA,1,1,Top,3.19,1.51,48,103.1,-1,93.9,2422,2,2,Cutter,0,0,0,0
2024-06-13,86.6,-1.19,6.37,"Keller, Brad",592206,641745,NA,swinging_strike,14,R,R,BOS,PHI,S,NA,NA,0,0,0.77,1.57,NA,NA,656941,0,7,Top,3.88,1.84,NA,NA,NA,86.5,2422,62,1,Slider,9,3,3,9
2024-06-13,81.2,3.03,6.08,"Banks, Tanner",668942,621383,NA,ball,12,L,L,SEA,CWS,B,NA,NA,0,0,1.22,4.48,NA,571745,NA,1,10,Bot,3.57,1.64,NA,NA,NA,80.3,2283,74,1,Curveball,2,3,2,3
2024-06-13,89.1,0.7,6.31,"Liberatore, Matthew",668804,669461,NA,blocked_ball,13,R,L,STL,PIT,B,NA,NA,2,2,-1.32,-0.3,NA,NA,572191,1,7,Top,3.35,1.5,NA,NA,NA,89.6,2739,57,5,Slider,4,3,3,4
2024-06-13,89.9,-1.12,5.84,"Faucher, Calvin",668901,676534,field_out,hit_into_play,9,R,R,NYM,MIA,X,6,ground_ball,2,2,0.76,2.15,502110,NA,NA,2,7,Bot,3.54,1.61,2,84.1,-46,89.2,2951,55,5,Sweeper,1,2,1,2
2024-06-13,88.9,-0.82,5.51,"Jax, Griffin",680869,643377,strikeout,swinging_strike,3,R,R,MIN,OAK,S,2,NA,2,2,0.5,3.29,NA,NA,NA,0,8,Top,3.51,1.58,NA,NA,NA,88.8,3038,59,5,Sweeper,6,2,2,6
2024-06-13,87.8,3.8,5.23,"Garcia, Robert",570482,676395,NA,ball,13,R,L,DET,WSH,B,NA,NA,0,1,-0.9,1.1,NA,NA,682985,2,7,Bot,3.43,1.61,NA,NA,NA,88.1,1641,59,2,Changeup,5,2,5,2
2024-06-13,95.4,-1.49,5.53,"Muñoz, Roddery",607043,682610,grounded_into_double_play,hit_into_play,4,L,R,NYM,MIA,X,6,ground_ball,1,1,-0.34,2.26,NA,NA,596019,0,1,Bot,3.53,1.68,9,99.5,-14,95.1,2229,5,3,Sinker,0,0,0,0
2024-06-13,79.8,-2.91,6.04,"García, Luis",606466,472610,NA,called_strike,8,L,R,AZ,LAA,S,NA,NA,0,0,0.09,1.68,NA,621028,682998,0,7,Bot,3.68,1.77,NA,NA,NA,80.1,2570,58,1,Sweeper,6,1,6,1
2024-06-13,93.6,-3.06,4.97,"Ramírez, Yohan",694671,670990,grounded_into_double_play,hit_into_play,13,R,R,LAD,TEX,X,6,ground_ball,0,0,-1.46,2.27,NA,NA,666969,1,5,Top,3.31,1.58,98,75.7,7,94.6,2214,38,1,Sinker,0,3,3,0
2024-06-13,95.3,-1.66,5.63,"Pfaadt, Brandon",694384,694297,walk,ball,14,L,R,AZ,LAA,B,NA,NA,3,1,0.95,1.72,NA,NA,NA,0,1,Top,3.63,1.83,NA,NA,NA,96.2,2568,1,5,4-Seam Fastball,0,0,0,0
2024-06-13,88.5,-2.68,5.63,"Jiménez, Joe",668939,641729,NA,foul,13,L,R,BAL,ATL,S,NA,NA,1,1,-1.21,2.06,NA,NA,NA,1,8,Bot,3.43,1.66,NA,NA,NA,90,2378,65,3,Changeup,3,4,3,4
2024-06-13,94.8,-0.98,5.87,"Contreras, Roansy",672515,672710,NA,ball,11,R,R,AZ,LAA,B,NA,NA,2,1,-0.3,3.94,NA,NA,NA,0,8,Bot,3.56,1.54,NA,NA,NA,95.2,2498,67,4,4-Seam Fastball,10,1,10,1
2024-06-13,83.6,-2.93,6.23,"Treinen, Blake",543760,595014,NA,called_strike,8,R,R,LAD,TEX,S,NA,NA,0,1,0.04,1.83,NA,NA,NA,1,7,Top,3.29,1.63,NA,NA,NA,82.4,2414,49,2,Sweeper,0,3,3,0
2024-06-13,86.2,-1.37,5.8,"Stratton, Hunter",571448,676702,NA,foul,6,R,R,STL,PIT,S,NA,NA,1,2,0.42,2.35,NA,NA,NA,0,8,Bot,3.37,1.64,189,68.4,45,86.4,2814,66,4,Slider,4,3,4,3
2024-06-13,81.6,-2.92,5.56,"Ramírez, Yohan",663993,670990,field_out,hit_into_play,8,L,R,LAD,TEX,X,7,fly_ball,0,2,-0.22,1.57,NA,NA,666969,0,5,Top,3.4,1.54,289,87.5,35,81.6,2393,37,3,Curveball,0,3,3,0
2024-06-13,88.5,-0.66,5.62,"Jax, Griffin",680869,643377,NA,ball,14,R,R,MIN,OAK,B,NA,NA,1,2,1.3,1.26,NA,NA,NA,0,8,Top,3.27,1.49,NA,NA,NA,88.5,3193,59,4,Sweeper,6,2,2,6
2024-06-13,91.5,-2.37,3.99,"Schreiber, John",518934,670167,NA,foul,5,R,R,KC,NYY,S,NA,NA,1,0,-0.08,2.72,NA,NA,NA,0,8,Top,3.27,1.54,235,77,45,92.5,1189,52,2,Sinker,2,1,1,2
2024-06-13,86.2,3.22,4.98,"Yarbrough, Ryan",608671,642232,NA,foul,6,L,L,LAD,TEX,S,NA,NA,1,2,0.58,2.55,NA,NA,NA,0,2,Top,3.5,1.67,4,88.6,-32,85.5,1922,11,4,Sinker,0,2,2,0
2024-06-13,90.1,3.21,5.32,"Bruihl, Justin",676475,677865,strikeout,called_strike,7,L,L,STL,PIT,S,2,NA,1,2,-0.62,2.11,NA,NA,NA,0,7,Bot,3.52,1.61,NA,NA,NA,90.4,2145,59,4,Sinker,4,3,4,3
2024-06-13,84.4,-1.91,6.25,"Johnson, Pierce",676059,572955,NA,ball,14,R,R,BAL,ATL,B,NA,NA,0,1,0.21,1.01,NA,NA,NA,1,7,Bot,3.41,1.48,NA,NA,NA,83.3,2951,56,2,Curveball,0,4,0,4
2024-06-13,96.9,-2.72,5.71,"Hoffman, Jeff",642086,656546,NA,foul,8,L,R,BOS,PHI,S,NA,NA,0,0,-0.17,2.01,NA,NA,NA,1,7,Bot,3.26,1.58,202,74.8,56,97,2647,66,1,Sinker,9,3,9,3
2024-06-13,97.4,-1.01,5.96,"Faucher, Calvin",668901,676534,NA,ball,12,R,R,NYM,MIA,B,NA,NA,1,2,1.22,2.51,502110,NA,NA,2,7,Bot,3.31,1.6,NA,NA,NA,96,2269,55,4,Sinker,1,2,1,2
2024-06-13,90,-2.02,5.31,"Iglesias, Raisel",681297,628452,NA,foul,7,L,R,BAL,ATL,S,NA,NA,0,2,-0.78,2.17,NA,NA,676059,0,9,Bot,3.38,1.65,1,63.3,-56,89.8,2038,76,3,Changeup,3,6,3,6
2024-06-13,89.8,2.17,6.16,"Corbin, Patrick",592192,571578,NA,called_strike,7,R,L,DET,WSH,S,NA,NA,0,0,-0.4,1.8,NA,NA,NA,2,1,Bot,3.43,1.62,NA,NA,NA,89.9,1941,6,1,Sinker,0,0,0,0
2024-06-13,90.4,-2.25,5.68,"Smith, Drew",665862,622098,NA,foul,14,L,R,NYM,MIA,S,NA,NA,0,0,1.18,1.95,NA,NA,NA,1,7,Top,3.63,1.68,408,106.5,33,90.2,2972,48,1,Cutter,0,1,1,0
2024-06-13,96.8,-1.75,6.06,"Severino, Luis",650559,622663,NA,foul,3,R,R,NYM,MIA,S,NA,NA,0,2,0.58,2.99,NA,NA,NA,1,1,Top,3.51,1.72,182,83.2,65,96.7,2334,2,3,4-Seam Fastball,0,0,0,0
2024-06-13,87.4,-2.51,5.77,"Jiménez, Joe",668939,641729,NA,ball,11,L,R,BAL,ATL,B,NA,NA,0,1,-1.97,4.06,NA,NA,NA,1,8,Bot,3.58,1.81,NA,NA,NA,88.6,2326,65,2,Changeup,3,4,3,4
2024-06-13,88.4,-2.95,5.68,"Santana, Dennis",680977,642701,field_out,hit_into_play,4,L,R,STL,PIT,X,4,ground_ball,2,2,-0.43,2.42,NA,NA,NA,1,8,Bot,3.28,1.55,27,69.7,-2,88.2,1958,67,6,Changeup,4,3,4,3
2024-06-13,86.5,-1.6,5.28,"Kerkering, Orion",641933,689147,NA,called_strike,8,R,R,BOS,PHI,S,NA,NA,2,1,0.11,1.65,NA,NA,NA,0,6,Bot,3.08,1.49,NA,NA,NA,86.7,3023,57,4,Sweeper,8,3,8,3
2024-06-13,81.6,2.3,6.03,"Chafin, Andrew",702358,605177,strikeout,swinging_strike,12,R,L,DET,WSH,S,2,NA,1,2,1.23,3.05,NA,NA,NA,0,9,Top,3.52,1.69,NA,NA,NA,82.4,2526,69,4,Slider,7,2,2,7
2024-06-13,91.7,1.02,5.97,"Cortes, Nestor",677951,641482,NA,ball,12,R,L,KC,NYY,B,NA,NA,0,1,0.2,3.94,NA,NA,NA,1,1,Bot,3.58,1.67,NA,NA,NA,90.9,2349,5,2,4-Seam Fastball,0,0,0,0
2024-06-13,95.9,-1.48,5.58,"Lorenzen, Michael",605141,547179,NA,ball,14,R,R,LAD,TEX,B,NA,NA,1,2,1.55,2.07,NA,NA,NA,0,1,Bot,3.27,1.5,NA,NA,NA,95.1,2173,7,4,Sinker,0,2,0,2
2024-06-13,84.8,-1.16,6.52,"Baker, Bryan",645277,641329,NA,foul,14,L,R,BAL,ATL,S,NA,NA,1,2,0.08,1.38,NA,606115,NA,2,6,Top,3.2,1.58,3,89.5,-22,85.3,1901,46,4,Changeup,0,4,4,0
2024-06-13,94.7,-2.98,5.49,"Webb, Jacob",672284,657097,NA,foul,3,L,R,BAL,ATL,S,NA,NA,0,2,0.5,3.2,NA,NA,NA,1,8,Top,3.54,1.7,193,73.8,22,94.2,2532,62,4,4-Seam Fastball,3,4,4,3
2024-06-13,97.5,2.7,6.13,"Crochet, Garrett",641487,676979,strikeout,swinging_strike,2,L,L,SEA,CWS,S,2,NA,1,2,-0.04,3.04,NA,NA,NA,0,1,Bot,3.24,1.53,NA,NA,NA,97.7,2484,4,4,4-Seam Fastball,0,0,0,0
2024-06-13,93.9,2.52,6.42,"Banks, Tanner",682988,621383,strikeout,swinging_strike,11,R,L,SEA,CWS,S,2,NA,1,2,-0.3,4.01,NA,571745,NA,0,10,Bot,3.47,1.59,NA,NA,NA,93,2180,73,4,4-Seam Fastball,2,3,2,3
2024-06-13,86.8,-1.94,5.44,"Mize, Casey",657041,663554,NA,ball,14,R,R,DET,WSH,B,NA,NA,0,2,0.84,1.07,NA,NA,NA,1,1,Top,3.1,1.41,NA,NA,NA,88.4,2200,2,3,Slider,0,0,0,0
2024-06-13,97.7,-2.17,4.89,"Díaz, Edwin",641313,621242,NA,foul,5,R,R,NYM,MIA,S,NA,NA,2,1,-0.14,2.45,NA,NA,NA,0,9,Top,3.49,1.55,NA,NA,NA,98.4,2394,62,4,4-Seam Fastball,1,2,2,1
2024-06-13,82.1,2.01,5.38,"King, John",642133,667463,NA,ball,13,L,L,STL,PIT,B,NA,NA,0,1,-1.58,0.99,NA,NA,NA,0,6,Top,3.75,1.76,NA,NA,NA,82.5,2708,46,2,Slider,3,3,3,3
2024-06-13,96.4,-3.53,5.05,"Roycroft, Chris",518735,688297,NA,swinging_strike,9,L,R,STL,PIT,S,NA,NA,2,1,0.3,1.49,NA,NA,669707,2,6,Top,3.25,1.5,NA,NA,NA,97.5,2137,49,4,Sinker,3,3,3,3
2024-06-13,90.4,1.29,6.3,"Poche, Colin",621020,621363,field_out,hit_into_play,6,R,L,TB,CHC,X,5,popup,2,1,0.31,2.94,NA,NA,NA,0,8,Top,3.56,1.63,84,95.1,72,91.9,2260,57,4,4-Seam Fastball,3,2,2,3
2024-06-13,82.7,1.63,5.57,"Pérez, Cionel",542303,672335,field_out,hit_into_play,4,R,L,BAL,ATL,X,6,ground_ball,0,0,-0.4,2.39,671739,645277,NA,0,9,Top,3.5,1.76,99,83.9,7,82,2646,70,1,Slider,3,4,4,3
2024-06-13,78.7,2.36,6.44,"Newcomb, Sean",669304,656794,NA,ball,12,R,L,MIN,OAK,B,NA,NA,0,2,1.58,3.38,NA,NA,NA,0,7,Bot,2.99,1.41,NA,NA,NA,77.8,2845,54,4,Curveball,4,2,4,2
2024-06-13,95.5,-1.71,5.71,"Kittredge, Andrew",572191,552640,NA,foul,8,R,R,STL,PIT,S,NA,NA,1,0,-0.16,2.2,NA,NA,NA,1,9,Top,3.53,1.62,198,76.7,60,96.3,2308,70,2,Sinker,4,3,3,4
2024-06-13,81.4,-2.25,5.89,"Bazardo, Eduard",657557,660825,NA,foul,5,R,R,SEA,CWS,S,NA,NA,2,1,-0.1,2.4,NA,NA,NA,0,9,Top,3.48,1.58,171,70.3,63,80.9,2605,61,4,Slider,1,2,2,1
2024-06-13,97.7,2.19,5.57,"Soto, Gregory",665839,642397,field_out,hit_into_play,12,L,L,BOS,PHI,X,3,line_drive,2,1,1.17,2.44,646240,NA,807799,2,4,Bot,3.21,1.62,88,81.2,5,98.2,2482,44,4,Sinker,8,3,8,3
2024-06-13,84.3,-2.28,5.78,"McArthur, James",592450,663704,strikeout,swinging_strike,14,R,R,KC,NYY,S,2,NA,0,2,2.26,0.99,NA,NA,NA,0,9,Top,4.06,1.83,NA,NA,NA,84.9,2865,62,4,Curveball,2,3,3,2
2024-06-13,90.2,-1.75,5.81,"Canning, Griffin",682998,656288,NA,swinging_strike,13,L,R,AZ,LAA,S,NA,NA,2,1,-0.33,1.2,NA,NA,NA,0,1,Bot,3.13,1.49,NA,NA,NA,89.1,1803,6,4,Changeup,0,0,0,0
2024-06-13,86.2,-1.29,5.26,"Miller, Shelby",608841,571946,NA,ball,14,R,R,DET,WSH,B,NA,NA,0,2,1.28,0.03,NA,NA,NA,0,7,Top,3.71,1.77,NA,NA,NA,87.3,1820,49,4,Split-Finger,2,1,1,2
2024-06-13,83.3,2.09,6.2,"Steele, Justin",650490,657006,NA,foul,7,R,L,TB,CHC,S,NA,NA,0,2,-0.68,1.64,NA,NA,NA,0,1,Bot,3.44,1.62,3,88.6,-30,82.6,2605,5,4,Slider,0,0,0,0
2024-06-13,88.6,-1.12,5.53,"Reid-Foley, Sean",669394,656887,NA,called_strike,12,R,R,NYM,MIA,S,NA,NA,0,1,0.36,3.21,NA,NA,NA,1,8,Top,3.01,1.41,NA,NA,NA,90.2,1129,57,2,Changeup,1,2,2,1
2024-06-13,92.9,-1.63,5.63,"Marsh, Alec",683011,679525,field_out,hit_into_play,4,R,R,KC,NYY,X,7,fly_ball,1,2,-0.44,2.67,NA,NA,NA,0,1,Top,3.44,1.61,377,94.9,29,92.9,2336,1,4,Sinker,0,0,0,0
2024-06-13,85.3,1.21,6.21,"Irvin, Cole",542303,608344,double,hit_into_play,5,R,L,BAL,ATL,X,9,line_drive,0,1,0.07,2.33,671739,645277,NA,0,1,Top,3.5,1.76,330,106.4,19,84.9,2124,3,2,Cutter,0,0,0,0
2024-06-13,88,0.71,6.38,"Liberatore, Matthew",668804,669461,NA,foul,4,R,L,STL,PIT,S,NA,NA,2,1,-0.53,2.33,NA,NA,572191,1,7,Top,3.14,1.56,281,98.7,19,88.4,2588,57,4,Slider,4,3,3,4
2024-06-13,85.4,-0.11,7.06,"Fairbanks, Pete",673548,664126,field_out,hit_into_play,8,R,R,TB,CHC,X,4,ground_ball,1,2,0.13,1.83,NA,NA,NA,0,9,Top,3.18,1.44,4,96.4,-25,85.4,2608,65,4,Slider,3,2,2,3
2024-06-13,80.9,-1.89,4.99,"Nola, Aaron",680776,605400,double,hit_into_play,5,L,R,BOS,PHI,X,8,line_drive,2,1,0.07,2.38,NA,NA,NA,0,1,Bot,3.56,1.71,385,106.8,19,82.2,2669,5,4,Knuckle Curve,0,0,0,0
