game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-25,93.5,-1.81,4.62,"Uceta, Edwin",641487,670955,NA,called_strike,9,L,R,TB,SEA,S,NA,NA,0,0,0.62,2.09,NA,NA,NA,1,8,Top,3.37,1.65,NA,NA,NA,92.8,2386,64,1,Sinker,9,3,3,9
2024-06-25,94.9,-2.47,5.89,"Anderson, Justin",621035,605121,NA,ball,1,R,R,CWS,LAD,B,NA,NA,1,1,-0.52,3.34,NA,NA,666158,2,8,Top,3.63,1.63,NA,NA,NA,95.6,2313,69,3,4-Seam Fastball,3,4,4,3
2024-06-25,90.8,-2.21,5.85,"Cano, Yennier",682177,666974,NA,ball,7,L,R,BAL,CLE,B,NA,NA,1,0,-0.74,1.81,NA,NA,671289,0,8,Top,3.34,1.49,NA,NA,NA,90.1,1860,70,2,Changeup,7,8,8,7
2024-06-25,80.1,1.73,6.58,"Hentges, Sam",668939,656529,NA,called_strike,4,R,L,BAL,CLE,S,NA,NA,0,0,-0.28,2.25,NA,NA,NA,0,8,Bot,3.27,1.67,NA,NA,NA,80.8,2508,75,1,Curveball,7,10,7,10
2024-06-25,80.1,-2.82,5.9,"Wilson, Bryse",677649,669060,NA,ball,11,R,R,MIL,TEX,B,NA,NA,0,2,-0.14,3.96,NA,NA,NA,0,3,Top,3.31,1.61,NA,NA,NA,80.2,2319,18,3,Curveball,0,1,1,0
2024-06-25,86.1,-2.23,5.74,"Greene, Hunter",457705,668881,NA,ball,14,R,R,CIN,PIT,B,NA,NA,2,0,0.42,1.5,NA,NA,NA,0,1,Top,3.48,1.63,NA,NA,NA,86.3,2434,1,3,Slider,0,0,0,0
2024-06-25,91.6,-2.03,6.34,"Molina, Anthony",665161,683627,NA,called_strike,7,R,R,HOU,COL,S,NA,NA,0,0,-0.48,1.77,NA,NA,NA,1,8,Bot,3.57,1.73,NA,NA,NA,90.9,2070,64,1,Slider,5,1,5,1
2024-06-25,91.6,-1.89,6.57,"Chirinos, Yonny",672580,630023,NA,foul,1,R,R,KC,MIA,S,NA,NA,2,0,-0.74,3.14,NA,NA,NA,0,1,Bot,3.56,1.69,107,81.7,78,91.7,1970,4,3,Sinker,0,0,0,0
2024-06-25,87.6,-1.81,5.22,"Bello, Brayan",666182,678394,strikeout,swinging_strike,14,R,R,BOS,TOR,S,2,NA,0,2,1.95,1.04,NA,NA,NA,0,1,Top,3.78,1.77,NA,NA,NA,87.9,2578,1,3,Slider,0,0,0,0
2024-06-25,95.4,3.37,5.71,"Hader, Josh",595909,623352,NA,swinging_strike,4,L,L,HOU,COL,S,NA,NA,1,1,-0.65,2.26,NA,NA,NA,0,9,Top,3.39,1.57,NA,NA,NA,95.9,2132,68,3,Sinker,5,1,1,5
2024-06-25,96.5,-1.69,5.75,"Foley, Jason",547180,671345,home_run,hit_into_play,2,L,R,DET,PHI,X,NA,fly_ball,0,2,-0.18,3.09,NA,NA,NA,0,9,Top,3.29,1.7,351,97.3,28,97.3,2176,63,3,4-Seam Fastball,4,0,0,4
2024-06-25,92.1,1.47,5.57,"Allen, Logan",663624,671106,NA,ball,1,R,L,BAL,CLE,B,NA,NA,0,0,-0.35,3.26,NA,NA,NA,1,1,Bot,3.76,1.76,NA,NA,NA,91.9,1996,7,1,4-Seam Fastball,0,1,0,1
2024-06-25,92.7,0.94,5.3,"Cleavinger, Garrett",677594,664076,NA,foul,13,R,L,TB,SEA,S,NA,NA,2,0,-0.96,1.94,NA,NA,NA,0,6,Top,3.42,1.53,116,51.4,55,92.4,2598,41,3,Cutter,2,2,2,2
2024-06-25,86.7,-2.64,5.14,"Núñez, Dedniel",518934,673380,NA,ball,14,R,R,NYM,NYY,B,NA,NA,0,1,0.73,0.91,NA,NA,NA,0,6,Top,3.37,1.55,NA,NA,NA,87,2548,50,2,Slider,6,1,1,6
2024-06-25,89.6,1.22,6.53,"Anderson, Tyler",663662,542881,NA,ball,12,R,L,LAA,OAK,B,NA,NA,1,1,0.12,4.7,NA,NA,NA,0,1,Top,3.57,1.58,NA,NA,NA,89,2133,1,3,4-Seam Fastball,0,0,0,0
2024-06-25,99.4,-0.49,6.18,"Clase, Emmanuel",602104,661403,NA,ball,14,R,R,BAL,CLE,B,NA,NA,1,1,0.46,1.13,NA,NA,NA,0,9,Bot,3.14,1.43,NA,NA,NA,99.9,2561,84,3,Cutter,8,10,8,10
2024-06-25,78.6,3.43,6.58,"Suter, Brent",642133,608718,field_out,hit_into_play,6,L,L,CIN,PIT,X,2,popup,0,1,0.5,2.87,NA,NA,NA,1,9,Top,3.66,1.71,28,70.8,80,79.3,2345,76,2,Slider,4,9,9,4
2024-06-25,85.9,-2.81,4.97,"Mlodzinski, Carmen",600869,669387,NA,swinging_strike,14,L,R,CIN,PIT,S,NA,NA,1,1,1.33,2.09,682829,NA,NA,2,6,Bot,3.42,1.64,NA,NA,NA,86.1,2569,62,3,Slider,4,9,4,9
2024-06-25,86.7,-2.62,6.03,"Rainey, Tanner",543309,663432,NA,ball,14,R,R,SD,WSH,B,NA,NA,0,2,1.69,0.91,NA,NA,NA,0,8,Bot,3.39,1.53,NA,NA,NA,86.7,2395,68,3,Slider,9,6,9,6
2024-06-25,94.2,-1.45,6.68,"Hjelle, Sean",641355,663546,NA,called_strike,6,L,R,SF,CHC,S,NA,NA,1,1,0.58,3.08,NA,NA,683737,2,3,Top,3.89,1.85,NA,NA,NA,94.6,2201,21,3,Sinker,2,1,1,2
2024-06-25,97.9,-2.66,5.83,"Smith, Cade",668939,671922,NA,foul,4,L,R,BAL,CLE,S,NA,NA,0,2,-0.37,2.65,NA,NA,681297,1,6,Bot,3.43,1.6,216,74.7,43,99.8,2287,57,3,4-Seam Fastball,6,8,6,8
2024-06-25,92.9,-3.63,5.19,"Weissert, Greg",680718,669711,field_out,hit_into_play,11,L,R,BOS,TOR,X,5,ground_ball,0,2,-1.14,2.99,NA,NA,NA,1,3,Top,3.72,1.71,4,65.5,-34,92.7,2399,24,3,4-Seam Fastball,2,7,7,2
2024-06-25,83.4,-3.19,5.74,"Strickland, Hunter",669137,519326,NA,foul,9,R,R,LAA,OAK,S,NA,NA,0,2,0.76,1.46,NA,NA,NA,0,6,Top,3.32,1.51,1,65.9,-53,82.4,2958,49,3,Cutter,5,3,3,5
2024-06-25,93.2,-0.44,6.04,"Pressly, Ryan",666134,519151,NA,ball,1,L,R,HOU,COL,B,NA,NA,1,1,-0.69,3.47,641857,NA,663898,1,8,Top,3.73,1.75,NA,NA,NA,93.5,2528,62,3,4-Seam Fastball,5,1,1,5
2024-06-25,93.1,-1.85,5.89,"Brebbia, John",624415,605154,strikeout,called_strike,3,L,R,CWS,LAD,S,2,NA,0,2,0.69,3.03,NA,NA,NA,0,9,Top,3.58,1.46,NA,NA,NA,93.9,2416,73,3,4-Seam Fastball,3,4,4,3
2024-06-25,82.8,-2.2,5.39,"Pfaadt, Brandon",663616,694297,NA,ball,11,L,R,AZ,MIN,B,NA,NA,0,1,-1.53,2.8,NA,NA,650489,0,1,Top,3.79,1.75,NA,NA,NA,83.3,2781,2,2,Sweeper,0,0,0,0
2024-06-25,99.5,2.15,5.42,"Soto, Gregory",682985,642397,NA,foul,7,L,L,DET,PHI,S,NA,NA,2,0,-0.37,2.11,NA,NA,NA,0,8,Bot,3.69,1.73,213,80.6,20,100.7,2432,60,3,4-Seam Fastball,4,0,4,0
2024-06-25,88.2,-1.25,5.46,"Doval, Camilo",673548,666808,NA,swinging_strike,9,R,R,SF,CHC,S,NA,NA,1,1,0.83,2.03,NA,NA,NA,0,9,Top,3.23,1.49,NA,NA,NA,89.1,2495,65,3,Slider,5,1,1,5
2024-06-25,82.1,-1.35,5.71,"Estrada, Jeremiah",608385,669093,NA,ball,12,L,R,SD,WSH,B,NA,NA,1,1,0.46,4.05,682928,NA,657041,0,8,Top,3.37,1.6,NA,NA,NA,83,1269,64,3,Split-Finger,9,4,4,9
2024-06-25,93.7,-2.14,5.2,"Bickford, Phil",624413,641360,NA,swinging_strike,5,R,R,NYM,NYY,S,NA,NA,2,0,0.1,2.49,NA,NA,NA,0,5,Bot,3.38,1.61,NA,NA,NA,95,2401,46,3,4-Seam Fastball,6,1,6,1
2024-06-25,90.2,-2.41,5.23,"Kolek, Stephen",660688,663568,NA,ball,11,L,R,SD,WSH,B,NA,NA,1,1,-1.58,2.71,NA,NA,NA,0,7,Top,3.32,1.55,NA,NA,NA,89.9,1803,55,3,Changeup,9,4,4,9
2024-06-25,89.9,0.38,5.8,"Peralta, Wandy",608841,593974,NA,called_strike,7,R,L,SD,WSH,S,NA,NA,0,0,-0.42,2.26,NA,NA,NA,1,6,Top,3.74,1.71,NA,NA,NA,89.4,2058,46,1,Changeup,5,4,4,5
2024-06-25,86.3,-0.71,6.15,"Littell, Zack",677594,641793,NA,swinging_strike,14,R,R,TB,SEA,S,NA,NA,1,0,1.33,1.84,NA,NA,NA,1,1,Top,3.42,1.53,NA,NA,NA,86.2,2344,2,2,Slider,0,0,0,0
2024-06-25,84.1,-3.78,4.56,"Scott, Tayler",595909,605463,NA,ball,13,L,R,HOU,COL,B,NA,NA,1,1,-1.28,2.21,NA,NA,NA,0,7,Top,3.46,1.67,NA,NA,NA,83.1,1450,50,3,Split-Finger,5,0,0,5
2024-06-25,78.8,2.03,5.62,"Rogers, Taylor",683737,573124,NA,ball,13,L,L,SF,CHC,B,NA,NA,1,1,-2.75,1.66,NA,NA,663538,2,5,Top,3.22,1.59,NA,NA,NA,78.1,2783,35,3,Sweeper,2,1,1,2
2024-06-25,76.9,-1.33,5.94,"Avila, Pedro",668939,658648,NA,ball,14,L,R,BAL,CLE,B,NA,NA,2,0,0.85,1.21,NA,NA,NA,0,4,Bot,3.43,1.67,NA,NA,NA,77,2697,42,3,Curveball,6,8,6,8
2024-06-25,94.9,-2.03,5.45,"Bolton, Cody",670764,675989,NA,foul,13,L,R,TB,SEA,S,NA,NA,2,0,-1.04,2.28,NA,680700,642350,2,7,Bot,3.51,1.62,217,73.7,28,94.6,2151,60,3,Sinker,7,3,7,3
2024-06-25,95.7,-0.82,6.45,"Anderson, Nick",672640,623433,NA,ball,11,R,R,KC,MIA,B,NA,NA,0,1,-0.41,3.8,NA,669394,NA,2,8,Top,3.23,1.49,NA,NA,NA,95.2,2180,59,2,4-Seam Fastball,1,2,2,1
2024-06-25,95.8,-2.03,5.88,"Weems, Jordan",630105,607179,field_out,hit_into_play,4,L,R,SD,WSH,X,7,fly_ball,2,0,-0.34,2.82,NA,NA,NA,2,6,Bot,3.44,1.64,305,92.6,44,96.1,2094,54,3,4-Seam Fastball,9,4,9,4
2024-06-25,87.8,1.42,6.15,"Little, Brendon",680776,663893,NA,ball,13,L,L,BOS,TOR,B,NA,NA,0,0,-0.55,0.89,NA,NA,NA,1,7,Bot,3.66,1.62,NA,NA,NA,87,2157,61,1,Knuckle Curve,4,9,4,9
2024-06-25,88.8,-1.01,6.55,"Baker, Bryan",671289,641329,field_out,hit_into_play,8,R,R,BAL,CLE,X,7,line_drive,1,1,0.17,1.83,NA,NA,NA,0,5,Top,3.27,1.43,299,106.7,14,89.6,2392,45,3,Slider,6,8,8,6
2024-06-25,91.5,1.05,6.28,"Irvin, Cole",665926,608344,NA,ball,12,L,L,BAL,CLE,B,NA,NA,0,1,0.66,3.26,NA,NA,NA,1,1,Top,3.09,1.46,NA,NA,NA,92.1,1959,2,2,Sinker,0,0,0,0
2024-06-25,96,2.29,5.68,"Gore, MacKenzie",650333,669022,NA,called_strike,8,L,L,SD,WSH,S,NA,NA,2,0,-0.21,1.98,NA,NA,NA,0,1,Bot,3.46,1.54,NA,NA,NA,97.1,2299,4,3,4-Seam Fastball,0,0,0,0
2024-06-25,91.3,1.57,5.74,"Alexander, Scott",641645,518397,NA,called_strike,5,L,L,LAA,OAK,S,NA,NA,2,0,0.21,2.44,NA,687263,666176,1,8,Bot,3.19,1.5,NA,NA,NA,91.4,2157,75,3,Sinker,7,5,7,5
2024-06-25,91.7,-1.91,5.92,"Keller, Mitch",663697,656605,NA,ball,11,R,R,CIN,PIT,B,NA,NA,2,0,-0.89,3.39,NA,NA,NA,0,1,Bot,3.29,1.51,NA,NA,NA,92.7,2540,8,3,Cutter,0,3,0,3
2024-06-25,91.9,-1.24,5.48,"Lugo, Seth",665862,607625,NA,foul,11,L,R,KC,MIA,S,NA,NA,0,2,-0.94,2.87,NA,NA,NA,0,1,Top,3.58,1.6,2,67.1,-56,91.4,2407,1,3,4-Seam Fastball,0,0,0,0
2024-06-25,91.5,-1.73,5.98,"Brazobán, Huascar",680769,623211,NA,swinging_strike,13,L,R,KC,MIA,S,NA,NA,0,1,-0.61,1.39,NA,NA,NA,2,7,Bot,3.55,1.63,NA,NA,NA,90.6,2096,55,2,Changeup,1,2,1,2
2024-06-25,96.9,-1.56,6.28,"Brown, Hunter",686668,686613,NA,swinging_strike,11,R,R,HOU,COL,S,NA,NA,1,1,-0.93,2.79,NA,NA,NA,0,1,Top,3.43,1.65,NA,NA,NA,97.3,2098,1,3,Sinker,0,0,0,0
2024-06-25,79.2,-1.24,5.27,"Maton, Phil",641598,664208,home_run,hit_into_play,8,R,R,TB,SEA,X,NA,fly_ball,1,1,0.18,2.01,NA,NA,NA,0,7,Top,3.52,1.59,376,103.6,25,79.6,2714,51,3,Sweeper,6,2,2,6
2024-06-25,93.9,-2.46,6.12,"Brewer, Colten",682641,605155,NA,foul,2,R,R,SF,CHC,S,NA,NA,1,1,-0.18,2.89,NA,NA,NA,0,8,Bot,3.27,1.59,NA,NA,NA,93.9,2252,58,3,4-Seam Fastball,2,1,2,1
2024-06-25,82.7,-3.07,6.09,"Spence, Mitch",694384,687765,NA,ball,11,L,R,LAA,OAK,B,NA,NA,1,1,-0.95,2.66,NA,NA,NA,0,1,Bot,3.65,1.62,NA,NA,NA,82.3,2631,5,3,Slider,0,0,0,0
2024-06-25,89.7,-1.66,5.9,"Zulueta, Yosver",572191,691172,NA,ball,13,R,R,CIN,PIT,B,NA,NA,1,1,-0.04,1.17,NA,NA,NA,0,6,Top,3.57,1.6,NA,NA,NA,89.3,2607,52,3,Slider,3,8,8,3
2024-06-25,87.6,3.58,5.53,"Puk, A.J.",686469,640462,NA,foul,7,L,L,KC,MIA,S,NA,NA,0,2,-0.48,1.59,NA,NA,NA,0,6,Bot,3.51,1.59,1,53.1,-51,89.1,2374,43,3,Slider,1,0,1,0
2024-06-25,92.3,1.46,6.28,"Burke, Brock",656555,656271,NA,ball,13,R,L,MIL,TEX,B,NA,NA,1,1,-0.24,1.25,NA,NA,NA,0,6,Bot,3.5,1.67,NA,NA,NA,93.4,2169,45,3,4-Seam Fastball,2,1,2,1
2024-06-25,92,-1.8,5.49,"Barlow, Scott",656811,605130,NA,ball,11,L,R,BAL,CLE,B,NA,NA,2,0,-1.36,3.05,NA,683002,676059,0,7,Bot,3.41,1.61,NA,NA,NA,93.6,2285,65,3,4-Seam Fastball,6,8,6,8
2024-06-25,90.1,-2.03,5.98,"Estévez, Carlos",609280,608032,NA,foul,8,R,R,LAA,OAK,S,NA,NA,1,1,-0.27,2.02,NA,NA,NA,0,9,Top,3.39,1.63,2,93.3,-49,89.6,2176,77,3,Slider,7,5,5,7
2024-06-25,83.9,-2.02,5.07,"Tate, Dillon",680757,622253,field_out,hit_into_play,7,L,R,BAL,CLE,X,8,fly_ball,1,1,-0.42,1.82,NA,NA,NA,0,9,Top,3.23,1.48,260,75.2,40,84.7,1648,81,3,Changeup,8,10,10,8
2024-06-25,87.8,-0.6,6.14,"Mazur, Adam",657041,800049,NA,swinging_strike,9,R,R,SD,WSH,S,NA,NA,1,0,0.28,1.67,NA,NA,682928,0,1,Top,3.11,1.48,NA,NA,NA,87,2459,2,2,Slider,0,0,0,0
2024-06-25,83.3,-2.17,6.18,"Cole, Gerrit",596019,543037,double,hit_into_play,4,L,R,NYM,NYY,X,7,fly_ball,0,2,-0.4,2.71,NA,NA,NA,0,1,Bot,3.3,1.5,348,101.5,23,83,2745,7,3,Knuckle Curve,0,0,0,0
2024-06-25,88.8,3.85,3.13,"Hill, Tim",621438,657612,NA,ball,11,R,L,NYM,NYY,B,NA,NA,2,0,-1.02,3.18,NA,NA,NA,0,7,Bot,3.48,1.63,NA,NA,NA,89.7,2217,65,3,Sinker,9,2,9,2
2024-06-25,82.4,-3.68,1.08,"Rogers, Tyler",683737,643511,NA,ball,13,L,R,SF,CHC,B,NA,NA,0,0,-0.95,0.87,NA,NA,NA,1,8,Top,3.31,1.56,NA,NA,NA,82,1858,56,1,Sinker,2,1,1,2
2024-06-25,89.2,-0.22,6.94,"Flexen, Chris",660271,623167,NA,called_strike,2,L,R,CWS,LAD,S,NA,NA,2,0,0.25,3.23,NA,NA,NA,0,1,Top,3.48,1.54,NA,NA,NA,89.6,2403,1,3,Cutter,0,0,0,0
2024-06-25,98.7,-1.81,5.18,"Domínguez, Seranthony",668952,622554,NA,ball,14,R,R,DET,PHI,B,NA,NA,1,1,0.23,0.51,NA,NA,NA,0,7,Bot,3.46,1.58,NA,NA,NA,99,2177,53,3,4-Seam Fastball,4,0,4,0
2024-06-25,88.2,-2.73,6.08,"Hendricks, Kyle",671218,543294,NA,foul,11,R,R,SF,CHC,S,NA,NA,0,1,-1.08,2.71,NA,NA,NA,1,1,Bot,3.21,1.53,166,59.6,30,87.7,1978,6,2,Sinker,0,0,0,0
2024-06-25,84.8,-1.78,5.86,"Bazardo, Eduard",650490,660825,NA,ball,14,R,R,TB,SEA,B,NA,NA,1,1,2.71,0.8,NA,NA,NA,2,6,Bot,3.41,1.57,NA,NA,NA,83.8,2580,50,3,Slider,6,2,6,2
2024-06-25,92.4,-2.11,6.23,"Richards, Trevor",641933,670950,NA,ball,7,R,R,BOS,TOR,B,NA,NA,1,1,-0.31,1.47,NA,NA,NA,0,8,Bot,3.31,1.57,NA,NA,NA,92.4,2346,69,3,4-Seam Fastball,4,9,4,9
2024-06-25,95.1,-3.31,5.18,"Walker, Ryan",666624,676254,NA,called_strike,9,R,R,SF,CHC,S,NA,NA,2,0,0.43,1.87,NA,NA,NA,2,6,Top,3.71,1.77,NA,NA,NA,94.4,2202,43,3,Sinker,2,1,1,2
2024-06-25,92.8,-2.43,5.78,"Gausman, Kevin",665839,592332,NA,called_strike,2,L,R,BOS,TOR,S,NA,NA,0,0,0.03,3.06,NA,NA,NA,1,1,Bot,3.29,1.59,NA,NA,NA,93.6,2286,5,1,4-Seam Fastball,0,0,0,0
2024-06-25,80.3,-2.75,5.65,"Sands, Cole",666971,663485,NA,foul,8,R,R,AZ,MIN,S,NA,NA,0,0,-0.11,2.09,NA,NA,NA,1,8,Bot,3.69,1.71,194,62.7,41,79.5,2690,63,1,Curveball,5,4,5,4
2024-06-25,90.1,-2.8,5.43,"Peguero, Elvis",608369,665625,strikeout,swinging_strike,14,L,R,MIL,TEX,S,2,NA,0,2,0.5,1.16,NA,NA,NA,0,9,Top,3.54,1.53,NA,NA,NA,91.8,2636,66,3,Slider,3,1,1,3
2024-06-25,87.3,-2.11,5.9,"Kahnle, Tommy",664056,592454,field_out,hit_into_play,5,R,R,NYM,NYY,X,5,ground_ball,1,1,0.02,2.46,NA,NA,NA,0,8,Bot,3.1,1.46,10,99.1,-14,88.3,2222,76,3,Slider,9,7,9,7
2024-06-25,99.4,-1.35,6.5,"Alcala, Jorge",571466,660896,NA,called_strike,6,L,R,AZ,MIN,S,NA,NA,0,1,0.62,2.47,NA,NA,NA,1,7,Bot,3.13,1.47,NA,NA,NA,98,2581,54,2,4-Seam Fastball,4,4,4,4
2024-06-25,95.4,-2.3,6.02,"Green, Chad",624512,643338,field_out,hit_into_play,11,L,R,BOS,TOR,X,5,ground_ball,0,2,-0.6,3.64,NA,NA,NA,0,9,Bot,3.41,1.7,119,89.1,6,95.8,2568,77,3,4-Seam Fastball,4,9,4,9
2024-06-25,91.6,2.66,5.03,"Heaney, Andrew",661388,571760,NA,ball,11,R,L,MIL,TEX,B,NA,NA,0,0,-0.75,3.61,NA,NA,NA,1,1,Bot,3.49,1.77,NA,NA,NA,91.5,2358,6,1,4-Seam Fastball,0,1,0,1
2024-06-25,81,1.87,5.48,"Suárez, Ranger",663837,624133,NA,ball,14,R,L,DET,PHI,B,NA,NA,1,1,1.07,1.13,NA,NA,NA,0,1,Bot,3.51,1.66,NA,NA,NA,81.2,1115,4,3,Changeup,0,0,0,0
2024-06-25,97.6,-1.11,6.5,"Petersen, Michael",650391,656848,NA,foul,5,R,R,CWS,LAD,S,NA,NA,1,1,0.01,2.32,NA,NA,NA,0,3,Bot,3.55,1.62,3,99.5,-38,97.9,2353,27,3,4-Seam Fastball,3,3,3,3
2024-06-25,93.9,-1.88,5.27,"Joyce, Ben",663662,690829,NA,ball,11,R,R,LAA,OAK,B,NA,NA,1,1,-1.04,4,669137,NA,NA,1,8,Top,3.58,1.58,NA,NA,NA,95.1,1584,70,3,Sinker,7,5,5,7
2024-06-25,94.2,-2.14,4.89,"Ramírez, Yohan",657757,670990,NA,called_strike,9,L,R,CWS,LAD,S,NA,NA,0,0,0.64,2,NA,NA,NA,1,5,Bot,3.73,1.82,NA,NA,NA,96,2427,47,1,4-Seam Fastball,3,4,3,4
2024-06-25,83.5,-2.95,6.16,"Treinen, Blake",673357,595014,NA,swinging_strike,14,R,R,CWS,LAD,S,NA,NA,1,1,1.49,1.78,NA,502054,NA,2,6,Bot,3.9,1.8,NA,NA,NA,82.2,2518,58,3,Sweeper,3,4,3,4
2024-06-25,79.2,3.73,5.08,"Young, Danny",683011,664849,NA,called_strike,14,R,L,NYM,NYY,S,NA,NA,0,0,0.97,2.31,NA,663757,669224,1,8,Top,3.44,1.61,NA,NA,NA,78.2,2780,72,1,Sweeper,9,3,3,9
2024-06-25,80.2,4.09,4.36,"Milner, Hoby",543760,571948,NA,ball,14,R,L,MIL,TEX,B,NA,NA,1,1,1.17,2.27,NA,NA,NA,0,1,Top,3.36,1.68,NA,NA,NA,80.6,1916,1,3,Sweeper,0,0,0,0
2024-06-25,84.9,-2.05,5.48,"Marte, José",669127,665896,NA,swinging_strike,5,R,R,LAA,OAK,S,NA,NA,1,1,0.03,2.15,NA,NA,NA,0,8,Top,3.28,1.48,NA,NA,NA,85.4,2686,66,3,Slider,7,3,3,7
2024-06-25,95.9,-1.65,5.46,"Rodríguez, Randy",663538,678495,NA,ball,11,R,R,SF,CHC,B,NA,NA,2,0,-1.12,3.33,NA,NA,NA,0,1,Top,3.39,1.61,NA,NA,NA,97,2385,1,3,Sinker,0,0,0,0
2024-06-25,87.3,-2.4,6.39,"Ginkel, Kevin",650489,656464,NA,foul,7,L,R,AZ,MIN,S,NA,NA,0,1,-0.42,1.93,NA,NA,NA,2,7,Top,3.58,1.66,118,60.1,69,88.6,2609,52,2,Slider,4,4,4,4
2024-06-25,90.9,-1.55,5.93,"Miller, Bobby",502054,676272,NA,ball,14,R,R,CWS,LAD,B,NA,NA,0,2,1.15,1.34,NA,NA,NA,0,1,Bot,3.79,1.78,NA,NA,NA,92.6,2377,5,3,Slider,0,1,0,1
2024-06-25,99.5,-1.19,6.31,"Suarez, Robert",545121,663158,NA,foul,3,L,R,SD,WSH,S,NA,NA,1,1,0.58,3.3,NA,NA,NA,0,9,Top,3.37,1.53,143,82.9,10,100,2455,71,3,4-Seam Fastball,9,6,6,9
2024-06-25,82.6,-2.61,4.51,"Lawrence, Justin",676801,664875,NA,called_strike,8,R,R,HOU,COL,S,NA,NA,1,0,0.03,2.02,NA,676694,NA,2,6,Bot,3.29,1.55,NA,NA,NA,82.7,2909,49,2,Sweeper,5,0,5,0
2024-06-25,94.6,-2.64,5.05,"Castillo, Luis",666139,622491,NA,called_strike,1,L,R,TB,SEA,S,NA,NA,0,1,-0.69,3.38,NA,NA,NA,0,1,Bot,3.68,1.77,NA,NA,NA,92,2167,6,2,4-Seam Fastball,1,0,1,0
2024-06-25,91.7,-1.17,5.87,"Faucher, Calvin",664728,676534,NA,called_strike,8,L,R,KC,MIA,S,NA,NA,1,0,0.07,1.62,NA,NA,NA,0,8,Bot,3.57,1.62,NA,NA,NA,90.9,2091,60,2,Cutter,1,2,1,2
2024-06-25,88.9,1.98,6.43,"Hentges, Sam",681297,656529,field_out,hit_into_play,6,L,L,BAL,CLE,X,6,ground_ball,0,1,0.59,2.36,676059,656811,NA,2,7,Bot,3.39,1.66,68,95.8,3,90.1,2269,68,2,Slider,7,8,7,8
2024-06-25,90.1,-1.62,5.94,"Brazobán, Huascar",680769,623211,NA,swinging_strike,13,L,R,KC,MIA,S,NA,NA,0,0,-0.88,2.1,NA,NA,NA,2,7,Bot,3.55,1.63,NA,NA,NA,89.4,2057,55,1,Changeup,1,2,1,2
2024-06-25,88.3,-0.85,6.11,"Mazur, Adam",657041,800049,NA,ball,12,R,R,SD,WSH,B,NA,NA,0,0,1.05,2.69,NA,NA,682928,0,1,Top,3.14,1.48,NA,NA,NA,87.8,2415,2,1,Slider,0,0,0,0
2024-06-25,92.6,-0.54,6.21,"Littell, Zack",677594,641793,NA,ball,12,R,R,TB,SEA,B,NA,NA,0,0,0.73,4.17,NA,NA,NA,1,1,Top,3.48,1.49,NA,NA,NA,92.3,2043,2,1,4-Seam Fastball,0,0,0,0
2024-06-25,83.2,-1.9,5.21,"Tate, Dillon",680757,622253,NA,ball,13,L,R,BAL,CLE,B,NA,NA,0,1,-1.14,2.16,NA,NA,NA,0,9,Top,3.3,1.55,NA,NA,NA,83.4,1522,81,2,Changeup,8,10,10,8
2024-06-25,96.6,1.32,6.3,"Peralta, Wandy",608385,593974,field_out,hit_into_play,9,L,L,SD,WSH,X,3,ground_ball,0,1,0.72,2.13,NA,NA,NA,0,6,Top,3.53,1.61,3,73.9,-36,95.6,2104,45,2,Sinker,5,4,4,5
2024-06-25,86.6,-1.9,4.71,"Uceta, Edwin",668942,670955,field_out,hit_into_play,7,L,R,TB,SEA,X,3,ground_ball,0,1,-0.6,1.71,NA,NA,NA,0,8,Top,3.48,1.62,7,73.4,-14,85.3,2217,63,2,Changeup,9,3,3,9
2024-06-25,95.3,1.62,6.26,"Burke, Brock",656555,656271,NA,ball,11,R,L,MIL,TEX,B,NA,NA,0,1,-0.18,3.8,NA,NA,NA,0,6,Bot,3.53,1.77,NA,NA,NA,95.9,2250,45,2,4-Seam Fastball,2,1,2,1
2024-06-25,94.9,-2.1,5.2,"Bickford, Phil",624413,641360,NA,ball,14,R,R,NYM,NYY,B,NA,NA,1,0,1.1,2.25,NA,NA,NA,0,5,Bot,3.38,1.61,NA,NA,NA,96.4,2449,46,2,4-Seam Fastball,6,1,6,1
2024-06-25,85.3,3.16,6.28,"Suter, Brent",642133,608718,NA,called_strike,3,L,L,CIN,PIT,S,NA,NA,0,0,0.64,3.22,NA,NA,NA,1,9,Top,3.57,1.71,NA,NA,NA,86.8,2295,76,1,4-Seam Fastball,4,9,9,4
2024-06-25,97.5,-1.58,6.47,"Alcala, Jorge",571466,660896,NA,called_strike,6,L,R,AZ,MIN,S,NA,NA,0,0,0.8,2.13,NA,NA,NA,1,7,Bot,3.15,1.5,NA,NA,NA,95.8,2538,54,1,4-Seam Fastball,4,4,4,4
2024-06-25,82.9,3.4,5.23,"Fleming, Josh",663697,676596,NA,ball,14,R,L,CIN,PIT,B,NA,NA,0,1,1.44,1.75,NA,NA,NA,0,9,Bot,3.37,1.53,NA,NA,NA,83.4,1578,78,2,Changeup,4,9,4,9
