game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-26,93.7,-2.57,6.02,"Soroka, Michael",571771,647336,NA,ball,14,R,R,CWS,LAD,B,NA,NA,0,1,0.21,1.39,NA,NA,500743,0,7,Top,3.35,1.71,NA,NA,NA,93.8,2384,46,2,Sinker,0,4,4,0
2024-06-26,97.4,2.86,5.26,"Zerpa, Angel",665862,672582,field_out,hit_into_play,14,L,L,KC,MIA,X,6,ground_ball,1,1,1.01,1.72,NA,NA,NA,1,8,Top,3.53,1.59,148,94.8,10,96.2,2080,54,3,Sinker,0,1,1,0
2024-06-26,86.9,-2.76,5.77,"Hoffman, Jeff",668731,656546,field_out,hit_into_play,8,L,R,DET,PHI,X,3,ground_ball,0,2,0.24,1.71,NA,NA,NA,0,8,Bot,3.28,1.58,4,102.4,-21,87.1,2893,63,3,Slider,1,6,1,6
2024-06-26,94.3,-1.94,4.67,"Díaz, Alexis",669261,664747,NA,ball,11,L,R,CIN,PIT,B,NA,NA,1,1,-0.36,4.07,NA,NA,NA,0,9,Top,3.63,1.66,NA,NA,NA,96.7,2727,63,3,4-Seam Fastball,1,6,6,1
2024-06-26,86.9,2.19,5.96,"Matsui, Yuki",669222,673513,NA,ball,14,R,L,SD,WSH,B,NA,NA,0,1,1.15,2.3,NA,NA,NA,1,8,Top,3.28,1.48,NA,NA,NA,86.1,1541,55,2,Split-Finger,4,0,0,4
2024-06-26,85,-1.8,5.29,"Kerkering, Orion",592192,689147,field_out,hit_into_play,9,R,R,DET,PHI,X,5,ground_ball,1,1,0.55,1.61,NA,NA,NA,0,7,Bot,3.25,1.45,8,69.2,-12,84.9,2800,54,3,Sweeper,1,5,1,5
2024-06-26,83.2,-1.4,5.77,"Crouse, Hans",671732,668968,NA,ball,14,L,R,LAA,OAK,B,NA,NA,1,1,2.33,0.91,NA,667670,663527,0,4,Top,3.13,1.35,NA,NA,NA,81.6,2241,27,3,Slider,0,1,1,0
2024-06-26,96.1,-2.21,5.92,"Duran, Jhoan",592626,661395,field_out,hit_into_play,6,L,R,AZ,MIN,X,3,ground_ball,0,0,0.29,2.45,NA,NA,NA,2,8,Bot,3.64,1.76,26,88.1,-4,96.4,1501,70,1,Split-Finger,3,8,3,8
2024-06-26,87.6,-3.96,5.15,"Adams, Austin",641645,613534,NA,ball,11,L,R,LAA,OAK,B,NA,NA,1,1,-1.07,5,NA,650859,641432,2,6,Bot,3.2,1.54,NA,NA,NA,86.8,2765,47,3,Slider,0,1,0,1
2024-06-26,83.4,-1.93,5.04,"Bender, Anthony",672580,669622,NA,ball,14,R,R,KC,MIA,B,NA,NA,0,2,0.29,1.53,NA,NA,NA,0,6,Bot,3.56,1.75,NA,NA,NA,83.7,2731,42,3,Sweeper,0,1,0,1
2024-06-26,78.7,-1.01,5.77,"Feltner, Ryan",514888,663372,field_out,hit_into_play,14,R,R,HOU,COL,X,5,ground_ball,1,1,1.53,1.67,NA,NA,NA,0,1,Bot,2.85,1.26,3,60.5,-36,78.4,2719,4,3,Curveball,0,0,0,0
2024-06-26,91.6,-1.28,5.76,"Sims, Lucas",693304,608371,field_out,hit_into_play,6,R,R,CIN,PIT,X,3,popup,2,0,0.36,2.3,NA,NA,NA,0,8,Top,3.38,1.56,82,71.9,72,91.3,2764,57,3,Cutter,1,6,6,1
2024-06-26,87,-2,6.27,"Burr, Ryan",608701,621114,strikeout,swinging_strike,14,R,R,BOS,TOR,S,2,NA,0,2,0.09,0.72,NA,NA,NA,0,2,Bot,3.47,1.6,NA,NA,NA,88.2,2521,13,3,Slider,0,0,0,0
2024-06-26,93.8,-2.53,5.6,"Jiménez, Joe",680977,641729,NA,foul,5,L,R,STL,ATL,S,NA,NA,0,2,0.11,2.35,NA,NA,NA,0,8,Bot,3.34,1.55,NA,NA,NA,95.9,2438,71,3,4-Seam Fastball,2,6,2,6
2024-06-26,93,-2.69,5.86,"Robertson, David",641343,502085,NA,called_strike,13,L,R,MIL,TEX,S,NA,NA,2,0,-0.86,1.91,NA,NA,NA,0,8,Bot,3.41,1.59,NA,NA,NA,93.8,2551,67,3,Cutter,5,5,5,5
2024-06-26,95.4,-1.81,5.21,"Arrighetti, Spencer",678662,681293,NA,foul,3,R,R,HOU,COL,S,NA,NA,0,1,0.77,2.59,NA,NA,NA,1,1,Top,3.08,1.35,166,77.3,14,96.2,2454,2,2,4-Seam Fastball,0,0,0,0
2024-06-26,87.2,-1.64,5.18,"Muñoz, Andrés",666139,662253,NA,ball,14,L,R,TB,SEA,B,NA,NA,1,1,1.48,0.1,NA,NA,NA,0,9,Bot,3.75,1.65,NA,NA,NA,87.7,2304,65,3,Slider,1,5,1,5
2024-06-26,86.3,3.38,5.48,"Koenig, Jared",669701,657649,strikeout,foul_tip,13,L,L,MIL,TEX,S,2,NA,0,2,-1.5,2.29,NA,665750,NA,0,10,Top,3.15,1.47,NA,NA,NA,86.2,2618,79,3,Cutter,5,5,5,5
2024-06-26,90.2,-1.76,5.88,"Winckowski, Josh",695238,670174,NA,foul,1,L,R,BOS,TOR,S,NA,NA,1,0,-0.53,2.8,NA,NA,NA,1,9,Top,3.11,1.41,134,99.4,6,90.6,1602,65,2,Changeup,1,4,4,1
2024-06-26,91.8,1.37,6.26,"Poche, Colin",664238,621363,NA,ball,14,R,L,TB,SEA,B,NA,NA,1,0,0.04,1.04,NA,NA,NA,1,9,Top,3.43,1.52,NA,NA,NA,92.7,2246,63,2,4-Seam Fastball,1,5,5,1
2024-06-26,91.2,-0.55,6.13,"Bellozo, Valente",672580,678368,NA,ball,1,R,R,KC,MIA,B,NA,NA,0,2,-0.52,3.62,NA,NA,NA,0,1,Bot,3.56,1.69,NA,NA,NA,90.8,2143,6,3,4-Seam Fastball,0,0,0,0
2024-06-26,92,1.57,6.85,"Smyly, Drew",681584,592767,NA,called_strike,9,R,L,SF,CHC,S,NA,NA,0,0,0.63,1.95,NA,NA,NA,1,5,Bot,3.49,1.71,NA,NA,NA,91.2,2226,40,1,Sinker,3,3,3,3
2024-06-26,99.9,-1.63,5.44,"Doval, Camilo",691718,666808,NA,foul,3,L,R,SF,CHC,S,NA,NA,0,0,0.39,3.28,NA,NA,621020,0,9,Top,3.28,1.5,128,82.4,18,101,2301,68,1,Cutter,4,3,3,4
2024-06-26,81.8,-2.52,5.75,"Rodriguez, Grayson",680757,680570,NA,ball,14,L,R,BAL,CLE,B,NA,NA,0,2,0.04,0.5,NA,NA,NA,0,1,Top,3.23,1.53,NA,NA,NA,83.2,2635,1,3,Curveball,0,0,0,0
2024-06-26,96.9,-1.77,5.72,"Vodnik, Victor",514888,680767,NA,ball,9,R,R,HOU,COL,B,NA,NA,1,1,0.6,1.29,665161,694388,NA,1,8,Bot,2.79,1.24,NA,NA,NA,97.3,2441,67,3,4-Seam Fastball,7,1,7,1
2024-06-26,85.9,1.88,5.93,"Miller, Erik",665804,669062,field_out,hit_into_play,9,R,L,SF,CHC,X,5,ground_ball,1,1,0.59,1.78,NA,NA,NA,0,7,Top,3.36,1.6,58,78.2,3,85.7,1855,52,3,Changeup,4,3,3,4
2024-06-26,87.6,1.93,5.21,"Strahm, Matt",668952,621381,NA,called_strike,2,R,L,DET,PHI,S,NA,NA,1,1,0.22,2.98,NA,NA,NA,0,6,Bot,3.49,1.64,NA,NA,NA,87.4,2554,47,3,Cutter,1,5,1,5
2024-06-26,96,1.36,6.56,"Wilson, Justin",669261,458677,strikeout,swinging_strike,4,L,L,CIN,PIT,S,2,NA,0,2,-0.66,2.32,693304,NA,656582,1,6,Top,3.63,1.68,NA,NA,NA,95.5,2292,44,3,4-Seam Fastball,1,4,4,1
2024-06-26,85.2,-1.25,6.6,"Elder, Bryce",691026,693821,NA,ball,14,R,R,STL,ATL,B,NA,NA,0,2,1.38,0.52,NA,NA,NA,0,1,Bot,3.59,1.61,NA,NA,NA,84.2,2541,4,3,Slider,0,0,0,0
2024-06-26,94.1,-1.66,5.76,"López, Reynaldo",676475,625643,NA,foul,3,L,R,STL,ATL,S,NA,NA,0,0,0.63,3.1,NA,NA,NA,1,1,Bot,3.42,1.57,224,76.9,34,94.4,1994,5,1,4-Seam Fastball,0,0,0,0
2024-06-26,92.7,3.1,5.77,"Okert, Steven",571466,595345,NA,ball,12,L,L,AZ,MIN,B,NA,NA,0,0,1.12,2.74,NA,NA,NA,1,7,Bot,3.24,1.63,NA,NA,NA,93,2270,63,1,Sinker,3,8,3,8
2024-06-26,87.9,-2.95,6.07,"Strickland, Hunter",671732,519326,strikeout,swinging_strike,14,L,R,LAA,OAK,S,2,NA,0,2,0.67,1.2,NA,NA,NA,0,7,Top,3.55,1.68,NA,NA,NA,87.1,1351,52,3,Changeup,5,1,1,5
2024-06-26,88,1.69,6.14,"Keuchel, Dallas",543760,572971,NA,called_strike,8,R,L,MIL,TEX,S,NA,NA,1,1,-0.06,1.78,NA,NA,NA,0,1,Top,3.38,1.67,NA,NA,NA,86.9,2036,1,3,Sinker,0,0,0,0
2024-06-26,89.3,-1.74,3.86,"Kelly, Kevin",686527,687330,NA,ball,11,L,R,TB,SEA,B,NA,NA,1,0,-1.32,2.98,NA,NA,641598,0,7,Top,3.39,1.76,NA,NA,NA,90.3,2013,46,2,Sinker,1,3,3,1
2024-06-26,96.8,1.75,5.83,"Cabrera, Génesis",643376,650893,NA,called_strike,9,R,L,BOS,TOR,S,NA,NA,0,0,0.62,1.65,NA,NA,NA,1,7,Bot,3.28,1.5,NA,NA,NA,96.2,2344,51,1,Sinker,0,1,0,1
2024-06-26,94.4,-1.15,6.19,"Staumont, Josh",666971,622251,sac_fly,hit_into_play,5,R,R,AZ,MIN,X,9,fly_ball,2,0,0.1,2.74,572233,NA,NA,1,6,Bot,3.69,1.71,348,95.9,34,95.4,2133,56,3,Sinker,2,8,2,8
2024-06-26,94,-1.47,5.82,"Fedde, Erick",660271,607200,NA,ball,13,L,R,CWS,LAD,B,NA,NA,1,1,-0.97,2.01,NA,NA,NA,0,1,Top,3.52,1.64,NA,NA,NA,94.8,2048,1,3,Sinker,0,0,0,0
2024-06-26,89.8,2.94,5.22,"Hudson, Bryan",669701,663542,NA,foul,5,L,L,MIL,TEX,S,NA,NA,1,1,0.05,2.54,NA,NA,NA,0,7,Top,3.15,1.47,189,77.1,61,91.6,2126,57,3,4-Seam Fastball,5,5,5,5
2024-06-26,83.4,-2.87,5.75,"Hodge, Porter",624585,687863,NA,called_strike,2,R,R,SF,CHC,S,NA,NA,2,0,-0.02,3.16,NA,671218,656305,1,6,Bot,3.62,1.76,NA,NA,NA,84.7,2694,50,3,Sweeper,4,3,4,3
2024-06-26,88.9,0.95,6.42,"Liberatore, Matthew",672284,669461,NA,foul,1,L,L,STL,ATL,S,NA,NA,1,1,-0.33,3.14,NA,NA,NA,0,1,Top,3.67,1.72,170,74.3,18,89.1,2592,1,3,Slider,0,0,0,0
2024-06-26,91.8,-1.36,5.98,"Carrasco, Carlos",683002,471911,NA,foul,6,L,R,BAL,CLE,S,NA,NA,2,0,0.32,2.55,NA,NA,NA,0,1,Bot,3.63,1.71,3,63.5,-41,92.5,2196,4,3,4-Seam Fastball,0,0,0,0
2024-06-26,92.8,-1.61,5.54,"Armstrong, Shawn",668942,542888,NA,ball,12,L,R,TB,SEA,B,NA,NA,0,2,1.23,3.23,NA,NA,641487,1,6,Top,3.49,1.66,NA,NA,NA,92.9,2126,38,3,Sinker,1,0,0,1
2024-06-26,99,-0.54,6.51,"Megill, Trevor",673995,656730,single,hit_into_play,1,R,R,MIL,TEX,X,6,ground_ball,2,0,-0.61,3.09,NA,NA,NA,0,9,Top,3.28,1.5,39,68.4,0,99.7,2525,71,3,4-Seam Fastball,5,5,5,5
2024-06-26,89.5,-2.34,5.82,"Voth, Austin",670623,608723,NA,foul,3,R,R,TB,SEA,S,NA,NA,1,1,0.52,3.01,NA,NA,NA,0,7,Bot,3.36,1.53,NA,NA,NA,89.1,2454,51,3,Cutter,1,5,1,5
2024-06-26,87.1,1.2,6.35,"Wentz, Joey",596117,666214,NA,ball,11,L,L,DET,PHI,B,NA,NA,0,0,-0.67,3.51,NA,NA,669016,2,8,Top,2.98,1.43,NA,NA,NA,87.7,2506,61,1,Cutter,1,6,6,1
2024-06-26,85.6,-2.24,6.03,"Erceg, Lucas",621493,668674,NA,ball,9,R,R,LAA,OAK,B,NA,NA,0,0,0.78,1.74,NA,NA,NA,1,7,Bot,3.39,1.69,NA,NA,NA,84.8,2124,57,1,Slider,5,1,5,1
2024-06-26,83.4,-1.35,5.36,"Singer, Brady",650559,663903,NA,ball,14,R,R,KC,MIA,B,NA,NA,0,1,1.11,2.07,NA,NA,665862,0,1,Top,3.52,1.78,NA,NA,NA,84.8,2497,2,2,Slider,0,0,0,0
2024-06-26,95.8,-1.82,5.32,"Henriquez, Ronny",572233,678692,NA,foul,3,R,R,AZ,MIN,S,NA,NA,1,1,0.43,3.04,NA,NA,NA,0,9,Bot,3.49,1.57,256,76.9,36,95.9,2432,76,3,4-Seam Fastball,3,8,3,8
2024-06-26,96.2,-2.48,5.36,"Eovaldi, Nathan",661388,543135,field_out,hit_into_play,5,R,R,MIL,TEX,X,9,line_drive,0,0,-0.21,2.32,NA,NA,NA,1,1,Bot,3.49,1.68,288,107.5,13,96.5,2229,5,1,4-Seam Fastball,0,0,0,0
2024-06-26,88.5,1.97,5.27,"McFarland, T.J.",694384,519008,NA,called_strike,8,L,L,LAA,OAK,S,NA,NA,0,1,-0.12,1.78,NA,642136,NA,2,6,Bot,3.44,1.67,NA,NA,NA,86.4,1988,51,2,Sinker,5,1,5,1
2024-06-26,82.3,-2.06,5.48,"Gómez, Yoendrys",621438,672782,NA,swinging_strike,6,R,R,NYM,NYY,S,NA,NA,2,1,0.43,2.43,624413,682626,NA,1,5,Bot,3.39,1.63,NA,NA,NA,83.1,2654,43,4,Sweeper,4,0,4,0
2024-06-26,87.1,-2.67,5.45,"Vest, Will",607208,676684,NA,swinging_strike,14,R,R,DET,PHI,S,NA,NA,1,1,0.95,1.83,NA,669016,621311,2,2,Top,3.54,1.73,NA,NA,NA,86.5,2377,15,3,Slider,1,1,1,1
2024-06-26,94.1,1.95,5.53,"Romero, JoJo",672284,668941,single,hit_into_play,9,L,L,STL,ATL,X,9,line_drive,1,1,0.35,2.12,657656,NA,670097,2,8,Top,3.67,1.72,135,101.4,7,92.3,2169,55,3,Sinker,2,0,0,2
2024-06-26,88.6,-1.76,5.9,"Green, Chad",646240,643338,NA,ball,14,L,R,BOS,TOR,B,NA,NA,0,2,2.45,-1.55,NA,NA,NA,0,9,Bot,3.21,1.5,NA,NA,NA,89,2316,67,3,Slider,1,4,1,4
2024-06-26,86.1,-1.64,5.78,"Leahy, Kyle",621566,681517,NA,ball,14,L,R,STL,ATL,B,NA,NA,0,2,1.24,0.78,NA,NA,NA,0,5,Top,3.67,1.66,NA,NA,NA,87.4,2562,38,3,Sweeper,1,4,4,1
2024-06-26,95.4,-0.93,5.99,"Contreras, Roansy",663662,672710,NA,foul,2,R,R,LAA,OAK,S,NA,NA,1,1,-0.12,3.29,NA,NA,NA,0,1,Top,3.55,1.63,211,76.9,22,95.2,2323,1,3,4-Seam Fastball,0,0,0,0
2024-06-26,95.3,-1.96,5.63,"Rodríguez, Yariel",680776,684320,NA,foul,2,L,R,BOS,TOR,S,NA,NA,0,2,0.01,3.08,NA,NA,NA,0,1,Bot,3.62,1.71,220,76.2,25,96,2392,5,3,4-Seam Fastball,0,0,0,0
2024-06-26,90.5,-2.58,5.93,"Thompson, Keegan",671218,624522,NA,ball,14,R,R,SF,CHC,B,NA,NA,1,1,0.93,0.29,NA,NA,NA,0,8,Bot,3.19,1.59,NA,NA,NA,90.4,2665,64,3,Cutter,4,3,4,3
2024-06-26,92.1,2.64,5.61,"King, Bryan",641857,687911,NA,ball,12,L,L,HOU,COL,B,NA,NA,0,2,0.24,4.29,NA,NA,NA,0,9,Top,3.5,1.61,NA,NA,NA,92.4,2248,69,3,4-Seam Fastball,7,1,1,7
2024-06-26,95.1,-2.46,5.74,"McArthur, James",605137,663704,NA,ball,1,L,R,KC,MIA,B,NA,NA,2,0,-0.63,3.49,NA,NA,NA,0,9,Top,3.83,1.92,NA,NA,NA,96.3,2327,66,3,Sinker,5,1,1,5
2024-06-26,93,1.78,6.4,"Lee, Dylan",571448,669276,NA,called_strike,12,R,L,STL,ATL,S,NA,NA,1,1,0.87,2.66,NA,NA,NA,0,6,Bot,3.46,1.71,NA,NA,NA,92.7,2300,54,3,4-Seam Fastball,2,6,2,6
2024-06-26,96.4,-1.77,6.09,"Kirby, George",650490,669923,single,hit_into_play,1,R,R,TB,SEA,X,9,fly_ball,1,1,-0.64,3.33,NA,NA,NA,0,1,Bot,3.51,1.61,214,68,35,96.2,2217,4,3,Sinker,0,0,0,0
2024-06-26,95.8,-1.74,5.7,"Kittredge, Andrew",518595,552640,NA,ball,13,R,R,STL,ATL,B,NA,NA,1,1,-0.17,1.25,NA,NA,NA,0,8,Top,3.47,1.67,NA,NA,NA,96.4,2345,51,3,Sinker,2,0,0,2
2024-06-26,94.2,-1.97,6.62,"Jackson, Luke",664023,592426,NA,ball,12,L,R,SF,CHC,B,NA,NA,0,2,0.01,3.94,NA,NA,NA,2,5,Top,3.52,1.69,NA,NA,NA,95.5,2185,38,3,4-Seam Fastball,3,3,3,3
2024-06-26,87.8,-0.98,6.57,"Kinley, Tyler",694388,641755,NA,called_strike,4,L,R,HOU,COL,S,NA,NA,1,0,-0.72,2.35,NA,643289,665161,0,7,Bot,3.37,1.59,NA,NA,NA,86.6,2754,51,2,Slider,2,0,2,0
2024-06-26,93,-1.1,5.93,"Crawford, Kutter",666182,676710,NA,foul,5,R,R,BOS,TOR,S,NA,NA,0,1,0.05,3.05,NA,NA,NA,0,1,Top,3.78,1.77,224,71.4,32,92.6,2533,1,2,4-Seam Fastball,0,0,0,0
2024-06-26,96.1,-1.61,5.37,"Henriquez, Ronny",572233,678692,NA,foul,3,R,R,AZ,MIN,S,NA,NA,1,0,0.45,3.08,NA,NA,NA,0,9,Bot,3.49,1.57,180,77.9,68,96.4,2643,76,2,4-Seam Fastball,3,8,3,8
2024-06-26,92.1,-1.31,5.99,"McGough, Scott",467793,543518,NA,swinging_strike,1,L,R,AZ,MIN,S,NA,NA,1,0,-0.72,2.95,NA,621043,NA,2,4,Top,3.46,1.71,NA,NA,NA,91.6,2278,35,2,4-Seam Fastball,0,6,6,0
2024-06-26,87.3,-2.58,5.49,"Jarvis, Bryce",621043,686826,field_out,hit_into_play,14,R,R,AZ,MIN,X,6,ground_ball,0,1,0.91,2.52,NA,NA,NA,0,9,Top,3.62,1.75,4,70.6,-34,86.5,2460,71,2,Slider,3,8,8,3
2024-06-26,96.2,-0.85,6,"Contreras, Roansy",663662,672710,NA,called_strike,6,R,R,LAA,OAK,S,NA,NA,1,0,0.45,2.57,NA,NA,NA,0,1,Top,3.55,1.63,NA,NA,NA,96.3,2299,1,2,4-Seam Fastball,0,0,0,0
2024-06-26,82.8,-2.06,5.65,"López, Reynaldo",691026,625643,field_out,hit_into_play,5,R,R,STL,ATL,X,8,fly_ball,0,1,-0.05,2.85,NA,NA,NA,0,1,Bot,3.53,1.59,289,81.5,31,83,2220,4,2,Slider,0,0,0,0
2024-06-26,87.6,2.35,5.52,"Manaea, Sean",683011,640455,NA,called_strike,4,R,L,NYM,NYY,S,NA,NA,1,0,-0.58,2.89,NA,NA,NA,0,1,Top,3.46,1.62,NA,NA,NA,88.9,2104,1,2,Slider,0,0,0,0
2024-06-26,86.8,-1.7,3.71,"Kelly, Kevin",686527,687330,NA,ball,14,L,R,TB,SEA,B,NA,NA,0,0,1.61,2.38,NA,NA,641598,0,7,Top,3.48,1.69,NA,NA,NA,88.3,2243,46,1,Cutter,1,3,3,1
2024-06-26,98,-0.31,6.25,"Helsley, Ryan",542303,664854,NA,foul,3,R,R,STL,ATL,S,NA,NA,0,1,0.4,3.44,NA,NA,NA,0,9,Top,3.56,1.74,242,86.1,57,98.2,2521,63,2,4-Seam Fastball,4,1,1,4
2024-06-26,93.8,1.01,6.43,"Wentz, Joey",621311,666214,sac_fly,hit_into_play,3,L,L,DET,PHI,X,7,fly_ball,0,1,0.44,3.07,681082,NA,669016,1,8,Top,3.42,1.62,263,93.3,56,94.2,2254,60,2,4-Seam Fastball,1,5,5,1
2024-06-26,81.4,2.93,5.79,"Okert, Steven",553993,595345,field_out,hit_into_play,9,R,L,AZ,MIN,X,3,ground_ball,0,1,0.28,1.86,NA,NA,NA,0,7,Bot,3.57,1.62,1,45.6,-68,81.4,2750,62,2,Slider,3,8,3,8
2024-06-26,83.7,-2.8,5.61,"Montero, Keider",681082,672456,NA,foul,5,L,R,DET,PHI,S,NA,NA,1,0,-0.02,2.28,NA,NA,NA,0,4,Top,3.3,1.55,NA,NA,NA,84.1,2616,25,2,Slider,1,1,1,1
2024-06-26,95.2,0.72,6.52,"Liberatore, Matthew",672284,669461,NA,ball,12,L,L,STL,ATL,B,NA,NA,0,1,1.01,4.47,NA,NA,NA,0,1,Top,3.76,1.79,NA,NA,NA,95,2178,1,2,4-Seam Fastball,0,0,0,0
2024-06-26,95.4,-2.41,5.74,"Rodriguez, Grayson",680757,680570,NA,called_strike,1,L,R,BAL,CLE,S,NA,NA,0,1,-0.82,2.73,NA,NA,NA,0,1,Top,3.23,1.52,NA,NA,NA,97.2,2139,1,2,4-Seam Fastball,0,0,0,0
2024-06-26,86,-1.8,6.35,"Burr, Ryan",608701,621114,NA,foul,6,R,R,BOS,TOR,S,NA,NA,0,1,0.28,2.21,NA,NA,NA,0,2,Bot,3.47,1.6,1,58.4,-68,87.4,2571,13,2,Slider,0,0,0,0
2024-06-26,92.9,-2.74,5.76,"Robertson, David",641343,502085,NA,ball,14,L,R,MIL,TEX,B,NA,NA,1,0,0.57,1.33,NA,NA,NA,0,8,Bot,3.41,1.67,NA,NA,NA,93.3,2609,67,2,Cutter,5,5,5,5
2024-06-26,85.7,1.65,6.16,"Miller, Erik",665804,669062,NA,called_strike,4,R,L,SF,CHC,S,NA,NA,1,0,-0.49,2.89,NA,NA,NA,0,7,Top,3.47,1.64,NA,NA,NA,85.6,1675,52,2,Changeup,4,3,3,4
2024-06-26,84.8,-2.38,6.56,"Jackson, Luke",664023,592426,NA,swinging_strike,14,L,R,SF,CHC,S,NA,NA,0,1,0.12,1.03,NA,NA,NA,2,5,Top,3.56,1.67,NA,NA,NA,85.6,2248,38,2,Curveball,3,3,3,3
2024-06-26,89.4,-2.9,5.61,"Hoffman, Jeff",668731,656546,NA,called_strike,4,L,R,DET,PHI,S,NA,NA,0,1,-0.62,2.21,NA,NA,NA,0,8,Bot,3.28,1.61,NA,NA,NA,90.1,1637,63,2,Split-Finger,1,6,1,6
2024-06-26,80.9,3.73,4.96,"Young, Danny",665742,664849,NA,ball,13,L,L,NYM,NYY,B,NA,NA,0,1,-0.83,1.42,NA,NA,NA,0,6,Top,3.1,1.57,NA,NA,NA,80,2818,48,2,Sweeper,7,0,0,7
2024-06-26,84.8,-1.63,5.22,"Kerkering, Orion",592192,689147,NA,ball,14,R,R,DET,PHI,B,NA,NA,0,1,1.7,0.9,NA,NA,NA,0,7,Bot,3.25,1.44,NA,NA,NA,84.7,2786,54,2,Sweeper,1,5,1,5
2024-06-26,83.7,3.12,5.09,"Yarbrough, Ryan",680776,642232,NA,foul,3,L,L,BOS,TOR,S,NA,NA,1,0,0.64,3.44,NA,NA,671213,1,3,Bot,3.59,1.73,150,63.6,31,83.6,1732,21,2,Sinker,0,0,0,0
2024-06-26,82.2,-1.29,5.79,"Crouse, Hans",671732,668968,NA,ball,13,L,R,LAA,OAK,B,NA,NA,0,1,-0.08,1.32,NA,667670,663527,0,4,Top,3.34,1.53,NA,NA,NA,80.5,2196,27,2,Slider,0,1,1,0
2024-06-26,96.5,-2.57,5.76,"Hodge, Porter",624585,687863,NA,blocked_ball,14,R,R,SF,CHC,B,NA,NA,1,0,0.93,0.34,NA,671218,656305,1,6,Bot,3.67,1.83,NA,NA,NA,97.6,2506,50,2,4-Seam Fastball,4,3,4,3
2024-06-26,96.1,1.34,6.51,"Wilson, Justin",669261,458677,NA,called_strike,7,L,L,CIN,PIT,S,NA,NA,0,1,-0.51,1.86,693304,NA,656582,1,6,Top,3.67,1.68,NA,NA,NA,95.2,2197,44,2,4-Seam Fastball,1,4,4,1
2024-06-26,82.2,2.05,5.9,"Latz, Jacob",686217,656641,field_out,hit_into_play,4,L,L,MIL,TEX,X,1,popup,0,0,-0.35,2.09,NA,642715,656555,1,10,Bot,3.02,1.43,32,70.3,79,82.9,2807,85,1,Slider,5,5,5,5
2024-06-26,84.3,-2.08,5.6,"Gómez, Yoendrys",621438,672782,NA,foul,1,R,R,NYM,NYY,S,NA,NA,2,0,-0.37,2.87,624413,682626,NA,1,5,Bot,3.39,1.63,127,66.3,71,85.4,2341,43,3,Slider,4,0,4,0
2024-06-26,94.6,-2.48,5.66,"Payamps, Joel",663993,606303,NA,called_strike,2,L,R,MIL,TEX,S,NA,NA,1,0,-0.23,3.43,NA,NA,NA,0,8,Top,3.49,1.6,NA,NA,NA,94.3,2259,64,2,Sinker,5,5,5,5
2024-06-26,92.8,-2.76,6.17,"Rainey, Tanner",592518,663432,single,hit_into_play,9,R,R,SD,WSH,X,8,ground_ball,0,1,0.58,2.22,NA,NA,NA,0,8,Bot,3.72,1.68,61,88.8,2,92.3,2374,57,2,4-Seam Fastball,4,0,4,0
2024-06-26,95.9,-1.76,5.43,"Thornton, Trent",680700,663423,NA,ball,11,L,R,TB,SEA,B,NA,NA,0,1,-1.08,3.53,666139,668227,670623,0,9,Bot,3.51,1.65,NA,NA,NA,95.5,2447,68,2,4-Seam Fastball,1,5,1,5
2024-06-26,85.3,-2.79,4.94,"Kimbrel, Craig",608070,518886,NA,foul,8,L,R,BAL,CLE,S,NA,NA,0,1,-0.08,1.83,NA,NA,NA,0,9,Top,3.38,1.58,2,67.9,-43,86.4,2584,64,2,Knuckle Curve,4,2,2,4
2024-06-26,97.1,-2.23,5.94,"Weems, Jordan",669369,607179,NA,ball,11,L,R,SD,WSH,B,NA,NA,0,1,-1.12,3.41,NA,NA,NA,0,7,Bot,3.41,1.46,NA,NA,NA,97.8,2039,51,2,4-Seam Fastball,4,0,4,0
2024-06-26,92.9,-2.63,5.26,"Yates, Kirby",694192,489446,NA,called_strike,9,R,R,MIL,TEX,S,NA,NA,1,0,0.72,1.81,NA,NA,NA,0,9,Bot,3.23,1.53,NA,NA,NA,92.4,2456,74,2,4-Seam Fastball,5,5,5,5
2024-06-26,88.3,2.03,5.27,"McFarland, T.J.",694384,519008,NA,foul,14,L,L,LAA,OAK,S,NA,NA,0,0,0.92,2.36,NA,642136,NA,2,6,Bot,3.35,1.62,NA,NA,NA,86.5,1993,51,1,Sinker,5,1,5,1
2024-06-26,95.1,-1.64,5.76,"Kittredge, Andrew",518595,552640,NA,swinging_strike,8,R,R,STL,ATL,S,NA,NA,1,0,-0.27,1.62,NA,NA,NA,0,8,Top,3.47,1.56,NA,NA,NA,95.9,2344,51,2,Sinker,2,0,0,2
2024-06-26,93.6,1.86,5.39,"Strahm, Matt",668952,621381,NA,ball,12,R,L,DET,PHI,B,NA,NA,0,1,1.2,3.82,NA,NA,NA,0,6,Bot,3.47,1.66,NA,NA,NA,93.1,2616,47,2,4-Seam Fastball,1,5,1,5
