game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-01,94.2,-2.51,5.81,"Hodge, Porter",663697,687863,NA,ball,13,R,R,CHC,CIN,B,NA,NA,0,2,-0.63,0.95,NA,NA,NA,1,7,Top,3.33,1.64,NA,NA,NA,96.3,2469,60,3,4-Seam Fastball,5,5,5,5
2024-06-01,96.5,-1.91,5.79,"Cecconi, Slade",624413,677944,NA,ball,11,R,R,NYM,AZ,B,NA,NA,0,1,-1.07,4.36,NA,NA,NA,1,1,Bot,3.58,1.65,NA,NA,NA,97.1,2504,6,2,4-Seam Fastball,0,0,0,0
2024-06-01,93.2,-0.82,5.65,"Gray, Sonny",592663,543243,NA,foul,5,R,R,PHI,STL,S,NA,NA,0,0,-0.15,2.85,NA,NA,656941,0,1,Bot,3.74,1.78,172,70.5,56,93.5,2538,5,1,Sinker,0,0,0,0
2024-06-01,92.5,2.5,5.45,"Hughes, Brandon",624413,676714,NA,ball,12,R,L,NYM,AZ,B,NA,NA,1,1,0.59,4.62,NA,NA,NA,1,8,Bot,3.37,1.59,NA,NA,NA,93.7,2420,69,3,4-Seam Fastball,1,10,1,10
2024-06-01,94.2,0.75,6.15,"Valdez, Framber",621043,664285,field_out,hit_into_play,9,R,L,HOU,MIN,X,6,ground_ball,1,0,0.41,2.15,NA,NA,NA,1,1,Top,3.69,1.77,6,99.3,-19,93,2157,2,2,Sinker,0,0,0,0
2024-06-01,94.9,3.13,5.24,"Sale, Chris",609280,519242,single,hit_into_play,2,R,L,ATL,OAK,X,6,ground_ball,1,1,-0.07,3.03,NA,NA,NA,1,1,Top,3.35,1.56,9,99.6,-18,94.8,2135,2,3,4-Seam Fastball,0,0,0,0
2024-06-01,79.2,4.22,4.26,"Milner, Hoby",502054,571948,NA,ball,14,R,L,MIL,CWS,B,NA,NA,1,1,0.4,1.42,NA,664901,NA,1,10,Top,3.55,1.72,NA,NA,NA,79.7,2132,75,3,Sweeper,3,3,3,3
2024-06-01,93.3,-1.67,6.04,"Bradley, Taj",656811,671737,NA,ball,14,L,R,BAL,TB,B,NA,NA,0,0,0.05,1.26,NA,NA,668939,1,1,Bot,3.65,1.75,NA,NA,NA,93.9,2272,8,1,Cutter,0,0,0,0
2024-06-01,85.6,-2.08,6.4,"Johnson, Pierce",669127,572955,NA,foul,4,R,R,ATL,OAK,S,NA,NA,0,0,-0.41,2.23,667670,NA,NA,1,6,Top,3.28,1.44,290,85.9,33,85,2986,56,1,Curveball,9,10,10,9
2024-06-01,98.3,-0.82,5.86,"Clase, Emmanuel",608841,661403,field_out,hit_into_play,9,R,R,CLE,WSH,X,4,ground_ball,1,2,0.62,2.05,NA,NA,NA,1,9,Top,3.75,1.78,6,70.6,-18,99.3,2472,68,4,Cutter,3,2,2,3
2024-06-01,94.5,-1.04,5.87,"Contreras, Roansy",677594,672710,NA,ball,11,R,R,SEA,LAA,B,NA,NA,0,0,-1.11,3.92,NA,669208,664238,1,6,Bot,3.36,1.56,NA,NA,NA,94.7,2255,51,1,4-Seam Fastball,6,0,6,0
2024-06-01,82.9,-3.15,5.5,"Webb, Jacob",666018,657097,NA,called_strike,7,L,R,BAL,TB,S,NA,NA,0,0,-0.65,1.84,NA,NA,NA,1,4,Top,3.29,1.61,NA,NA,NA,82.2,2298,41,1,Sweeper,7,5,5,7
2024-06-01,85.1,-1.43,6.32,"Ruiz, José",669357,614179,NA,swinging_strike,14,L,R,PHI,STL,S,NA,NA,1,0,0.42,1.19,NA,NA,NA,1,3,Top,3.44,1.64,NA,NA,NA,84.8,2000,19,2,Curveball,3,0,0,3
2024-06-01,91.5,2.24,5.18,"Snead, Kirby",666160,669912,NA,foul,12,L,L,SEA,LAA,S,NA,NA,1,2,1.04,3.57,NA,NA,NA,0,9,Top,3.42,1.54,235,71.2,37,90.9,2327,69,5,4-Seam Fastball,9,0,0,9
2024-06-01,89.7,2.24,6.13,"Crochet, Garrett",661388,676979,NA,ball,13,R,L,MIL,CWS,B,NA,NA,0,2,-0.86,0.21,NA,NA,NA,1,1,Bot,3.45,1.81,NA,NA,NA,90.6,2563,5,4,Cutter,0,0,0,0
2024-06-01,82.5,1.28,6,"O'Loughlin, Jack",672284,672552,NA,ball,13,L,L,ATL,OAK,B,NA,NA,1,2,-1.76,-0.61,NA,NA,NA,0,6,Bot,3.67,1.86,NA,NA,NA,82.1,2483,58,5,Slider,9,10,9,10
2024-06-01,92.7,-1.77,5.88,"Kahnle, Tommy",527038,592454,NA,called_strike,8,R,R,SF,NYY,S,NA,NA,0,0,-0.26,1.79,NA,NA,NA,1,8,Bot,3.18,1.5,NA,NA,NA,93.6,2033,62,1,Sinker,3,7,3,7
2024-06-01,90.9,2.71,5.54,"Manaea, Sean",572233,640455,NA,called_strike,3,R,L,NYM,AZ,S,NA,NA,0,0,0.58,3.06,NA,NA,545341,2,1,Top,3.45,1.53,NA,NA,NA,92.5,2103,4,1,Cutter,0,0,0,0
2024-06-01,91.2,1.82,5.9,"Suárez, Ranger",691026,624133,NA,ball,13,R,L,PHI,STL,B,NA,NA,2,2,-0.58,1.17,NA,NA,NA,0,1,Top,3.71,1.67,NA,NA,NA,91,1914,1,5,Sinker,0,0,0,0
2024-06-01,79.9,-1.12,6.06,"Cruz, Fernando",673548,518585,NA,foul,4,R,R,CHC,CIN,S,NA,NA,0,1,-0.64,2.15,NA,643565,NA,0,7,Bot,3.22,1.49,NA,NA,NA,80.2,776,64,2,Split-Finger,5,5,5,5
2024-06-01,78.9,2.7,5.7,"Rogers, Josh",518692,642028,NA,ball,11,L,L,LAD,COL,B,NA,NA,1,1,-1.49,2.71,NA,NA,660271,0,7,Bot,3.59,1.78,NA,NA,NA,78.7,2375,59,3,Sweeper,4,1,4,1
2024-06-01,81.4,-0.77,6.61,"Jiménez, Dany",518595,666204,NA,ball,11,R,R,ATL,OAK,B,NA,NA,1,0,-1.38,3.43,NA,621566,NA,1,9,Bot,3.42,1.59,NA,NA,NA,80,2405,86,2,Slider,9,11,9,11
2024-06-01,94.3,-2.46,5.64,"Payamps, Joel",657557,606303,NA,called_strike,4,R,R,MIL,CWS,S,NA,NA,0,0,-0.31,2.26,NA,NA,NA,1,8,Top,3.44,1.59,NA,NA,NA,94.6,2209,63,1,Sinker,3,3,3,3
2024-06-01,79.2,-2.05,3.89,"Kelly, Kevin",676059,687330,NA,ball,14,R,R,BAL,TB,B,NA,NA,0,0,1.01,1.26,NA,NA,NA,2,7,Bot,3.56,1.65,NA,NA,NA,79.8,2422,69,1,Sweeper,9,5,9,5
2024-06-01,88.4,-2.36,5.79,"Voth, Austin",607680,608723,NA,called_strike,2,R,R,SEA,LAA,S,NA,NA,0,0,-0.15,3.34,NA,NA,NA,1,7,Top,3.3,1.53,NA,NA,NA,88,2412,56,1,Cutter,9,0,0,9
2024-06-01,93,-1.67,5.76,"Turnbull, Spencer",571448,605513,NA,ball,13,R,R,PHI,STL,B,NA,NA,0,1,-1.33,2.46,NA,NA,NA,1,4,Top,3.69,1.82,NA,NA,NA,92.6,2258,30,2,Sinker,4,1,1,4
2024-06-01,98.8,-0.35,6.53,"Megill, Trevor",502054,656730,NA,swinging_strike,2,R,R,MIL,CWS,S,NA,NA,0,0,0.14,3.41,NA,NA,NA,1,7,Top,3.53,1.63,NA,NA,NA,99.7,2315,53,1,4-Seam Fastball,1,3,3,1
2024-06-01,89.6,-2.62,6.01,"Hamilton, Ian",527038,641656,NA,ball,14,R,R,SF,NYY,B,NA,NA,2,2,1.52,0.52,NA,NA,NA,0,6,Bot,3.18,1.44,NA,NA,NA,88.8,1456,44,5,Slider,3,4,3,4
2024-06-01,94.8,-0.7,6.21,"Loutos, Ryan",681082,702795,field_out,hit_into_play,2,L,R,PHI,STL,X,7,fly_ball,2,2,0.18,3.37,NA,NA,NA,0,8,Bot,3.27,1.56,291,92.6,44,94.8,1806,61,5,Sinker,6,1,6,1
2024-06-01,95,-2.28,6.38,"Gaddis, Hunter",608336,683769,NA,called_strike,5,L,R,CLE,WSH,S,NA,NA,0,0,-0.14,2.79,NA,NA,NA,1,8,Top,3.68,1.73,NA,NA,NA,95.8,2361,59,1,4-Seam Fastball,3,2,2,3
2024-06-01,95.4,-1.53,5.65,"Miller, Bryce",666160,682243,NA,ball,11,L,R,SEA,LAA,B,NA,NA,0,0,-1.14,3.6,NA,NA,650859,0,1,Top,3.43,1.5,NA,NA,NA,95.3,2535,2,1,4-Seam Fastball,0,0,0,0
2024-06-01,84.3,-1.34,5.94,"Leiter Jr., Mark",666181,643410,NA,ball,14,L,R,CHC,CIN,B,NA,NA,0,2,0.26,0.69,NA,NA,NA,1,8,Top,3.36,1.73,NA,NA,NA,84.6,782,68,3,Split-Finger,5,5,5,5
2024-06-01,87.5,-2.58,5.41,"Vest, Will",624512,676684,NA,foul,8,L,R,BOS,DET,S,NA,NA,0,1,-0.25,1.92,657136,NA,NA,1,6,Bot,3.44,1.71,187,75,64,87.7,1646,46,2,Changeup,5,1,5,1
2024-06-01,95.2,-0.96,6.3,"Anderson, Nick",650333,623433,NA,called_strike,7,L,R,KC,SD,S,NA,NA,2,0,-0.8,1.85,NA,NA,NA,0,9,Top,3.17,1.53,NA,NA,NA,94.9,2161,72,3,Sinker,3,6,6,3
2024-06-01,87.4,-1.6,5.89,"Brazobán, Huascar",694671,623211,NA,foul,7,R,R,MIA,TEX,S,NA,NA,2,2,-0.57,1.87,NA,NA,NA,0,8,Top,3.41,1.59,169,74.9,71,85.9,1873,59,5,Changeup,0,5,5,0
2024-06-01,95.2,-2.26,4.97,"Ryan, Joe",663656,657746,NA,swinging_strike,3,L,R,HOU,MIN,S,NA,NA,1,1,0.35,3.09,NA,NA,NA,1,1,Bot,3.5,1.57,NA,NA,NA,96.8,2318,5,3,4-Seam Fastball,0,0,0,0
2024-06-01,86.6,-2.63,6.02,"Olson, Reese",677800,681857,NA,called_strike,9,L,R,BOS,DET,S,NA,NA,0,0,0.57,1.93,NA,NA,NA,1,1,Bot,3.51,1.78,NA,NA,NA,86.3,2658,6,1,Slider,0,1,0,1
2024-06-01,95.6,-0.72,6.7,"Holmes, Clay",656305,605280,NA,called_strike,14,R,R,SF,NYY,S,NA,NA,3,1,1.03,1.69,NA,NA,NA,0,9,Bot,3.52,1.67,NA,NA,NA,95.1,2081,67,5,Sinker,3,7,3,7
2024-06-01,84.7,-1.6,5.69,"Kerkering, Orion",676475,689147,NA,called_strike,11,L,R,PHI,STL,S,NA,NA,0,0,-0.84,3.38,NA,671056,NA,1,7,Top,3.48,1.69,NA,NA,NA,84.5,2934,50,1,Sweeper,4,1,1,4
2024-06-01,87.7,-2.3,5.87,"Fernandez, Ryan",669016,681676,NA,ball,13,L,R,PHI,STL,B,NA,NA,0,0,-1.05,1.5,NA,NA,NA,1,6,Bot,3.24,1.58,NA,NA,NA,88.1,2593,46,1,Slider,4,1,4,1
2024-06-01,97.3,-1.55,6.22,"Mears, Nick",666158,683232,NA,foul_tip,2,L,R,LAD,COL,S,NA,NA,1,0,0.16,3.5,NA,669257,NA,2,5,Bot,3.38,1.63,NA,NA,NA,97.8,2343,45,2,4-Seam Fastball,4,1,4,1
2024-06-01,96.3,-1.39,5.53,"Tate, Dillon",664040,622253,NA,called_strike,2,L,R,BAL,TB,S,NA,NA,0,0,-0.06,3.18,NA,NA,NA,1,6,Top,3.29,1.55,NA,NA,NA,97,2113,57,1,Sinker,9,5,5,9
2024-06-01,87.2,-1.42,5.84,"Foley, Jason",657136,671345,strikeout,swinging_strike,2,R,R,BOS,DET,S,2,NA,1,2,0.07,2.89,NA,NA,NA,0,8,Bot,3.28,1.41,NA,NA,NA,88.6,2161,61,5,Slider,6,1,6,1
2024-06-01,82.4,-1.53,5.76,"Lorenzen, Michael",650559,547179,NA,ball,14,R,R,MIA,TEX,B,NA,NA,1,0,1.49,2.23,NA,NA,665862,0,1,Bot,3.53,1.68,NA,NA,NA,81.5,2746,6,2,Sweeper,0,0,0,0
2024-06-01,99.1,1.89,5.79,"Soto, Gregory",571448,642397,NA,ball,13,R,L,PHI,STL,B,NA,NA,0,1,-1.16,2.18,NA,502671,NA,0,9,Top,3.65,1.81,NA,NA,NA,99.2,2361,67,2,4-Seam Fastball,6,1,1,6
2024-06-01,83.1,-1.52,5.96,"Wesneski, Hayden",666181,669713,strikeout,swinging_strike,9,L,R,CHC,CIN,S,2,NA,2,2,0.35,2.03,NA,NA,NA,0,6,Top,3.63,1.78,NA,NA,NA,84,2715,51,5,Sweeper,5,5,5,5
2024-06-01,94.4,2.09,5.94,"Parker, Mitchell",608070,680730,NA,ball,14,R,L,CLE,WSH,B,NA,NA,0,1,1.31,1.9,NA,NA,NA,1,1,Bot,3.43,1.68,NA,NA,NA,95.5,2317,5,2,4-Seam Fastball,0,0,0,0
2024-06-01,94.2,-1.89,5.69,"Marsh, Alec",665487,679525,NA,ball,13,R,R,KC,SD,B,NA,NA,1,1,-1.27,2.12,NA,NA,NA,1,1,Top,3.89,1.93,NA,NA,NA,94,2469,2,3,Sinker,0,0,0,0
2024-06-01,91.9,-1.2,5.84,"Sims, Lucas",663538,608371,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,0,0.48,0.83,NA,NA,NA,1,8,Bot,3.28,1.57,NA,NA,NA,90.9,2492,71,1,4-Seam Fastball,5,5,5,5
2024-06-01,90.6,-1.04,6.41,"Law, Derek",608070,571882,field_out,hit_into_play,14,L,R,CLE,WSH,X,4,ground_ball,2,2,0.87,0.96,NA,671289,NA,1,7,Bot,3.31,1.5,2,77.5,-25,91.3,2331,56,5,Cutter,3,2,3,2
2024-06-01,91.9,2.05,6.26,"Chafin, Andrew",666152,605177,field_out,hit_into_play,5,L,L,BOS,DET,X,4,ground_ball,3,1,0.26,2.2,NA,NA,NA,0,7,Bot,3.28,1.55,16,76.6,-6,92.6,2117,52,5,4-Seam Fastball,5,1,5,1
2024-06-01,84.2,-2.01,6.04,"Greene, Hunter",673548,668881,NA,swinging_strike,9,R,R,CHC,CIN,S,NA,NA,1,1,0.38,1.89,NA,NA,NA,1,1,Bot,3.22,1.49,NA,NA,NA,84,2252,5,3,Slider,0,0,0,0
2024-06-01,79.8,3.43,4.87,"Bernardino, Brennan",672761,657514,NA,ball,4,R,L,BOS,DET,B,NA,NA,0,0,-0.66,2.3,NA,663837,NA,1,6,Top,3.21,1.5,NA,NA,NA,78.4,2830,41,1,Curveball,3,1,1,3
2024-06-01,93,2.09,5.07,"Bummer, Aaron",669127,607481,NA,foul,8,R,L,ATL,OAK,S,NA,NA,3,1,-0.06,1.88,NA,NA,NA,0,9,Top,3.28,1.44,2,73.2,-47,93,2148,80,5,Sinker,9,11,11,9
2024-06-01,96.5,-2.16,5.5,"Cano, Yennier",676609,666974,NA,ball,14,R,R,BAL,TB,B,NA,NA,2,2,0.75,1.3,NA,NA,NA,0,8,Top,3.19,1.43,NA,NA,NA,96.4,1934,70,5,Sinker,9,5,5,9
2024-06-01,85.5,-2.63,5.18,"Phillips, Evan",686668,623465,NA,ball,14,R,R,LAD,COL,B,NA,NA,0,1,0.94,0.55,NA,NA,NA,1,9,Top,3.4,1.62,NA,NA,NA,85.4,2727,73,2,Sweeper,4,1,1,4
2024-06-01,90.1,-1.28,5.55,"Yamamoto, Yoshinobu",641857,808967,NA,foul,7,L,R,LAD,COL,S,NA,NA,0,0,-0.56,1.68,NA,678662,NA,1,1,Top,3.48,1.61,NA,NA,NA,90.9,1350,3,1,Split-Finger,0,0,0,0
2024-06-01,85.7,-1.82,6.45,"Burr, Ryan",572191,621114,strikeout,swinging_strike,9,R,R,TOR,PIT,S,2,NA,0,2,0.51,1.62,693304,NA,669707,1,6,Top,3.55,1.63,NA,NA,NA,86.6,2494,46,3,Slider,0,6,6,0
2024-06-01,85.3,-1.94,4.92,"Criswell, Cooper",682985,681867,NA,foul,7,L,R,BOS,DET,S,NA,NA,2,0,-0.65,1.68,663837,NA,NA,0,1,Top,3.57,1.69,2,65.9,-37,85.4,1618,2,3,Changeup,0,0,0,0
2024-06-01,81.6,-2.17,5.29,"Barlow, Scott",608385,605130,NA,foul,7,L,R,CLE,WSH,S,NA,NA,0,1,-0.45,1.99,NA,NA,NA,1,7,Top,3.54,1.63,12,45.7,-6,82.7,2634,51,2,Slider,3,2,2,3
2024-06-01,97.6,-1.11,6.09,"Suarez, Robert",624428,663158,NA,foul,7,L,R,KC,SD,S,NA,NA,3,1,-0.55,1.91,NA,NA,NA,0,9,Bot,3.15,1.44,211,74.3,45,98.1,2522,76,5,4-Seam Fastball,3,7,3,7
2024-06-01,90.5,-3.02,5.48,"Peguero, Elvis",666150,665625,NA,foul_bunt,7,L,R,MIL,CWS,S,NA,NA,1,1,-0.31,1.44,NA,NA,672820,0,9,Top,3.26,1.47,NA,NA,NA,91.8,2610,69,3,Slider,3,3,3,3
2024-06-01,93.9,-1.1,6.4,"Quantrill, Cal",605141,615698,field_out,hit_into_play,9,R,R,LAD,COL,X,8,fly_ball,1,2,0.28,1.87,NA,NA,NA,0,1,Bot,3.18,1.5,290,93.7,47,94.3,2222,6,5,Sinker,0,0,0,0
2024-06-01,79.6,-1.46,5.2,"Lively, Ben",696285,594902,field_out,hit_into_play,12,R,R,CLE,WSH,X,4,line_drive,1,2,1.1,2.52,NA,NA,NA,0,1,Top,3.39,1.55,163,70.4,15,80.8,1968,1,5,Sweeper,0,0,0,0
2024-06-01,85.6,-1.65,5.16,"Ortiz, Luis L.",672386,682847,field_out,hit_into_play,9,R,R,TOR,PIT,X,6,ground_ball,0,2,0.62,1.83,NA,NA,NA,1,7,Bot,3.1,1.45,9,83.1,-11,86.4,2554,57,3,Slider,1,6,1,6
2024-06-01,96,2.58,5.66,"Morejon, Adrian",686469,670970,NA,foul,5,L,L,KC,SD,S,NA,NA,3,1,-0.15,2.53,NA,NA,NA,0,6,Bot,3.48,1.67,16,92,-8,96.5,2427,49,5,Sinker,3,5,3,5
2024-06-01,80.4,1.12,6.02,"Valdez, Framber",621043,664285,NA,ball,13,R,L,HOU,MIN,B,NA,NA,0,0,-1.67,0.14,NA,NA,NA,1,1,Top,3.59,1.7,NA,NA,NA,79.2,2923,2,1,Curveball,0,0,0,0
2024-06-01,83.5,-3.05,6.31,"Treinen, Blake",678662,595014,strikeout,called_strike,4,R,R,LAD,COL,S,2,NA,0,2,-0.67,2.27,NA,NA,NA,0,8,Top,2.92,1.34,NA,NA,NA,82.1,2525,64,4,Sweeper,4,1,1,4
2024-06-01,84.9,1.83,6.49,"Lee, Dylan",647351,669276,NA,blocked_ball,14,R,L,ATL,OAK,B,NA,NA,0,1,0.4,0.53,NA,680474,NA,0,8,Top,3.36,1.64,NA,NA,NA,84.7,2036,72,2,Slider,9,10,10,9
2024-06-01,84.5,-1.47,6.37,"Quantrill, Cal",605141,615698,NA,ball,11,R,R,LAD,COL,B,NA,NA,0,2,-0.93,3.95,NA,NA,NA,0,1,Bot,3.22,1.56,NA,NA,NA,85.1,723,6,4,Split-Finger,0,0,0,0
2024-06-01,82,-1.63,5.76,"Turnbull, Spencer",571448,605513,NA,called_strike,4,R,R,PHI,STL,S,NA,NA,0,0,-0.33,2.42,NA,NA,NA,1,4,Top,3.56,1.74,NA,NA,NA,81.7,2694,30,1,Sweeper,4,1,1,4
2024-06-01,80.6,2.76,5.11,"Hughes, Brandon",624413,676714,NA,called_strike,5,R,L,NYM,AZ,S,NA,NA,1,0,0.09,2.34,NA,NA,NA,1,8,Bot,3.37,1.54,NA,NA,NA,80.7,2396,69,2,Slider,1,10,1,10
2024-06-01,96.2,1.65,5.95,"Long, Sam",701538,669674,NA,swinging_strike,2,L,L,KC,SD,S,NA,NA,0,1,-0.1,3.39,NA,NA,NA,1,8,Top,3.64,1.69,NA,NA,NA,96.9,2278,64,2,4-Seam Fastball,3,5,5,3
2024-06-01,84.2,2.98,5.63,"Weathers, Ryan",608369,677960,NA,ball,13,L,L,MIA,TEX,B,NA,NA,1,1,-1.8,-0.61,NA,NA,NA,1,1,Top,3.55,1.53,NA,NA,NA,82.1,2529,2,3,Sweeper,0,0,0,0
2024-06-01,96.1,2.6,5.95,"Crochet, Garrett",661388,676979,NA,foul,6,R,L,MIL,CWS,S,NA,NA,0,2,0.71,2.72,NA,NA,NA,1,1,Bot,3.43,1.66,NA,NA,NA,97.3,2425,5,3,4-Seam Fastball,0,0,0,0
2024-06-01,89.6,-1.41,5.34,"Lively, Ben",696285,594902,NA,foul,3,R,R,CLE,WSH,S,NA,NA,1,2,0.41,3.39,NA,NA,NA,0,1,Top,3.39,1.55,208,80.2,55,90.8,2165,1,4,4-Seam Fastball,0,0,0,0
2024-06-01,96.8,-1.13,6.37,"Ruiz, José",669357,614179,NA,ball,12,L,R,PHI,STL,B,NA,NA,0,0,0.85,2.89,NA,NA,NA,1,3,Top,3.61,1.74,NA,NA,NA,96.3,2250,19,1,4-Seam Fastball,3,0,0,3
2024-06-01,85.2,2.09,5.96,"Soto, Gregory",571448,642397,NA,called_strike,3,R,L,PHI,STL,S,NA,NA,0,0,0.56,3.25,NA,502671,NA,0,9,Top,3.57,1.78,NA,NA,NA,85.3,2504,67,1,Slider,6,1,1,6
2024-06-01,83.4,-3.18,5.34,"Walker, Ryan",683011,676254,strikeout,swinging_strike,14,R,R,SF,NYY,S,2,NA,1,2,1.1,2.28,NA,NA,NA,0,8,Top,3.43,1.64,NA,NA,NA,83,2573,55,4,Slider,3,4,4,3
2024-06-01,82.6,2.97,5.82,"Nardi, Andrew",608369,677053,field_out,hit_into_play,7,L,L,MIA,TEX,X,3,ground_ball,0,0,-0.32,2.07,NA,543760,NA,0,7,Top,3.53,1.53,8,80.9,-16,82.7,2066,52,1,Slider,0,4,4,0
2024-06-01,94.1,-1.64,5.7,"Brazobán, Huascar",694671,623211,NA,foul,5,R,R,MIA,TEX,S,NA,NA,2,1,-0.19,2.78,NA,NA,NA,0,8,Top,3.41,1.59,185,66.5,49,93.6,2247,59,4,Sinker,0,5,5,0
2024-06-01,94,-1.26,5.91,"Lorenzen, Michael",650559,547179,NA,ball,12,R,R,MIA,TEX,B,NA,NA,0,0,1.72,2.86,NA,NA,665862,0,1,Bot,3.52,1.81,NA,NA,NA,92.7,2534,6,1,4-Seam Fastball,0,0,0,0
2024-06-01,93.4,-1.68,6.03,"Neris, Héctor",600869,593576,NA,foul,1,L,R,CHC,CIN,S,NA,NA,1,2,-0.42,2.99,NA,NA,NA,0,9,Top,3.41,1.69,139,79,11,92.9,2412,76,4,4-Seam Fastball,7,5,5,7
2024-06-01,83.3,2.56,4.91,"Snead, Kirby",666160,669912,NA,foul,5,L,L,SEA,LAA,S,NA,NA,1,2,-0.09,2.41,NA,NA,NA,0,9,Top,3.42,1.54,125,73.7,74,83.6,2730,69,4,Slider,9,0,0,9
2024-06-01,94,-1.06,6.09,"Loutos, Ryan",681082,702795,NA,foul,5,L,R,PHI,STL,S,NA,NA,2,1,-0.23,2.52,NA,NA,NA,0,8,Bot,3.27,1.56,255,91.5,19,93.9,1716,61,4,Sinker,6,1,6,1
2024-06-01,80.3,1.64,6.29,"Smith, Will",701538,519293,NA,foul,6,L,L,KC,SD,S,NA,NA,2,1,0.32,2.94,NA,NA,NA,0,6,Top,3.64,1.69,160,80,65,80,2447,45,4,Slider,3,5,5,3
2024-06-01,89.4,-3.68,5.42,"Adams, Austin",542303,613534,NA,ball,14,R,R,ATL,OAK,B,NA,NA,1,2,1.81,2.48,NA,663586,NA,2,8,Bot,3.53,1.75,NA,NA,NA,89.1,3045,79,4,Slider,9,11,9,11
2024-06-01,94.3,-1.1,6.38,"Poteet, Cody",682641,547001,NA,ball,14,R,R,SF,NYY,B,NA,NA,1,2,0.98,0.73,NA,NA,NA,0,1,Bot,3.17,1.65,NA,NA,NA,93.5,2269,6,4,Sinker,0,2,0,2
2024-06-01,87.9,-2.08,5.66,"Fulmer, Carson",664238,608334,NA,foul,7,R,R,SEA,LAA,S,NA,NA,1,2,-0.46,1.95,NA,NA,NA,2,4,Bot,3.45,1.6,304,87.5,49,88.2,1424,35,4,Changeup,5,0,5,0
2024-06-01,92.4,-0.87,5.64,"Gray, Sonny",656941,543243,walk,ball,14,L,R,PHI,STL,B,NA,NA,3,0,1.09,2.05,NA,NA,NA,0,1,Bot,3.38,1.64,NA,NA,NA,92.7,2603,4,4,4-Seam Fastball,0,0,0,0
2024-06-01,85.9,-2.49,5.78,"Kahnle, Tommy",682641,592454,strikeout,swinging_strike,14,R,R,SF,NYY,S,2,NA,1,2,0.18,1.43,NA,NA,NA,0,8,Bot,3.24,1.59,NA,NA,NA,86.8,1112,61,4,Changeup,3,7,3,7
2024-06-01,101.4,-2.25,5.72,"Kopech, Michael",668930,656629,NA,ball,6,L,R,MIL,CWS,B,NA,NA,1,2,0.72,2.47,NA,NA,NA,0,9,Bot,3.16,1.36,NA,NA,NA,102.6,2685,71,4,4-Seam Fastball,3,3,3,3
2024-06-01,93.2,2.84,5.92,"Koenig, Jared",657757,657649,NA,foul,2,L,L,MIL,CWS,S,NA,NA,2,1,0.04,3.19,NA,NA,NA,0,6,Top,3.42,1.65,243,77.6,43,93,2283,44,4,Sinker,1,3,3,1
2024-06-01,88.4,2.54,5.5,"Herrin, Tim",671277,682120,NA,ball,13,L,L,CLE,WSH,B,NA,NA,2,1,-1.04,1.51,NA,657041,NA,2,6,Top,3.42,1.73,NA,NA,NA,89.2,2330,44,4,Slider,3,2,2,3
2024-06-01,89.1,-2.12,6.56,"Gaddis, Hunter",656180,683769,field_out,hit_into_play,6,R,R,CLE,WSH,X,8,fly_ball,1,2,0.73,2.46,NA,NA,NA,0,8,Top,3.54,1.69,243,95.2,56,90.1,2442,58,4,Slider,3,2,2,3
2024-06-01,83.9,-2.73,5.54,"Payamps, Joel",667452,606303,field_out,hit_into_play,14,R,R,MIL,CWS,X,3,ground_ball,0,2,1.12,2.03,NA,NA,NA,0,8,Top,3.37,1.57,2,60.2,-45,83.9,2560,62,4,Slider,3,3,3,3
2024-06-01,88.4,-2.5,6.1,"Hamilton, Ian",527038,641656,NA,ball,14,R,R,SF,NYY,B,NA,NA,1,2,2.46,1.58,NA,NA,NA,0,6,Bot,3.13,1.35,NA,NA,NA,87.5,1452,44,4,Slider,3,4,3,4
2024-06-01,82.6,-2.36,5.08,"Herget, Jimmy",680869,623474,NA,called_strike,6,R,R,ATL,OAK,S,NA,NA,1,0,0.7,2.45,NA,NA,663662,1,5,Top,3.56,1.64,NA,NA,NA,81.1,2589,41,2,Slider,3,8,8,3
2024-06-01,84.3,1.32,5.91,"O'Loughlin, Jack",672284,672552,NA,ball,13,L,L,ATL,OAK,B,NA,NA,0,2,-1.97,0.45,NA,NA,NA,0,6,Bot,3.67,1.97,NA,NA,NA,84.1,2425,58,4,Slider,9,10,9,10
2024-06-01,80.3,1.95,5.81,"Suárez, Ranger",691026,624133,NA,foul,3,R,L,PHI,STL,S,NA,NA,2,1,0.77,2.91,NA,NA,NA,0,1,Top,3.5,1.6,105,68.7,12,80.4,1333,1,4,Changeup,0,0,0,0
2024-06-01,97.3,-1.07,5.95,"Kerkering, Orion",671056,689147,double,hit_into_play,1,R,R,PHI,STL,X,7,ground_ball,0,1,-0.63,3.01,NA,NA,NA,1,7,Top,3.28,1.46,63,100.8,1,97.1,2353,49,2,4-Seam Fastball,4,1,1,4
