game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-18,87.4,-1.45,5.53,"Buehler, Walker",686668,621111,NA,ball,14,R,R,COL,LAD,B,NA,NA,1,1,0.41,1.5,NA,NA,453568,0,1,Bot,3.47,1.72,NA,NA,NA,88.9,2780,5,3,Slider,0,0,0,0
2024-06-18,94.5,-1.85,5.04,"Ramírez, Yohan",660707,670990,NA,called_strike,3,R,R,COL,LAD,S,NA,NA,0,0,0.29,2.88,NA,NA,676701,0,6,Bot,3.42,1.65,NA,NA,NA,97.2,2195,50,1,Sinker,7,3,7,3
2024-06-18,88.9,-2.7,6.52,"Martinez, Justin",608841,679885,NA,ball,12,R,R,WSH,AZ,B,NA,NA,0,2,0.13,3.91,NA,NA,NA,2,7,Bot,3.76,1.75,NA,NA,NA,89.6,671,55,3,Split-Finger,0,5,0,5
2024-06-18,96.8,-2.97,5.47,"Schwellenbach, Spencer",663837,680885,strikeout,called_strike,8,R,R,ATL,DET,S,2,NA,2,2,0.22,2.09,NA,NA,NA,0,1,Top,3.44,1.72,NA,NA,NA,98,2404,1,6,4-Seam Fastball,0,0,0,0
2024-06-18,95.2,-1.12,5.73,"Contreras, Roansy",596142,672710,NA,ball,14,R,R,LAA,MIL,B,NA,NA,0,0,1.09,1.81,656555,687401,686217,0,6,Top,3.36,1.55,NA,NA,NA,95.8,2278,45,1,4-Seam Fastball,0,5,5,0
2024-06-18,86.8,2.99,5.03,"Bernardino, Brennan",457759,657514,NA,foul,13,R,L,TOR,BOS,S,NA,NA,1,2,-1.13,2.1,NA,NA,662139,0,8,Bot,3.52,1.58,19,89.7,-5,85.9,2333,69,5,Cutter,3,4,3,4
2024-06-18,84.2,-1.04,5.93,"Faucher, Calvin",672279,676534,NA,ball,14,L,R,MIA,STL,B,NA,NA,0,2,0.28,0.34,NA,NA,NA,2,10,Top,3.32,1.48,NA,NA,NA,83.1,2866,85,3,Curveball,7,8,8,7
2024-06-18,92.5,-2.05,5.64,"Marsh, Alec",668709,679525,NA,called_strike,2,L,R,OAK,KC,S,NA,NA,0,0,0.16,3.25,NA,NA,680474,0,1,Bot,3.28,1.64,NA,NA,NA,92.2,2378,5,1,Sinker,0,0,0,0
2024-06-18,91.8,0.93,5.78,"Valdez, Framber",683734,664285,NA,foul,13,R,L,CWS,HOU,S,NA,NA,0,0,-0.23,0.75,NA,NA,NA,1,1,Bot,3.25,1.52,NA,NA,NA,91,2157,6,1,Sinker,0,0,0,0
2024-06-18,93.2,2.38,5.67,"Harris, Hogan",677951,663687,NA,called_strike,6,R,L,OAK,KC,S,NA,NA,0,0,0.28,2.44,NA,NA,NA,1,1,Top,3.52,1.66,NA,NA,NA,93.8,2394,2,1,4-Seam Fastball,0,0,0,0
2024-06-18,90.1,-1.69,6.66,"Alcala, Jorge",650490,660896,NA,foul,12,R,R,MIN,TB,S,NA,NA,2,2,0.86,2.67,NA,NA,NA,0,7,Top,3.49,1.62,96,78.1,6,89.5,2568,58,6,Slider,6,6,6,6
2024-06-18,95.6,-2.06,5.15,"Montero, Rafael",683734,606160,NA,ball,14,R,R,CWS,HOU,B,NA,NA,0,0,1.09,1.92,NA,NA,NA,1,8,Bot,3.17,1.52,NA,NA,NA,96,2439,59,1,4-Seam Fastball,2,0,2,0
2024-06-18,78.5,1.69,6.54,"Hentges, Sam",664034,656529,NA,ball,13,R,L,CLE,SEA,B,NA,NA,2,0,-0.6,0.85,NA,NA,NA,0,7,Top,3.36,1.46,NA,NA,NA,78.6,2496,58,3,Curveball,3,7,7,3
2024-06-18,87.8,-2.97,5.84,"Thompson, Keegan",656305,624522,strikeout,called_strike,7,R,R,CHC,SF,S,2,NA,3,2,-0.75,1.99,NA,NA,NA,0,9,Top,3.57,1.8,NA,NA,NA,87.7,2671,68,6,Cutter,5,2,2,5
2024-06-18,90.1,2.18,5.76,"Cabrera, Génesis",608701,650893,NA,foul,2,R,L,TOR,BOS,S,NA,NA,1,0,-0.1,2.96,NA,NA,NA,1,9,Top,3.44,1.54,107,76.9,83,89.6,2129,73,2,Cutter,3,4,4,3
2024-06-18,90.1,2.16,5.96,"Emanuel, Kent",572761,592288,single,hit_into_play,2,L,L,MIA,STL,X,8,line_drive,3,2,-0.26,3.2,NA,NA,NA,0,5,Top,3.69,1.8,212,84.5,17,88.8,2015,43,6,Sinker,5,7,7,5
2024-06-18,85.3,-1.65,5.83,"Iglesias, Raisel",608348,628452,NA,swinging_strike,6,R,R,ATL,DET,S,NA,NA,1,0,0.47,2.18,NA,NA,NA,2,9,Top,3.29,1.61,NA,NA,NA,85,2627,66,2,Slider,2,1,1,2
2024-06-18,82.8,-2.05,5.69,"Leclerc, José",682626,600917,single,hit_into_play,5,R,R,TEX,NYM,X,7,line_drive,1,0,0.17,2.69,NA,NA,668901,0,7,Top,3.3,1.53,170,81.3,15,81.7,2564,52,2,Slider,6,3,3,6
2024-06-18,86.2,-2.86,5.64,"Robertson, David",607043,502085,strikeout,swinging_strike,14,L,R,TEX,NYM,S,2,NA,2,2,0.45,0.86,682626,NA,596019,2,7,Top,3.38,1.59,NA,NA,NA,86.2,2779,56,5,Knuckle Curve,6,4,4,6
2024-06-18,90.9,-1.52,5.74,"Armstrong, Shawn",621043,542888,NA,ball,14,R,R,MIN,TB,B,NA,NA,2,1,1.53,1.11,NA,NA,NA,0,5,Bot,3.71,1.78,NA,NA,NA,92.4,2318,47,4,Cutter,5,6,5,6
2024-06-18,98.4,-2.36,5.93,"Duran, Jhoan",642350,661395,field_out,hit_into_play,5,R,R,MIN,TB,X,6,ground_ball,3,2,0.2,2.32,NA,NA,NA,0,9,Top,3.6,1.72,10,96.8,-12,98.5,1794,71,6,Split-Finger,6,6,6,6
2024-06-18,93.2,-3.9,4.81,"Scott, Tayler",686676,605463,strikeout,foul_tip,2,R,R,CWS,HOU,S,2,NA,0,2,-0.04,3.26,NA,NA,NA,1,7,Bot,3.53,1.6,NA,NA,NA,92.5,2065,53,3,4-Seam Fastball,2,0,2,0
2024-06-18,83.4,-1.45,6.28,"Suárez, Albert",665742,544150,NA,ball,14,L,R,NYY,BAL,B,NA,NA,2,0,1.19,0.01,NA,NA,NA,1,1,Bot,3.16,1.43,NA,NA,NA,83,2154,7,3,Cutter,0,0,0,0
2024-06-18,91.6,-2.06,5.94,"Stratton, Chris",669127,608717,NA,foul,11,R,R,OAK,KC,S,NA,NA,0,0,-0.93,2.54,NA,NA,NA,1,7,Bot,3.28,1.46,111,62,68,91.7,2391,62,1,4-Seam Fastball,7,3,7,3
2024-06-18,80.3,2.26,5.93,"Cabrera, Génesis",608701,650893,NA,ball,13,R,L,TOR,BOS,B,NA,NA,0,0,-0.7,1.47,NA,NA,NA,1,9,Top,3.51,1.7,NA,NA,NA,79.9,2039,73,1,Curveball,3,4,4,3
2024-06-18,78.8,-4.01,4.49,"Miller, Tyson",624424,668338,NA,ball,14,L,R,CHC,SF,B,NA,NA,0,1,0.93,1.63,NA,NA,NA,0,8,Top,3.33,1.64,NA,NA,NA,79.8,2576,56,2,Sweeper,2,2,2,2
2024-06-18,96.4,-1.42,6.63,"Alcala, Jorge",650490,660896,NA,foul,5,R,R,MIN,TB,S,NA,NA,2,2,0,2.63,NA,NA,NA,0,7,Top,3.49,1.62,202,76.7,22,95.3,2303,58,5,Sinker,6,6,6,6
2024-06-18,94.2,3.56,5.55,"Lodolo, Nick",457705,666157,NA,foul,2,R,L,PIT,CIN,S,NA,NA,3,1,0.07,3,NA,NA,NA,0,1,Bot,3.49,1.71,233,78.7,25,94.1,2357,4,5,4-Seam Fastball,0,0,0,0
2024-06-18,93.6,-1.66,5.43,"Chargois, JT",671056,608638,strikeout,called_strike,6,R,R,MIA,STL,S,2,NA,1,2,0.75,2.15,NA,NA,NA,0,7,Top,3.36,1.51,NA,NA,NA,93.2,2144,63,5,Sinker,7,7,7,7
2024-06-18,93.9,-2.8,6.04,"Rainey, Tanner",606466,663432,NA,ball,9,L,R,WSH,AZ,B,NA,NA,0,1,0.77,1.83,NA,682998,NA,1,9,Top,3.69,1.78,NA,NA,NA,94.2,2508,64,2,4-Seam Fastball,0,5,5,0
2024-06-18,94.6,-2.18,5.9,"Brebbia, John",605170,605154,field_out,hit_into_play,3,L,R,CWS,HOU,X,3,ground_ball,2,2,0.29,3.44,NA,572138,643289,2,9,Top,3.33,1.52,57,96.4,0,94.7,2182,65,5,4-Seam Fastball,2,0,0,2
2024-06-18,93.9,-1.99,5.71,"Marsh, Alec",680474,679525,walk,ball,14,R,R,OAK,KC,B,NA,NA,3,1,0.39,1.25,NA,NA,NA,0,1,Bot,3.39,1.67,NA,NA,NA,93.4,2477,4,5,4-Seam Fastball,0,0,0,0
2024-06-18,85,-1.36,5.8,"Avila, Pedro",641487,658648,NA,foul,14,L,R,CLE,SEA,S,NA,NA,1,2,0.14,1.16,641598,571745,NA,2,7,Top,3.21,1.5,205,100.9,12,85.8,1796,63,4,Changeup,3,8,8,3
2024-06-18,93.5,0.42,5.85,"Vesia, Alex",669911,681911,NA,ball,12,R,L,COL,LAD,B,NA,NA,1,1,1.49,3.75,NA,NA,NA,1,9,Bot,3.8,1.73,NA,NA,NA,94.3,2409,82,3,4-Seam Fastball,9,11,9,11
2024-06-18,87.4,-1.95,5.65,"Garrett, Reed",663993,657585,field_out,hit_into_play,4,L,R,TEX,NYM,X,7,fly_ball,2,2,-0.65,2.5,NA,NA,NA,0,8,Bot,3.47,1.56,355,97.5,32,87.1,1556,67,5,Split-Finger,6,6,6,6
2024-06-18,97.4,-0.41,6.92,"Fairbanks, Pete",622534,664126,NA,ball,13,R,R,MIN,TB,B,NA,NA,2,2,-0.49,0.44,NA,NA,NA,0,9,Bot,3.59,1.78,NA,NA,NA,97.7,2314,74,5,4-Seam Fastball,6,6,6,6
2024-06-18,97.3,-2.25,5.44,"Pearson, Nate",680776,663878,NA,ball,13,L,R,TOR,BOS,B,NA,NA,0,0,-1.83,2.45,NA,678882,NA,0,7,Top,3.73,1.68,NA,NA,NA,98,2252,55,1,4-Seam Fastball,3,2,2,3
2024-06-18,76.9,2.24,5.78,"Emanuel, Kent",572761,592288,NA,ball,13,L,L,MIA,STL,B,NA,NA,2,2,-1.73,1.41,NA,NA,NA,0,5,Top,3.69,1.76,NA,NA,NA,75.7,2409,43,5,Sweeper,5,7,7,5
2024-06-18,95.9,-2.07,5.72,"Cecconi, Slade",682928,677944,NA,foul,7,L,R,WSH,AZ,S,NA,NA,1,2,-0.33,1.92,NA,NA,NA,0,1,Bot,3.53,1.58,131,70.4,15,97,2404,7,5,4-Seam Fastball,0,2,0,2
2024-06-18,97.2,-2.13,6.18,"Erceg, Lucas",521692,668674,single,hit_into_play,6,R,R,OAK,KC,X,7,line_drive,0,2,0.74,2.9,NA,NA,686469,0,8,Top,3.62,1.72,248,90.3,16,97,2180,65,3,4-Seam Fastball,7,3,3,7
2024-06-18,82.7,-2.5,5.72,"Payamps, Joel",666160,606303,NA,foul,14,L,R,LAA,MIL,S,NA,NA,2,2,0.85,1.4,NA,NA,687263,1,9,Bot,3.47,1.63,24,93.8,-3,82,2667,73,5,Slider,1,6,1,6
2024-06-18,94.1,-2.5,5.15,"Yates, Kirby",596019,489446,NA,ball,14,L,R,TEX,NYM,B,NA,NA,2,2,1.45,1.52,NA,NA,NA,0,9,Top,3.29,1.48,NA,NA,NA,92.9,2439,70,5,4-Seam Fastball,6,6,6,6
2024-06-18,84.5,-3.07,5.58,"King, Michael",607208,650633,NA,foul,6,R,R,PHI,SD,S,NA,NA,0,1,0.48,2.41,NA,NA,NA,1,1,Bot,3.52,1.72,NA,NA,NA,83.2,2597,5,2,Sweeper,0,0,0,0
2024-06-18,90,2,5.22,"Saucedo, Tayler",671286,642048,NA,swinging_strike,12,R,L,CLE,SEA,S,NA,NA,3,1,1.04,2.92,NA,NA,NA,0,7,Bot,3.42,1.62,NA,NA,NA,91.1,2307,64,5,Sinker,3,8,3,8
2024-06-18,72.5,-3.89,1.06,"Rogers, Tyler",683737,643511,double,hit_into_play,5,L,R,CHC,SF,X,9,line_drive,2,2,0.07,2.35,NA,NA,NA,0,8,Bot,3.11,1.5,387,100,26,71.9,2330,59,5,Slider,2,2,2,2
2024-06-18,87.9,-2.8,5.95,"Gaddis, Hunter",641598,683769,NA,called_strike,9,R,R,CLE,SEA,S,NA,NA,1,0,0.55,1.62,NA,NA,NA,1,9,Top,3.51,1.54,NA,NA,NA,89.4,2371,81,2,Slider,5,8,8,5
2024-06-18,92.7,-2.36,5.75,"Houck, Tanner",676914,656557,NA,foul,7,R,R,TOR,BOS,S,NA,NA,0,0,-0.76,1.63,NA,687462,NA,0,1,Bot,3.15,1.53,4,87.7,-21,91.7,2110,6,1,Sinker,0,0,0,0
2024-06-18,95,-2.29,5.9,"Cannon, Jonathan",665161,686563,NA,ball,12,R,R,CWS,HOU,B,NA,NA,1,2,1.08,3.84,NA,NA,NA,1,1,Top,3.59,1.71,NA,NA,NA,95.3,2243,2,4,4-Seam Fastball,0,0,0,0
2024-06-18,100.3,-1.02,6.55,"Suarez, Robert",664761,663158,single,hit_into_play,5,R,R,PHI,SD,X,8,line_drive,0,0,-0.21,2.83,NA,NA,547180,0,9,Bot,3.6,1.66,256,93.5,14,100.2,2480,71,1,4-Seam Fastball,2,3,2,3
2024-06-18,95.4,-2.8,5.87,"Smith, Cade",641487,671922,NA,ball,11,L,R,CLE,SEA,B,NA,NA,0,2,-1.25,2.49,NA,NA,NA,0,6,Top,3.31,1.39,NA,NA,NA,97,2353,47,4,4-Seam Fastball,1,7,7,1
2024-06-18,93.9,-1.51,5.8,"Barnes, Jacob",664983,606930,NA,ball,11,L,R,WSH,AZ,B,NA,NA,0,2,-2.3,3.38,NA,NA,666971,0,6,Top,3.42,1.52,NA,NA,NA,95.1,2449,40,3,4-Seam Fastball,0,4,4,0
2024-06-18,86.6,-1.78,5.76,"Mize, Casey",645277,663554,NA,ball,11,L,R,ATL,DET,B,NA,NA,1,0,-1.7,2.7,NA,NA,672284,0,1,Bot,3.28,1.62,NA,NA,NA,87.5,1410,6,2,Split-Finger,0,0,0,0
2024-06-18,94.9,-1.77,5.73,"López, Pablo",670623,641154,NA,ball,11,R,R,MIN,TB,B,NA,NA,1,0,-0.83,2.78,NA,NA,664040,1,1,Top,3.55,1.54,NA,NA,NA,96.5,2146,3,2,Sinker,0,0,0,0
2024-06-18,97.9,-0.08,6.7,"Megill, Trevor",621493,656730,field_out,hit_into_play,2,R,R,LAA,MIL,X,8,fly_ball,1,2,-0.1,2.82,NA,694384,650859,2,9,Bot,3.36,1.61,383,99.9,30,98.9,2306,77,5,4-Seam Fastball,3,6,3,6
2024-06-18,100.1,-1.59,5.6,"Vodnik, Victor",669257,680767,NA,ball,11,R,R,COL,LAD,B,NA,NA,0,1,-0.26,4.07,NA,NA,660271,1,9,Top,3.3,1.44,NA,NA,NA,101.6,2507,77,2,4-Seam Fastball,9,8,8,9
2024-06-18,96.6,-3,5.69,"Robertson, David",607043,502085,NA,ball,11,L,R,TEX,NYM,B,NA,NA,1,2,-1.79,3.79,682626,NA,596019,2,7,Top,3.6,1.68,NA,NA,NA,96.6,2587,56,4,Cutter,6,4,4,6
2024-06-18,96.9,-1.24,6.4,"Kinley, Tyler",681624,641755,NA,ball,11,R,R,COL,LAD,B,NA,NA,2,2,-0.64,4.28,NA,NA,NA,0,9,Top,3.58,1.6,NA,NA,NA,96.7,2302,71,5,4-Seam Fastball,9,4,4,9
2024-06-18,92,-1.83,6.12,"Severino, Luis",608369,622663,NA,ball,14,L,R,TEX,NYM,B,NA,NA,1,1,1.29,0.95,NA,NA,NA,1,1,Bot,3.6,1.66,NA,NA,NA,91.4,2373,5,3,Cutter,0,0,0,0
2024-06-18,94.4,2.54,5.96,"Nardi, Andrew",676475,677053,NA,ball,11,L,L,MIA,STL,B,NA,NA,0,2,-0.65,4.84,NA,NA,NA,1,8,Top,3.38,1.58,NA,NA,NA,94.4,2300,72,3,4-Seam Fastball,7,7,7,7
2024-06-18,82.6,-3.11,5.33,"Kelly, Zack",687462,677161,NA,ball,14,L,R,TOR,BOS,B,NA,NA,1,0,1.09,2.33,NA,NA,NA,0,7,Bot,3.56,1.65,NA,NA,NA,83.8,2179,59,2,Changeup,3,2,3,2
2024-06-18,97.8,-1.21,6.1,"Estrada, Jeremiah",664761,669093,strikeout,swinging_strike,12,R,R,PHI,SD,S,2,NA,2,2,0.28,4,NA,NA,NA,0,7,Bot,3.6,1.66,NA,NA,NA,98.3,2080,56,5,4-Seam Fastball,1,3,1,3
2024-06-18,97.6,2.35,5.29,"Scott, Tanner",669357,656945,NA,ball,13,L,L,MIA,STL,B,NA,NA,2,2,-1.35,2.26,NA,NA,NA,0,9,Top,3.43,1.45,NA,NA,NA,97.2,2494,77,5,4-Seam Fastball,7,7,7,7
2024-06-18,92.9,-1.66,6.56,"Jansen, Kenley",676391,445276,field_out,hit_into_play,8,R,R,TOR,BOS,X,9,fly_ball,0,1,0.02,1.88,NA,NA,NA,1,9,Bot,3.37,1.54,325,92.5,25,93.5,2766,76,2,Cutter,3,4,3,4
2024-06-18,99.4,-1.73,5.37,"Muñoz, Andrés",680757,662253,NA,ball,11,L,R,CLE,SEA,B,NA,NA,1,2,-1.33,3.88,686823,677587,671289,1,8,Bot,3.17,1.38,NA,NA,NA,100.7,2329,78,5,4-Seam Fastball,4,8,4,8
2024-06-18,86,-1.88,6.28,"Johnson, Pierce",656716,572955,NA,ball,13,L,R,ATL,DET,B,NA,NA,2,2,-0.66,1.12,NA,NA,NA,0,7,Top,3.31,1.64,NA,NA,NA,85.2,3028,50,5,Curveball,2,1,1,2
2024-06-18,92.4,2.87,5.08,"Bernardino, Brennan",457759,657514,NA,foul,6,R,L,TOR,BOS,S,NA,NA,1,2,0.42,2.23,NA,NA,662139,0,8,Bot,3.52,1.58,233,79.9,29,91.2,2188,69,4,Sinker,3,4,3,4
2024-06-18,86.3,-2.64,5.24,"Phillips, Evan",696100,623465,strikeout,foul_tip,14,R,R,COL,LAD,S,2,NA,2,2,1.02,2.24,NA,666134,NA,2,9,Bot,3.36,1.55,NA,NA,NA,87.1,2688,84,5,Sweeper,9,11,9,11
2024-06-18,95.3,-1.03,5.84,"Contreras, Roansy",686217,672710,walk,blocked_ball,14,L,R,LAA,MIL,B,NA,NA,3,1,0.79,0.24,NA,656555,687401,0,6,Top,2.88,1.35,NA,NA,NA,96,2288,44,5,4-Seam Fastball,0,5,5,0
2024-06-18,84.6,-2.48,5.54,"Jarvis, Bryce",660688,686826,NA,foul,11,L,R,WSH,AZ,S,NA,NA,0,1,-0.85,2.3,NA,NA,NA,1,8,Bot,3.09,1.38,9,60.9,-15,84.3,2092,60,2,Changeup,0,5,0,5
2024-06-18,84.6,1.44,5.67,"Cortes, Nestor",676059,641482,NA,ball,14,R,L,NYY,BAL,B,NA,NA,2,2,1.64,1.42,NA,NA,NA,0,1,Top,3.48,1.59,NA,NA,NA,83.5,1300,1,5,Changeup,0,0,0,0
2024-06-18,95.7,-1.64,5.68,"Muñoz, Roddery",502671,682610,home_run,hit_into_play,6,R,R,MIA,STL,X,NA,fly_ball,0,0,0.49,2.68,NA,NA,676475,1,1,Top,3.58,1.63,385,103.9,29,95.9,2124,3,1,4-Seam Fastball,0,0,0,0
2024-06-18,95.5,-2.05,4.48,"Díaz, Alexis",669261,664747,strikeout,swinging_strike,1,L,R,PIT,CIN,S,2,NA,2,2,-0.69,3.62,NA,NA,NA,0,9,Bot,3.66,1.68,NA,NA,NA,97.9,2630,64,5,4-Seam Fastball,1,2,1,2
2024-06-18,84.8,-1.57,5.77,"Iglesias, Raisel",608348,628452,NA,ball,14,R,R,ATL,DET,B,NA,NA,0,0,0.98,1.22,NA,NA,NA,2,9,Top,3.37,1.67,NA,NA,NA,84.8,2573,66,1,Slider,2,1,1,2
2024-06-18,85,-3.64,5.38,"Tonkin, Michael",622761,543859,NA,ball,14,R,R,NYY,BAL,B,NA,NA,0,1,1.31,0.69,NA,NA,NA,1,7,Top,3.51,1.7,NA,NA,NA,85.2,2270,57,2,Slider,4,0,0,4
2024-06-18,81.1,-2.87,5.06,"Nittoli, Vinny",666023,657697,NA,ball,14,R,R,OAK,KC,B,NA,NA,0,2,1.39,0.76,NA,NA,NA,1,6,Top,3.39,1.67,NA,NA,NA,81.4,2833,51,3,Sweeper,7,3,3,7
2024-06-18,80,-1.92,6.08,"Stratton, Chris",691016,608717,field_out,hit_into_play,1,L,R,OAK,KC,X,1,ground_ball,2,2,-0.72,2.9,NA,NA,NA,0,7,Bot,3.47,1.62,39,104.7,-2,79.7,3043,61,5,Curveball,7,3,7,3
2024-06-18,94.2,-1.8,5.09,"Ramírez, Yohan",676701,670990,walk,ball,6,R,R,COL,LAD,B,NA,NA,3,1,0.78,2.48,NA,NA,NA,0,6,Bot,3.32,1.58,NA,NA,NA,96.6,2206,49,5,Sinker,7,3,7,3
2024-06-18,94.6,-1.69,5.16,"Thornton, Trent",682177,663423,NA,foul,9,L,R,CLE,SEA,S,NA,NA,0,0,0.62,2.08,NA,NA,686823,0,8,Bot,3.39,1.6,196,74.9,60,95.5,2437,75,1,4-Seam Fastball,4,8,4,8
2024-06-18,97.6,-1.4,5.98,"Hernández, Carlos",680474,672578,NA,foul,4,R,R,OAK,KC,S,NA,NA,2,2,-0.38,2.26,NA,NA,NA,0,6,Bot,3.35,1.61,186,81,63,98.1,2356,53,5,4-Seam Fastball,7,3,7,3
2024-06-18,94.3,-1.79,5.13,"Nola, Aaron",650333,605400,NA,foul,4,L,R,PHI,SD,S,NA,NA,0,2,-0.47,2.12,NA,NA,NA,0,1,Top,3.2,1.5,252,82.1,44,94.8,2433,1,5,4-Seam Fastball,0,0,0,0
2024-06-18,90.4,-2.96,5.79,"Santana, Dennis",663886,642701,NA,called_strike,8,R,R,PIT,CIN,S,NA,NA,0,0,-0.13,1.96,NA,NA,NA,1,9,Top,3.25,1.65,NA,NA,NA,90.3,2644,61,1,Cutter,1,2,2,1
2024-06-18,89.4,-2.33,5.67,"Vest, Will",542303,676684,NA,ball,13,R,R,ATL,DET,B,NA,NA,2,1,0,0.33,NA,NA,NA,2,8,Bot,3.6,1.81,NA,NA,NA,89.7,1733,63,4,Changeup,2,1,2,1
2024-06-18,85.1,1.02,6.33,"Poche, Colin",622534,621363,NA,called_strike,7,R,L,MIN,TB,S,NA,NA,1,0,-0.73,1.8,NA,NA,NA,1,6,Bot,3.44,1.41,NA,NA,NA,86.9,2538,56,2,Slider,6,6,6,6
2024-06-18,89.1,0.3,6.01,"Peralta, Wandy",665506,593974,NA,ball,12,R,L,PHI,SD,B,NA,NA,2,2,1.17,3.02,NA,NA,NA,0,8,Bot,3.47,1.6,NA,NA,NA,87.9,2173,63,5,Changeup,1,3,1,3
2024-06-18,94.1,2.17,5.52,"Herrin, Tim",670042,682120,NA,foul,5,L,L,CLE,SEA,S,NA,NA,3,1,-0.08,2.44,NA,663728,664034,1,3,Top,3.52,1.58,169,93.1,66,95,2488,24,5,4-Seam Fastball,1,3,3,1
2024-06-18,93.6,-1.56,5.72,"Lorenzen, Michael",607043,547179,NA,foul,9,L,R,TEX,NYM,S,NA,NA,1,0,0.69,2.15,NA,NA,NA,1,1,Top,3.38,1.59,230,70.9,37,92.8,2477,2,2,4-Seam Fastball,0,0,0,0
2024-06-18,81.9,-1.94,5.78,"Leclerc, José",682626,600917,NA,blocked_ball,14,R,R,TEX,NYM,B,NA,NA,0,0,1.48,0.34,NA,NA,668901,0,7,Top,3.23,1.53,NA,NA,NA,81,2590,52,1,Slider,6,3,3,6
2024-06-18,85.4,2.42,6.47,"Vespi, Nick",683011,663989,NA,foul,4,R,L,NYY,BAL,S,NA,NA,0,1,-0.46,2.57,NA,NA,NA,1,8,Bot,3.41,1.61,159,86.5,72,84.1,2639,67,2,Slider,4,0,4,0
2024-06-18,93.8,1.41,5.91,"Long, Sam",680474,669674,strikeout,called_strike,14,R,L,OAK,KC,S,2,NA,2,2,0,1.39,NA,NA,NA,0,4,Bot,3.33,1.61,NA,NA,NA,93.4,2327,36,5,4-Seam Fastball,7,2,7,2
2024-06-18,94,3.98,5.62,"Diekman, Jake",669701,518617,NA,ball,13,L,L,TEX,NYM,B,NA,NA,0,0,-1.46,1.45,NA,NA,NA,2,7,Bot,3.16,1.55,NA,NA,NA,93.6,2289,59,1,4-Seam Fastball,6,4,6,4
2024-06-18,88.9,-2.13,5.2,"Díaz, Edwin",677649,621242,grounded_into_double_play,hit_into_play,6,R,R,TEX,NYM,X,6,ground_ball,0,0,0.64,2.44,NA,NA,673995,0,9,Bot,3.38,1.63,14,80.3,-9,89.8,2303,77,1,Slider,6,7,6,7
2024-06-18,NA,NA,NA,"Liberatore, Matthew",665862,669461,single,hit_into_play,NA,L,L,MIA,STL,X,6,ground_ball,3,1,NA,NA,NA,NA,NA,1,6,Bot,NA,NA,NA,NA,NA,NA,NA,59,5,NA,6,7,6,7
2024-06-18,94.8,-1.41,5.79,"Leahy, Kyle",624503,681517,NA,foul,7,L,R,MIA,STL,S,NA,NA,1,0,-0.45,1.67,NA,NA,NA,1,7,Bot,3.66,1.71,101,82.3,6,95.6,2298,69,2,4-Seam Fastball,7,7,7,7
2024-06-18,79.2,-1.16,6.38,"Adam, Jason",680777,592094,NA,called_strike,2,R,R,MIN,TB,S,NA,NA,0,1,-0.14,3.33,NA,NA,NA,1,8,Bot,3.43,1.64,NA,NA,NA,79.5,2658,68,2,Sweeper,6,6,6,6
2024-06-18,87.1,-3.24,5.58,"Lynn, Lance",650559,458681,NA,foul_tip,6,R,R,MIA,STL,S,NA,NA,0,1,0.75,2.71,NA,NA,NA,1,1,Bot,3.52,1.7,NA,NA,NA,86.3,2574,8,2,Cutter,0,2,0,2
2024-06-18,91.2,0.97,5.38,"Cleavinger, Garrett",596146,664076,NA,foul,8,L,L,MIN,TB,S,NA,NA,3,1,0.09,1.78,NA,NA,NA,0,7,Bot,3.51,1.71,8,69.9,-13,91.2,2482,61,5,Cutter,6,6,6,6
2024-06-18,93.2,-2.38,5.3,"Tate, Dillon",519317,622253,field_out,hit_into_play,5,R,R,NYY,BAL,X,5,ground_ball,3,1,-0.23,2.26,NA,665742,NA,2,6,Bot,3.51,1.69,3,106.5,-34,93.4,1979,55,5,Sinker,4,0,4,0
2024-06-18,93.2,-2.18,5.73,"Jackson, Jay",666139,543351,NA,foul_tip,4,L,R,MIN,TB,S,NA,NA,0,0,-0.4,2.95,NA,NA,NA,1,5,Top,3.79,1.81,NA,NA,NA,93.3,2340,43,1,4-Seam Fastball,4,5,5,4
2024-06-18,89.2,-2.88,6.34,"Martinez, Justin",608841,679885,NA,swinging_strike,12,R,R,WSH,AZ,S,NA,NA,0,1,1.19,3,NA,NA,NA,2,7,Bot,3.7,1.74,NA,NA,NA,90.1,2318,55,2,Slider,0,5,0,5
2024-06-18,93.5,2.48,5.7,"Harris, Hogan",672580,663687,strikeout,called_strike,8,R,L,OAK,KC,S,2,NA,2,2,-0.02,1.66,NA,NA,NA,0,1,Top,3.69,1.77,NA,NA,NA,93.8,2449,1,5,4-Seam Fastball,0,0,0,0
2024-06-18,90.6,1.13,6.69,"Smith, Will",680474,519293,NA,ball,11,R,L,OAK,KC,B,NA,NA,0,0,-1.1,2.67,NA,NA,NA,2,8,Bot,3.35,1.64,NA,NA,NA,90.5,2228,72,1,4-Seam Fastball,7,5,7,5
