game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-15,95.3,-3.35,5.39,"Roycroft, Chris",691718,688297,NA,foul,5,L,R,CHC,STL,S,NA,NA,0,0,-0.22,2.57,NA,663538,NA,2,4,Bot,3.25,1.48,254,77.4,34,96.7,2103,31,1,Sinker,2,1,2,1
2024-06-15,93,1.74,5.54,"King, John",673548,667463,NA,ball,12,R,L,CHC,STL,B,NA,NA,0,0,1.29,3.68,NA,643565,641355,1,7,Bot,3.21,1.59,NA,NA,NA,92.1,2031,57,1,Sinker,2,1,2,1
2024-06-15,95.4,-1.68,6.11,"Pallante, Andre",643565,669467,NA,ball,14,L,R,CHC,STL,B,NA,NA,1,1,0.86,2.47,NA,NA,NA,0,1,Bot,3.4,1.66,NA,NA,NA,96,2193,4,3,4-Seam Fastball,0,0,0,0
2024-06-15,82.8,0.81,6.6,"Moore, Matt",573262,519043,NA,called_strike,2,L,L,SF,LAA,S,NA,NA,1,1,0.01,3.26,NA,NA,NA,0,6,Bot,3.37,1.6,NA,NA,NA,82.9,2349,50,3,Knuckle Curve,3,3,3,3
2024-06-15,95.5,-1.85,6.41,"Molina, Anthony",572191,683627,NA,ball,12,R,R,COL,PIT,B,NA,NA,0,2,0.07,4.78,NA,NA,NA,0,9,Top,3.57,1.68,NA,NA,NA,96,2156,81,3,4-Seam Fastball,16,4,4,16
2024-06-15,91,-1.97,6.24,"Vieira, Thyago",502054,600986,NA,blocked_ball,14,R,R,AZ,CWS,B,NA,NA,0,2,0.85,-0.59,NA,455117,NA,1,3,Top,3.48,1.61,NA,NA,NA,92,2465,21,3,Slider,1,0,0,1
2024-06-15,86.3,-2.44,6.56,"Jackson, Luke",681351,592426,field_out,hit_into_play,9,R,R,SF,LAA,X,5,ground_ball,0,0,0.5,1.79,NA,NA,NA,1,8,Top,3.27,1.55,2,69.3,-45,87.3,2416,64,1,Slider,3,4,4,3
2024-06-15,84.2,-1,5.8,"Slaten, Justin",518934,686580,NA,ball,14,R,R,BOS,NYY,B,NA,NA,0,2,1.39,0.46,NA,NA,NA,0,5,Top,3.17,1.46,NA,NA,NA,84.4,2738,40,3,Sweeper,5,2,2,5
2024-06-15,94.7,-0.54,6.17,"Mazur, Adam",596019,800049,NA,ball,11,L,R,NYM,SD,B,NA,NA,2,0,-0.85,3.52,NA,NA,NA,0,1,Bot,3.35,1.49,NA,NA,NA,93.3,2202,5,3,4-Seam Fastball,0,0,0,0
2024-06-15,97.7,-1.65,5.39,"Hernández, Jonathan",664238,642546,NA,ball,14,R,R,SEA,TEX,B,NA,NA,2,0,1.65,1.03,682988,NA,NA,2,6,Bot,3.47,1.57,NA,NA,NA,97.5,2257,50,3,Sinker,4,1,4,1
2024-06-15,87.4,-2.05,4.9,"Thornton, Trent",608671,663423,NA,ball,13,L,R,SEA,TEX,B,NA,NA,0,2,-0.41,1.25,NA,NA,NA,0,7,Top,3.41,1.56,NA,NA,NA,87.7,1937,52,3,Changeup,4,1,1,4
2024-06-15,87.3,-2.15,5.77,"Dubin, Shawn",592192,681869,double,hit_into_play,5,R,R,HOU,DET,X,7,line_drive,1,1,-0.26,2.66,NA,NA,NA,1,2,Top,3.25,1.47,311,104,19,88,2816,16,3,Cutter,0,7,7,0
2024-06-15,91.3,-2.42,4.13,"Schreiber, John",666158,670167,NA,ball,13,L,R,LAD,KC,B,NA,NA,1,1,-1.87,2.05,NA,NA,NA,0,7,Bot,3.39,1.59,NA,NA,NA,90.9,2126,59,3,Sinker,2,7,2,7
2024-06-15,82.5,-1.98,5.1,"Ramírez, Yohan",641658,670990,NA,ball,14,R,R,LAD,KC,B,NA,NA,0,0,2.89,0.58,NA,NA,NA,1,5,Top,3.55,1.73,NA,NA,NA,83.4,2626,36,1,Sweeper,2,1,1,2
2024-06-15,90.1,-1.28,5.89,"Leahy, Kyle",621020,681517,NA,ball,14,R,R,CHC,STL,B,NA,NA,0,1,1.03,0.81,NA,NA,NA,0,6,Bot,3.67,1.8,NA,NA,NA,92.1,2506,46,2,Slider,2,1,2,1
2024-06-15,81.3,-1.7,5.45,"Wilson, Steven",592626,621051,NA,ball,11,L,R,AZ,CWS,B,NA,NA,1,1,-1.34,3.94,NA,NA,NA,0,8,Bot,3.75,1.65,NA,NA,NA,82.1,1903,68,3,Changeup,2,7,2,7
2024-06-15,96.9,-1.98,5.62,"Kolek, Stephen",643446,663568,NA,foul,12,L,R,NYM,SD,S,NA,NA,0,2,0.19,3.63,NA,NA,NA,0,8,Bot,3.38,1.59,NA,NA,NA,97.5,2269,63,3,4-Seam Fastball,4,1,4,1
2024-06-15,84.2,1.57,5.96,"Abbott, Andrew",687401,671096,NA,foul,9,R,L,MIL,CIN,S,NA,NA,1,1,0.43,1.64,NA,NA,NA,0,1,Bot,3.37,1.48,NA,NA,NA,84.7,1997,5,3,Changeup,0,0,0,0
2024-06-15,98.1,-0.71,7.02,"Fairbanks, Pete",657656,664126,NA,ball,13,R,R,ATL,TB,B,NA,NA,0,0,-0.41,0.34,NA,NA,NA,1,8,Bot,3.39,1.5,NA,NA,NA,99.1,2267,68,1,4-Seam Fastball,8,1,8,1
2024-06-15,94.4,-1.74,5.37,"Roycroft, Chris",621020,688297,field_out,hit_into_play,2,R,R,CHC,STL,X,2,ground_ball,0,0,-0.04,3.06,673548,NA,663538,1,4,Bot,3.54,1.64,1,64.3,-74,95.9,2209,30,1,Sinker,1,1,1,1
2024-06-15,81.1,-3.38,6.22,"Floro, Dylan",650559,571670,field_out,hit_into_play,3,R,R,WSH,MIA,X,9,fly_ball,0,1,0.31,3.11,NA,NA,NA,0,7,Top,3.52,1.71,364,99.9,28,81.9,1952,44,2,Slider,2,0,0,2
2024-06-15,95.7,-1.91,5.54,"Pop, Zach",681807,647315,force_out,hit_into_play,8,R,R,TOR,CLE,X,5,ground_ball,1,0,-0.14,1.62,NA,680757,665926,2,3,Top,3.3,1.5,4,97.8,-23,95.5,2264,23,2,Sinker,3,0,0,3
2024-06-15,87.2,-0.45,5.91,"Grove, Michael",641658,675627,NA,ball,14,R,R,LAD,KC,B,NA,NA,0,1,1.55,-0.19,NA,NA,NA,0,3,Top,3.59,1.73,NA,NA,NA,88.1,2387,17,2,Slider,0,0,0,0
2024-06-15,79.1,-4.06,4.57,"Weissert, Greg",519317,669711,NA,ball,14,R,R,BOS,NYY,B,NA,NA,1,0,0.66,0.86,NA,NA,NA,0,8,Top,3.43,1.62,NA,NA,NA,78.7,3006,67,2,Sweeper,6,3,3,6
2024-06-15,82.4,-2.55,5.9,"Hernandez, Nick",669234,663321,NA,ball,14,R,R,HOU,DET,B,NA,NA,1,1,1.65,1.93,NA,592192,690993,1,3,Top,3.42,1.6,NA,NA,NA,82.9,2535,31,3,Slider,0,10,10,0
2024-06-15,92.4,1.79,6.33,"Mayza, Tim",666310,641835,NA,ball,14,L,L,TOR,CLE,B,NA,NA,0,1,1.09,1.65,NA,NA,NA,1,3,Top,3.25,1.43,NA,NA,NA,92.6,2056,20,2,Sinker,3,0,0,3
2024-06-15,96.3,-1.68,5.37,"Thornton, Trent",608671,663423,NA,called_strike,1,L,R,SEA,TEX,S,NA,NA,0,1,-0.68,3.38,NA,NA,NA,0,7,Top,3.36,1.56,NA,NA,NA,96.4,2494,52,2,4-Seam Fastball,4,1,1,4
2024-06-15,77.4,3.38,5.36,"Bruihl, Justin",660707,677865,NA,foul,6,R,L,COL,PIT,S,NA,NA,1,0,0.36,2.45,NA,NA,NA,0,7,Bot,3.34,1.63,2,35.3,-47,78.5,2643,62,2,Sweeper,7,4,7,4
2024-06-15,97.1,-1.56,5.9,"Finnegan, Kyle",650559,640448,NA,foul,3,R,R,WSH,MIA,S,NA,NA,0,1,0.73,3.02,NA,NA,NA,0,9,Top,3.52,1.71,272,89.8,50,97.4,1996,62,2,4-Seam Fastball,4,0,0,4
2024-06-15,93.4,-1.29,5.97,"Fedde, Erick",682998,607200,NA,ball,12,L,R,AZ,CWS,B,NA,NA,0,1,1.24,3.14,NA,NA,NA,0,1,Bot,3.16,1.46,NA,NA,NA,94.1,1922,4,2,Sinker,0,0,0,0
2024-06-15,96.8,-1.79,5.84,"Kirby, George",543760,669923,NA,foul,5,R,R,SEA,TEX,S,NA,NA,1,0,0.07,2.3,NA,NA,NA,0,1,Top,3.3,1.64,NA,NA,NA,96.6,2312,1,2,4-Seam Fastball,0,0,0,0
2024-06-15,78.3,-1.82,5.29,"Arrighetti, Spencer",672761,681293,NA,ball,13,L,R,HOU,DET,B,NA,NA,0,1,-1.36,1.4,NA,NA,NA,0,1,Top,3.06,1.35,NA,NA,NA,78.4,2852,1,2,Curveball,0,0,0,0
2024-06-15,94.5,2.95,5.88,"Koenig, Jared",670770,657649,NA,foul,12,L,L,MIL,CIN,S,NA,NA,0,1,0.92,2.36,NA,NA,NA,0,1,Top,3.07,1.43,63,105.2,1,95.2,2271,1,2,Sinker,0,0,0,0
2024-06-15,82.8,-3.63,4.69,"Scott, Tayler",690993,605463,home_run,hit_into_play,9,L,R,HOU,DET,X,NA,fly_ball,0,1,0.32,1.52,NA,NA,NA,0,9,Top,3.3,1.59,379,98.4,29,81.6,1269,85,2,Split-Finger,5,12,12,5
2024-06-15,83.6,3.5,4.82,"Hudson, Bryan",663886,663542,NA,foul,5,R,L,MIL,CIN,S,NA,NA,0,1,0.06,2.1,NA,NA,NA,0,7,Top,3.28,1.49,234,77.1,36,84.6,1975,48,2,Sweeper,3,0,0,3
2024-06-15,85.3,-2.48,5.55,"Flaherty, Jack",514888,656427,NA,ball,14,R,R,HOU,DET,B,NA,NA,0,1,1.17,0.67,NA,NA,NA,0,1,Bot,2.82,1.3,NA,NA,NA,85.7,2564,7,2,Slider,0,2,0,2
2024-06-15,94.9,-1.74,5.2,"Montero, Rafael",656716,606160,NA,called_strike,4,L,R,HOU,DET,S,NA,NA,0,1,-0.64,2.32,NA,NA,NA,0,8,Top,3.23,1.46,NA,NA,NA,94.6,2459,74,2,4-Seam Fastball,5,11,11,5
2024-06-15,79.6,-2.34,4.66,"Martinez, Seth",668952,661527,NA,called_strike,3,R,R,HOU,DET,S,NA,NA,0,1,0.72,3.05,NA,NA,NA,0,7,Top,3.5,1.6,NA,NA,NA,81.3,2338,61,2,Sweeper,0,11,11,0
2024-06-15,89.2,-1.65,5.84,"Armstrong, Shawn",663586,542888,NA,foul,6,R,R,ATL,TB,S,NA,NA,1,0,0.61,2.52,NA,NA,NA,2,5,Bot,3.48,1.61,328,98.1,42,90.3,2492,43,2,Cutter,5,1,5,1
2024-06-15,77.2,2.08,5.58,"Kerr, Ray",668227,678061,NA,called_strike,12,R,L,ATL,TB,S,NA,NA,1,0,0.94,3.11,NA,NA,NA,0,9,Top,3.16,1.36,NA,NA,NA,77.4,1854,72,2,Curveball,9,1,1,9
2024-06-15,82.3,-2.16,5.95,"Bazardo, Eduard",666969,660825,single,hit_into_play,9,R,R,SEA,TEX,X,7,line_drive,0,1,0.65,2.1,NA,NA,NA,0,9,Top,3.52,1.72,197,80,17,81.6,2659,69,2,Slider,7,1,1,7
2024-06-15,95.2,-1.19,6.27,"Anderson, Nick",624415,623433,NA,ball,11,L,R,LAD,KC,B,NA,NA,0,1,-0.6,4.04,NA,NA,NA,0,9,Bot,3.45,1.62,NA,NA,NA,94.2,2123,73,2,Sinker,2,7,2,7
2024-06-15,87.2,-1.97,6.41,"Walker, Taijuan",683002,592836,NA,ball,14,L,R,BAL,PHI,B,NA,NA,0,1,1.07,2.21,NA,NA,NA,0,1,Bot,3.71,1.79,NA,NA,NA,86.8,2297,6,2,Cutter,0,1,0,1
2024-06-15,95.9,-1.31,6.19,"Nicolas, Kyle",669911,693312,NA,foul,14,L,R,COL,PIT,S,NA,NA,0,1,1.21,2.31,NA,NA,666134,2,5,Bot,3.7,1.76,234,105.8,13,97.8,2415,43,2,4-Seam Fastball,6,1,6,1
2024-06-15,94,-2.75,4.93,"Kimbrel, Craig",681082,518886,NA,called_strike,2,L,R,BAL,PHI,S,NA,NA,1,0,0.04,3.36,NA,NA,NA,0,9,Top,3.35,1.58,NA,NA,NA,94.9,2401,70,2,4-Seam Fastball,6,2,2,6
2024-06-15,99.5,-2.12,5.37,"Pearson, Nate",647304,663878,NA,ball,14,L,R,TOR,CLE,B,NA,NA,1,0,1.68,1.09,NA,NA,NA,0,9,Top,3.17,1.43,NA,NA,NA,100.1,2286,66,2,4-Seam Fastball,5,0,0,5
2024-06-15,95.8,-1.86,6.23,"Molina, Anthony",572191,683627,NA,foul,8,R,R,COL,PIT,S,NA,NA,0,1,0.03,1.88,NA,NA,NA,0,9,Top,3.57,1.63,NA,NA,NA,96.5,2146,81,2,4-Seam Fastball,16,4,4,16
2024-06-15,98.3,-2.11,6.14,"Vieira, Thyago",502054,600986,NA,called_strike,8,R,R,AZ,CWS,S,NA,NA,0,1,0.19,1.55,NA,455117,NA,1,3,Top,3.54,1.53,NA,NA,NA,99.1,2372,21,2,4-Seam Fastball,1,0,0,1
2024-06-15,94.8,-1.05,5.95,"Leahy, Kyle",621020,681517,NA,called_strike,9,R,R,CHC,STL,S,NA,NA,0,0,0.64,2.39,NA,NA,NA,0,6,Bot,3.71,1.79,NA,NA,NA,96.9,2360,46,1,4-Seam Fastball,2,1,2,1
2024-06-15,91.3,-1.26,5.52,"Lugo, Seth",605141,607625,NA,foul,6,R,R,LAD,KC,S,NA,NA,1,0,0.72,2.66,NA,NA,NA,0,1,Bot,3.2,1.51,219,74.3,42,91.1,2373,5,2,4-Seam Fastball,0,0,0,0
2024-06-15,93.8,0.95,6.53,"Liberatore, Matthew",621020,669461,NA,foul_tip,6,R,L,CHC,STL,S,NA,NA,1,0,0.39,2.77,NA,NA,NA,0,8,Bot,3.54,1.64,NA,NA,NA,93.8,2211,63,2,4-Seam Fastball,5,1,5,1
2024-06-15,87.2,-1.24,6.28,"Ruiz, José",663624,614179,NA,blocked_ball,14,R,R,BAL,PHI,B,NA,NA,0,1,1.87,0.36,NA,NA,668939,2,7,Bot,3.63,1.82,NA,NA,NA,87.2,2294,58,2,Curveball,3,2,3,2
2024-06-15,92.9,1.16,6.22,"Sandoval, Patrick",596103,663776,NA,foul,5,R,L,SF,LAA,S,NA,NA,1,0,0.19,2.7,NA,NA,NA,0,1,Bot,3.45,1.69,303,94.1,46,93,1980,5,2,4-Seam Fastball,0,0,0,0
2024-06-15,95.9,-2.53,5.94,"Santana, Dennis",453568,642701,NA,swinging_strike,2,L,R,COL,PIT,S,NA,NA,0,1,-0.16,2.98,NA,NA,NA,0,8,Bot,3.53,1.63,NA,NA,NA,96,2541,72,2,4-Seam Fastball,10,4,10,4
2024-06-15,91,0.86,6.55,"Moore, Matt",573262,519043,NA,called_strike,5,L,L,SF,LAA,S,NA,NA,1,0,0.02,2.19,NA,NA,NA,0,6,Bot,3.31,1.57,NA,NA,NA,90.7,2220,50,2,4-Seam Fastball,3,3,3,3
2024-06-15,93.8,0.83,5.99,"Beeks, Jalen",663647,656222,single,hit_into_play,9,R,L,COL,PIT,X,9,line_drive,1,0,0.66,1.78,NA,NA,NA,0,8,Top,3.24,1.53,240,90.1,13,95.3,2291,68,2,4-Seam Fastball,10,4,4,10
2024-06-15,93.8,-1.93,5.8,"Dubin, Shawn",592192,681869,NA,ball,14,R,R,HOU,DET,B,NA,NA,0,1,1.2,1.55,NA,NA,NA,1,2,Top,3.24,1.47,NA,NA,NA,94.3,2336,16,2,4-Seam Fastball,0,7,7,0
2024-06-15,88.6,-2.51,4.22,"Schreiber, John",666158,670167,NA,called_strike,14,L,R,LAD,KC,S,NA,NA,1,0,0.84,2.32,NA,NA,NA,0,7,Bot,3.39,1.68,NA,NA,NA,89,2295,59,2,Cutter,2,7,2,7
2024-06-15,94,-3.18,5.86,"Strickland, Hunter",671218,519326,NA,ball,11,R,R,SF,LAA,B,NA,NA,0,1,-1.89,3.15,NA,NA,NA,0,7,Bot,3.22,1.49,NA,NA,NA,95.5,2341,59,2,Sinker,3,4,3,4
2024-06-15,91.3,-1.82,6.55,"Jansen, Kenley",683011,445276,NA,swinging_strike,11,R,R,BOS,NYY,S,NA,NA,0,1,-0.39,4.13,650402,NA,665828,2,8,Top,3.43,1.62,NA,NA,NA,92.5,2678,72,2,Cutter,6,4,4,6
2024-06-15,95.8,-3.32,5.19,"Walker, Ryan",666176,676254,NA,swinging_strike,14,R,R,SF,LAA,S,NA,NA,1,0,0.18,1.01,NA,NA,NA,0,7,Top,3.85,1.82,NA,NA,NA,97.3,2293,54,2,Sinker,3,3,3,3
2024-06-15,85.3,-2.08,5.93,"Francis, Bowden",647304,670102,single,hit_into_play,7,L,R,TOR,CLE,X,3,ground_ball,0,1,-0.76,1.9,NA,NA,NA,0,4,Top,3.13,1.47,2,69.1,-46,86.5,909,27,2,Split-Finger,3,0,0,3
2024-06-15,84,2.94,5.99,"Banks, Tanner",664983,621383,NA,ball,13,L,L,AZ,CWS,B,NA,NA,0,1,-1.54,0.83,NA,NA,NA,0,9,Bot,3.61,1.64,NA,NA,NA,83.1,2341,77,2,Curveball,2,9,2,9
2024-06-15,95.8,1.9,6.42,"Rodón, Carlos",680776,607074,NA,foul,5,L,L,BOS,NYY,S,NA,NA,0,1,0.01,2.55,NA,NA,NA,0,1,Bot,3.56,1.74,238,77.7,46,95.2,2455,5,2,4-Seam Fastball,0,0,0,0
2024-06-15,91.5,2.26,5.84,"Quintana, Jose",650333,500779,field_out,hit_into_play,14,L,L,NYM,SD,X,3,ground_ball,1,0,0.29,1.33,NA,NA,NA,0,1,Top,3.24,1.53,15,91.6,-4,91.1,2066,1,2,Sinker,0,0,0,0
2024-06-15,77.8,-2.16,5.84,"Eovaldi, Nathan",668942,543135,NA,ball,1,L,R,SEA,TEX,B,NA,NA,0,0,-0.79,3.21,NA,NA,NA,1,1,Bot,3.33,1.5,NA,NA,NA,77.9,1642,6,1,Curveball,0,0,0,0
2024-06-15,84.6,3.15,5.38,"Yarbrough, Ryan",672580,642232,NA,called_strike,1,R,L,LAD,KC,S,NA,NA,0,1,-0.51,3.37,NA,NA,NA,0,9,Top,3.8,1.82,NA,NA,NA,83.7,1954,70,2,4-Seam Fastball,2,7,7,2
2024-06-15,95,-1.12,6.17,"Brito, Jhony",502110,666745,NA,foul,11,R,R,NYM,SD,S,NA,NA,1,0,-1.42,2.83,NA,607043,NA,2,4,Bot,3.6,1.72,NA,NA,NA,94.5,2054,35,2,Sinker,1,0,1,0
2024-06-15,82,-1.54,5.53,"Farmer, Buck",656555,571656,NA,called_strike,6,R,R,MIL,CIN,S,NA,NA,0,1,0.32,2.65,NA,NA,NA,0,6,Bot,3.4,1.65,NA,NA,NA,82,2864,45,2,Slider,3,0,3,0
2024-06-15,86.3,-2.4,5.29,"Núñez, Dedniel",592518,673380,NA,ball,14,R,R,NYM,SD,B,NA,NA,1,0,1.19,0.9,NA,NA,NA,0,7,Top,3.76,1.65,NA,NA,NA,86.1,2591,51,2,Slider,3,1,1,3
2024-06-15,89,3,5.69,"Blach, Ty",457705,621389,NA,called_strike,8,R,L,COL,PIT,S,NA,NA,0,1,-0.14,2.03,NA,NA,NA,0,1,Top,3.49,1.73,NA,NA,NA,87.6,1980,1,2,4-Seam Fastball,0,0,0,0
2024-06-15,94.1,1.45,5.85,"Long, Sam",660271,669674,NA,blocked_ball,13,L,L,LAD,KC,B,NA,NA,1,0,-1.99,0.51,NA,NA,605141,2,7,Bot,3.5,1.6,NA,NA,NA,92.9,2243,62,2,4-Seam Fastball,2,7,2,7
2024-06-15,96.6,-2.3,5.9,"Harvey, Hunter",624503,640451,NA,called_strike,7,L,R,WSH,MIA,S,NA,NA,0,0,-0.34,2.1,NA,NA,660821,0,8,Top,3.8,1.77,NA,NA,NA,97.2,2179,51,1,4-Seam Fastball,2,0,0,2
2024-06-15,94.2,-0.73,6.11,"Mazur, Adam",596019,800049,NA,ball,11,L,R,NYM,SD,B,NA,NA,1,0,-0.59,3.78,NA,NA,NA,0,1,Bot,3.42,1.55,NA,NA,NA,92.8,2336,5,2,Sinker,0,0,0,0
2024-06-15,87.9,1.66,6.07,"Burke, Brock",664238,656271,NA,swinging_strike,9,R,L,SEA,TEX,S,NA,NA,1,0,0.63,1.91,NA,NA,NA,0,4,Bot,3.45,1.57,NA,NA,NA,89,2246,33,2,Changeup,4,0,4,0
2024-06-15,90.7,1.77,5.62,"Henry, Tommy",672820,674072,single,hit_into_play,4,R,L,AZ,CWS,X,8,line_drive,0,1,-0.48,2.64,NA,NA,NA,0,6,Top,3.41,1.68,201,96.7,10,91.7,2249,48,2,4-Seam Fastball,2,4,4,2
2024-06-15,93.5,1.42,5.89,"Abbott, Andrew",687401,671096,NA,ball,11,R,L,MIL,CIN,B,NA,NA,0,1,-1.1,3.48,NA,NA,NA,0,1,Bot,3.36,1.48,NA,NA,NA,94.3,2232,5,2,4-Seam Fastball,0,0,0,0
2024-06-15,95.1,-2.1,6.06,"Estévez, Carlos",624424,608032,NA,ball,11,L,R,SF,LAA,B,NA,NA,0,1,-0.15,3.77,NA,NA,NA,0,9,Bot,3.11,1.52,NA,NA,NA,95.3,2135,73,2,4-Seam Fastball,3,4,3,4
2024-06-15,96,-2.2,5.87,"Jarvis, Bryce",673357,686826,NA,ball,11,R,R,AZ,CWS,B,NA,NA,0,0,-0.45,4.37,NA,NA,NA,2,5,Top,4,1.8,NA,NA,NA,95.3,2136,39,1,4-Seam Fastball,1,4,4,1
2024-06-15,80.9,2.39,6.06,"Rogers, Trevor",682928,669432,field_out,hit_into_play,7,L,L,WSH,MIA,X,3,line_drive,0,1,-0.78,1.92,NA,NA,NA,0,1,Bot,3.47,1.56,128,74.9,13,82.2,2263,4,2,Slider,0,0,0,0
2024-06-15,77.4,3.56,6.23,"Suter, Brent",661388,608718,NA,ball,14,R,L,MIL,CIN,B,NA,NA,0,1,1.05,0.92,NA,NA,NA,0,8,Bot,3.48,1.76,NA,NA,NA,78.1,1608,57,2,Changeup,3,0,3,0
2024-06-15,92.5,-1.87,5.7,"Englert, Mason",608324,669438,NA,foul,7,R,R,HOU,DET,S,NA,NA,0,1,-0.29,1.72,NA,NA,NA,0,6,Bot,3.37,1.61,NA,NA,NA,92,2161,57,2,Sinker,0,11,0,11
2024-06-15,87.5,-1.1,6.64,"Baker, Bryan",592206,641329,NA,ball,14,R,R,BAL,PHI,B,NA,NA,0,1,0.87,1.73,NA,NA,NA,0,8,Top,3.63,1.7,NA,NA,NA,87.9,2427,59,2,Slider,3,2,2,3
2024-06-15,94.2,-1.18,6.53,"Hjelle, Sean",666176,663546,NA,foul,14,R,R,SF,LAA,S,NA,NA,1,0,0.87,2.43,NA,NA,NA,0,9,Top,3.85,1.82,NA,NA,NA,95.2,2196,70,2,Sinker,3,4,4,3
2024-06-15,79.9,1.24,6.59,"Wentz, Joey",663967,666214,NA,foul,14,L,L,HOU,DET,S,NA,NA,0,1,0.12,1.32,NA,NA,NA,0,9,Bot,3.29,1.49,NA,NA,NA,79.8,2600,89,2,Curveball,5,13,5,13
2024-06-15,96,-2.84,6.08,"Hartlieb, Geoff",669707,664129,NA,ball,12,R,R,COL,PIT,B,NA,NA,1,0,0.01,3.83,656582,658668,518735,2,6,Top,3.59,1.6,NA,NA,NA,97.2,2481,50,2,4-Seam Fastball,6,2,2,6
2024-06-15,93.9,-1.71,6.14,"Pallante, Andre",643565,669467,NA,called_strike,4,L,R,CHC,STL,S,NA,NA,1,0,-0.38,2.53,NA,NA,NA,0,1,Bot,3.43,1.65,NA,NA,NA,94.7,2117,4,2,4-Seam Fastball,0,0,0,0
2024-06-15,96.4,-2.03,5.66,"Kolek, Stephen",643446,663568,NA,foul,2,L,R,NYM,SD,S,NA,NA,0,1,0.16,3.17,NA,NA,NA,0,8,Bot,3.38,1.59,228,77.8,27,95.8,2158,63,2,4-Seam Fastball,4,1,4,1
2024-06-15,92.5,2.93,5,"Bummer, Aaron",680700,607481,NA,ball,13,L,L,ATL,TB,B,NA,NA,0,1,-0.04,0.45,NA,NA,NA,0,7,Top,3.63,1.55,NA,NA,NA,92.7,2142,52,2,Sinker,5,1,1,5
2024-06-15,88.9,-3.76,4.6,"Miller, Tyson",686780,668338,NA,foul,11,R,R,CHC,STL,S,NA,NA,1,0,-0.82,3.32,NA,NA,NA,0,8,Top,3.17,1.51,163,66.2,61,91.3,2188,60,2,4-Seam Fastball,5,1,1,5
2024-06-15,82.5,-2.87,5.24,"Marinaccio, Ron",666915,676760,NA,called_strike,13,R,R,BOS,NYY,S,NA,NA,1,0,-0.14,1.44,NA,NA,NA,0,6,Bot,3.44,1.59,NA,NA,NA,83.2,2034,52,2,Changeup,5,2,5,2
2024-06-15,81.5,1.87,5.89,"Herz, DJ",641313,687792,NA,swinging_strike,8,R,L,WSH,MIA,S,NA,NA,1,0,0.17,1.7,NA,NA,NA,0,1,Top,3.46,1.53,NA,NA,NA,82,2271,1,2,Changeup,0,0,0,0
2024-06-15,85.2,-1.78,5.61,"Bender, Anthony",669222,669622,NA,swinging_strike,6,R,R,WSH,MIA,S,NA,NA,0,1,0.76,2.65,NA,NA,545121,2,8,Bot,3.25,1.5,NA,NA,NA,85.2,2768,61,2,Sweeper,4,0,4,0
2024-06-15,93,-1.47,5.85,"McGough, Scott",502054,543518,NA,ball,1,R,R,AZ,CWS,B,NA,NA,1,0,-0.78,3.1,NA,NA,NA,0,1,Top,3.5,1.61,NA,NA,NA,92.3,2371,1,2,4-Seam Fastball,0,0,0,0
2024-06-15,88.7,2.26,5.71,"Herrin, Tim",680718,682120,NA,ball,13,L,L,TOR,CLE,B,NA,NA,1,0,-1.56,1.33,NA,NA,NA,0,6,Bot,3.8,1.5,NA,NA,NA,88.8,2412,49,2,Slider,5,0,5,0
2024-06-15,93.7,-2.24,5.69,"Brebbia, John",672695,605154,NA,swinging_strike,3,L,R,AZ,CWS,S,NA,NA,0,1,0.32,3.29,NA,NA,NA,0,7,Bot,3.44,1.6,NA,NA,NA,93.8,2242,62,2,4-Seam Fastball,2,7,2,7
2024-06-15,94.4,-1.06,6.24,"Pepiot, Ryan",645277,686752,NA,called_strike,2,L,R,ATL,TB,S,NA,NA,0,0,0.02,3,NA,NA,NA,1,1,Bot,3.19,1.47,NA,NA,NA,95.6,2350,7,1,4-Seam Fastball,0,1,0,1
2024-06-15,88.9,1.91,5.83,"Cabrera, Génesis",680757,650893,NA,foul,13,L,L,TOR,CLE,S,NA,NA,0,1,-0.98,1.44,NA,NA,NA,0,8,Top,3.19,1.47,NA,NA,NA,88.4,2133,59,2,Cutter,5,0,0,5
2024-06-15,84.7,-2.28,5.15,"Tinoco, Jesus",670042,622786,NA,called_strike,4,L,R,SEA,TEX,S,NA,NA,1,0,-0.66,2.25,NA,NA,NA,0,8,Bot,3.57,1.59,NA,NA,NA,84.7,2141,62,2,Slider,5,1,5,1
2024-06-15,96.9,-1.77,5.4,"Jones, Jared",453568,683003,NA,called_strike,1,L,R,COL,PIT,S,NA,NA,1,0,-0.49,3.09,NA,NA,NA,0,1,Bot,3.52,1.75,NA,NA,NA,98.8,2491,4,2,4-Seam Fastball,0,0,0,0
2024-06-15,91.6,-1.41,5.93,"Carrasco, Carlos",687462,471911,NA,called_strike,1,L,R,TOR,CLE,S,NA,NA,0,1,-0.42,3.33,NA,NA,NA,0,1,Bot,3.75,1.62,NA,NA,NA,91.7,2109,4,2,4-Seam Fastball,0,0,0,0
