game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-30,86.9,-2.07,5.69,"Mize, Casey",694384,663554,NA,ball,13,L,R,LAA,DET,B,NA,NA,1,2,-1.16,0.87,NA,NA,NA,0,1,Bot,3.19,1.49,NA,NA,NA,87.4,1205,5,4,Split-Finger,0,1,0,1
2024-06-30,94.6,0.33,6,"Thielbar, Caleb",641487,573204,NA,ball,11,L,L,SEA,MIN,B,NA,NA,1,2,-1.04,3.25,NA,NA,NA,2,6,Bot,3.17,1.53,NA,NA,NA,94.8,2134,52,4,4-Seam Fastball,2,3,2,3
2024-06-30,81.9,-1.88,5.26,"Ramírez, Yohan",681584,670990,field_out,hit_into_play,6,R,R,SF,LAD,X,8,fly_ball,0,0,0.33,2.23,NA,NA,NA,1,7,Bot,3.36,1.62,287,83,44,82.9,2530,61,1,Sweeper,9,2,9,2
2024-06-30,90,3.67,3.25,"Hill, Tim",595281,657612,field_out,hit_into_play,5,L,L,TOR,NYY,X,3,ground_ball,1,2,0.16,2.72,NA,NA,676391,2,7,Bot,3.43,1.59,4,61,-33,90.5,2137,64,4,4-Seam Fastball,1,8,1,8
2024-06-30,92.6,-2.33,5.33,"Contreras, Luis",621438,664351,NA,foul,2,R,R,NYM,HOU,S,NA,NA,1,2,-0.27,3.31,NA,668901,NA,0,11,Bot,3.46,1.64,210,72.9,25,94.3,2544,89,4,4-Seam Fastball,5,10,5,10
2024-06-30,92.3,2.29,6.39,"Paxton, James",596103,572020,NA,ball,12,R,L,SF,LAD,B,NA,NA,1,1,1.37,2.71,NA,624585,NA,0,1,Bot,3.49,1.69,NA,NA,NA,92.2,2128,5,3,4-Seam Fastball,0,0,0,0
2024-06-30,93.2,-3.29,5.57,"Lynn, Lance",682829,458681,field_out,hit_into_play,3,L,R,STL,CIN,X,8,fly_ball,0,0,0.31,3.16,NA,NA,NA,1,1,Top,3.71,1.76,390,108.7,39,93.3,2452,2,1,4-Seam Fastball,0,0,0,0
2024-06-30,83.4,-1.83,6.26,"Faedo, Alex",650859,656412,NA,foul,2,L,R,LAA,DET,S,NA,NA,0,1,-0.24,2.67,NA,NA,694384,1,6,Bot,3.15,1.48,202,72.4,48,83.5,2695,48,2,Slider,0,7,0,7
2024-06-30,95.1,2.32,6.36,"Newcomb, Sean",553993,656794,NA,foul,3,R,L,AZ,OAK,S,NA,NA,1,2,0.42,3.13,NA,NA,NA,0,8,Bot,3.54,1.6,219,76.6,54,94,2335,65,4,4-Seam Fastball,4,1,4,1
2024-06-30,78.6,1.83,6.45,"Smyly, Drew",656555,592767,NA,ball,13,R,L,MIL,CHC,B,NA,NA,2,1,-0.13,1.38,NA,NA,NA,0,6,Bot,3.58,1.56,NA,NA,NA,77.7,2460,46,4,Knuckle Curve,7,1,7,1
2024-06-30,94.4,-2.05,5.98,"Greene, Hunter",676475,668881,NA,ball,11,L,R,STL,CIN,B,NA,NA,1,0,-1.35,4.85,NA,NA,NA,1,1,Bot,3.56,1.61,NA,NA,NA,95,2038,6,2,4-Seam Fastball,0,0,0,0
2024-06-30,94.5,-2.6,4.61,"Ryan, Joe",668942,657746,strikeout,foul_tip,5,L,R,SEA,MIN,S,2,NA,0,2,0.05,2.83,NA,NA,641487,0,1,Bot,3.48,1.64,NA,NA,NA,94.6,2331,7,3,4-Seam Fastball,0,1,0,1
2024-06-30,92.5,-3.31,4.82,"Scott, Tayler",620443,605463,NA,foul,12,R,R,NYM,HOU,S,NA,NA,1,2,0.75,3.94,NA,NA,NA,0,9,Bot,3.41,1.54,171,97.3,9,91.1,2075,70,4,4-Seam Fastball,4,4,4,4
2024-06-30,89.1,-3.51,5.16,"Adams, Austin",572233,613534,NA,called_strike,2,R,R,AZ,OAK,S,NA,NA,1,0,0.18,2.91,NA,606466,NA,2,7,Bot,3.49,1.52,NA,NA,NA,88.2,3137,59,2,Slider,3,1,3,1
2024-06-30,94.7,-2.22,6.1,"Cole, Gerrit",687462,543037,NA,foul,2,L,R,TOR,NYY,S,NA,NA,0,0,0.23,3.23,NA,NA,NA,1,1,Bot,3.57,1.65,115,78.5,8,93.4,2349,7,1,4-Seam Fastball,0,2,0,2
2024-06-30,95,-2.61,5.75,"McArthur, James",666310,663704,NA,foul,6,L,R,KC,CLE,S,NA,NA,0,0,0.29,2.31,NA,NA,NA,1,9,Top,3.25,1.52,187,67.7,39,95.9,2321,71,1,4-Seam Fastball,6,2,2,6
2024-06-30,97.4,2.11,5.76,"Soto, Gregory",672640,642397,NA,called_strike,9,R,L,PHI,MIA,S,NA,NA,0,0,0.3,1.86,NA,NA,NA,1,8,Top,3.41,1.57,NA,NA,NA,98.4,2334,77,1,4-Seam Fastball,7,6,6,7
2024-06-30,74.2,-1.04,5.34,"Maton, Phil",608841,664208,NA,swinging_strike,14,R,R,TB,WSH,S,NA,NA,0,1,1.09,1.28,NA,NA,NA,1,9,Top,3.73,1.77,NA,NA,NA,73.9,3166,66,2,Curveball,5,0,0,5
2024-06-30,99,2.86,6.01,"Crochet, Garrett",453568,676979,NA,foul,3,L,L,CWS,COL,S,NA,NA,1,2,0.69,3.39,NA,NA,NA,0,1,Top,3.51,1.65,NA,NA,NA,100.9,2542,1,4,4-Seam Fastball,0,0,0,0
2024-06-30,88.7,-1.65,5.98,"Baumann, Mike",596146,657508,NA,ball,14,L,R,SEA,MIN,B,NA,NA,1,2,1.54,1.5,NA,NA,NA,0,7,Top,3.56,1.69,NA,NA,NA,89.7,2370,55,4,Knuckle Curve,2,3,3,2
2024-06-30,90.8,3.07,5.05,"Bernardino, Brennan",650333,657514,NA,foul,12,L,L,BOS,SD,S,NA,NA,2,1,1.35,2.41,NA,NA,NA,0,6,Top,3.28,1.52,NA,NA,NA,90.3,2089,42,4,Sinker,4,0,0,4
2024-06-30,93.2,-1.94,6.52,"Jansen, Kenley",701538,445276,NA,called_strike,4,L,R,BOS,SD,S,NA,NA,0,0,-0.65,2.58,NA,NA,NA,1,9,Top,3.66,1.69,NA,NA,NA,94.4,2547,67,1,Cutter,4,1,1,4
2024-06-30,81.3,-2.14,5.02,"Roberts, Ethan",641343,681799,strikeout,swinging_strike,14,L,R,MIL,CHC,S,2,NA,1,2,1.16,1.55,NA,NA,NA,0,8,Bot,3.45,1.62,NA,NA,NA,80.7,3064,61,4,Sweeper,7,1,7,1
2024-06-30,99.5,-2.26,5.82,"Kopech, Michael",641857,656629,NA,ball,14,L,R,CWS,COL,B,NA,NA,0,2,1.66,2.19,NA,NA,NA,1,9,Top,3.34,1.41,NA,NA,NA,100.1,2682,64,3,4-Seam Fastball,2,2,2,2
2024-06-30,88.1,-1.35,6.3,"Petersen, Michael",605113,656848,NA,ball,14,R,R,SF,LAD,B,NA,NA,1,2,0.16,1.04,NA,NA,NA,0,5,Bot,3.7,1.76,NA,NA,NA,88.5,2180,45,4,Cutter,9,1,9,1
2024-06-30,95.7,-2.27,5.05,"Castillo, Luis",669304,622491,field_out,hit_into_play,2,R,R,SEA,MIN,X,3,popup,0,0,0.23,2.75,NA,NA,650489,0,1,Top,3.1,1.51,153,85.4,65,94.6,1833,2,1,Sinker,0,0,0,0
2024-06-30,98.8,0.35,6.26,"Chapman, Aroldis",663586,547973,NA,ball,12,R,L,ATL,PIT,B,NA,NA,1,2,0.02,3.72,NA,NA,NA,0,9,Bot,3.32,1.51,NA,NA,NA,101.1,2406,69,4,Sinker,1,4,1,4
2024-06-30,89,0.89,5.99,"Beeks, Jalen",683734,656222,NA,blocked_ball,13,R,L,CWS,COL,B,NA,NA,1,2,-0.41,-0.01,NA,502054,NA,0,13,Bot,3.09,1.52,NA,NA,NA,89.1,2196,96,4,Changeup,3,4,3,4
2024-06-30,80.5,-0.55,5.94,"Pressly, Ryan",621466,519151,field_out,hit_into_play,5,L,R,NYM,HOU,X,3,ground_ball,2,1,0.25,2.28,NA,NA,NA,0,8,Bot,3.2,1.46,8,87,-17,79.9,3231,64,4,Curveball,4,4,4,4
2024-06-30,75.4,-2.05,4.73,"Avila, Pedro",677951,658648,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,1,2.61,1.88,NA,NA,NA,0,7,Bot,3.48,1.62,NA,NA,NA,74.6,2711,55,2,Sweeper,4,0,4,0
2024-06-30,80.3,-3.53,3.84,"Thompson, Ryan",609280,657044,NA,foul,3,R,R,AZ,OAK,S,NA,NA,1,2,0.63,3.12,NA,NA,NA,0,8,Top,3.43,1.62,124,70.9,73,81.3,2251,62,4,Slider,4,1,1,4
2024-06-30,93,-2.06,5.46,"Junis, Jakob",691718,596001,NA,foul,7,L,R,MIL,CHC,S,NA,NA,1,2,-0.59,1.55,NA,NA,NA,0,8,Top,3.27,1.5,110,75.1,9,92.4,2181,57,4,Sinker,7,1,1,7
2024-06-30,82.4,-2.71,6.16,"Soroka, Michael",678662,647336,NA,called_strike,4,R,R,CWS,COL,S,NA,NA,1,1,-0.29,2.39,595909,NA,NA,1,11,Top,3.05,1.35,NA,NA,NA,81.8,3004,78,3,Slider,3,3,3,3
2024-06-30,88.9,-2.35,5.89,"Weems, Jordan",650490,607179,NA,ball,14,R,R,TB,WSH,B,NA,NA,1,0,0.63,1.27,NA,NA,NA,1,7,Bot,3.39,1.59,NA,NA,NA,88.7,2245,54,2,Slider,4,0,4,0
2024-06-30,93.2,-1.34,6.39,"Ruiz, José",665862,614179,NA,ball,14,L,R,PHI,MIA,B,NA,NA,0,1,1.75,2.37,NA,656896,645305,2,5,Top,3.78,1.83,NA,NA,NA,93,2305,49,2,Slider,2,6,6,2
2024-06-30,81.9,0.7,6.55,"Moore, Matt",668952,519043,NA,ball,1,R,L,LAA,DET,B,NA,NA,0,1,-0.38,3.52,NA,NA,NA,1,9,Top,3.47,1.6,NA,NA,NA,81.9,2175,65,2,Knuckle Curve,1,7,7,1
2024-06-30,95.4,-1.63,6.05,"Winckowski, Josh",650333,670174,field_out,hit_into_play,2,L,R,BOS,SD,X,7,line_drive,1,2,-0.19,2.97,NA,NA,NA,0,1,Top,3.28,1.52,273,87.2,24,96.1,2181,1,4,4-Seam Fastball,0,0,0,0
2024-06-30,89.2,-1.57,6.12,"Brazobán, Huascar",593160,623211,strikeout,swinging_strike,13,R,R,PHI,MIA,S,2,NA,1,2,-0.94,1.57,NA,592206,NA,1,5,Bot,3.4,1.57,NA,NA,NA,87.7,2083,53,4,Changeup,3,6,3,6
2024-06-30,76.2,-0.63,5.69,"Morgan, Eli",677951,669212,NA,called_strike,5,R,R,KC,CLE,S,NA,NA,3,0,-0.08,2.39,680118,NA,NA,1,5,Bot,3.48,1.7,NA,NA,NA,75.9,2168,39,4,Changeup,2,0,2,0
2024-06-30,93.9,-2.14,6.04,"Wantz, Andrew",608348,681806,home_run,hit_into_play,5,R,R,LAA,DET,X,NA,fly_ball,2,1,0.22,2.63,NA,628451,668670,2,5,Top,3.35,1.61,407,104.3,32,94,2255,37,4,Sinker,0,4,4,0
2024-06-30,95,-2.38,5.89,"Severino, Luis",514888,622663,single,hit_into_play,11,R,R,NYM,HOU,X,9,fly_ball,1,2,-0.62,3.36,NA,NA,NA,0,1,Top,2.85,1.27,197,65,36,95.2,2048,1,4,Sinker,0,0,0,0
2024-06-30,91.5,-1.58,6.78,"Chirinos, Yonny",681082,630023,field_out,hit_into_play,6,L,R,PHI,MIA,X,8,fly_ball,1,2,0.45,2.65,NA,NA,NA,0,1,Bot,3.25,1.53,321,91.6,44,91.7,1975,6,4,Sinker,0,1,0,1
2024-06-30,87.6,-3.03,6,"Martin, Chris",595777,455119,single,hit_into_play,5,L,R,BOS,SD,X,8,line_drive,0,0,-0.18,2.62,NA,NA,NA,1,8,Top,3.42,1.6,292,88.5,21,88.8,1401,60,1,Split-Finger,4,1,1,4
2024-06-30,93.9,-1.65,5.57,"Pfaadt, Brandon",609280,694297,NA,called_strike,14,R,R,AZ,OAK,S,NA,NA,0,0,1.01,1.88,NA,NA,NA,1,1,Top,3.43,1.64,NA,NA,NA,94.7,2437,2,1,Sinker,0,0,0,0
2024-06-30,92.2,-2.74,5.42,"Ottavino, Adam",608324,493603,NA,ball,11,R,R,NYM,HOU,B,NA,NA,1,0,-0.86,3.94,NA,NA,676801,1,10,Top,3.34,1.51,NA,NA,NA,93.8,2201,75,2,Sinker,4,5,5,4
2024-06-30,90.8,-3.55,4.45,"Sewald, Paul",668832,623149,strikeout,swinging_strike,1,L,R,AZ,OAK,S,2,NA,1,2,-0.49,3.3,NA,NA,NA,0,9,Top,3.54,1.68,NA,NA,NA,91.2,2466,70,4,4-Seam Fastball,5,1,1,5
2024-06-30,82.6,-1.23,5.56,"Farmer, Buck",575929,571656,NA,swinging_strike,14,R,R,STL,CIN,S,NA,NA,2,1,0.86,1.66,NA,NA,NA,0,7,Bot,3.47,1.59,NA,NA,NA,83.3,2804,55,4,Slider,2,0,2,0
2024-06-30,80.4,2.21,5.03,"Bummer, Aaron",669261,607481,NA,ball,13,L,L,ATL,PIT,B,NA,NA,0,2,-2.36,1.07,NA,NA,NA,1,9,Top,3.57,1.65,NA,NA,NA,80.2,2547,67,3,Sweeper,1,4,4,1
2024-06-30,92.4,-1.27,5.36,"Lugo, Seth",682177,607625,NA,foul,5,L,R,KC,CLE,S,NA,NA,0,0,0.15,2.48,NA,NA,NA,1,1,Top,3.4,1.63,244,86.9,56,92.5,2380,2,1,4-Seam Fastball,0,0,0,0
2024-06-30,80.3,-2.44,5.61,"Voth, Austin",668904,608723,NA,ball,14,R,R,SEA,MIN,B,NA,NA,0,2,1.72,1.38,NA,NA,NA,0,6,Top,3.44,1.56,NA,NA,NA,80.5,2747,47,4,Sweeper,2,3,3,2
2024-06-30,96.3,-0.37,6.2,"Slaten, Justin",592518,686580,NA,ball,14,R,R,BOS,SD,B,NA,NA,1,2,1.26,1.01,NA,650333,NA,2,6,Top,3.58,1.63,NA,NA,NA,97.4,2322,45,4,4-Seam Fastball,4,0,0,4
2024-06-30,86.1,2.46,5.77,"Morejon, Adrian",678882,670970,strikeout,swinging_strike,14,R,L,BOS,SD,S,2,NA,1,2,0.41,1.05,NA,NA,NA,0,7,Bot,3.25,1.53,NA,NA,NA,85.9,852,54,4,Split-Finger,4,1,4,1
2024-06-30,91.8,-1.47,6.07,"Bradley, Taj",682928,671737,strikeout,swinging_strike,14,L,R,TB,WSH,S,2,NA,1,2,0.02,0.72,NA,NA,NA,0,1,Top,3.57,1.61,NA,NA,NA,92.1,1543,1,4,Split-Finger,0,0,0,0
2024-06-30,95.1,-1.65,5.68,"Kittredge, Andrew",668715,552640,NA,called_strike,6,R,R,STL,CIN,S,NA,NA,3,0,0.68,2.63,NA,NA,NA,0,7,Top,3.39,1.59,NA,NA,NA,95.9,2327,51,4,Sinker,2,0,0,2
2024-06-30,83,3.08,5.82,"Okert, Steven",670042,595345,NA,foul,7,L,L,SEA,MIN,S,NA,NA,0,1,-0.4,1.98,NA,NA,NA,1,7,Bot,3.55,1.54,78,72.3,7,83.6,2540,59,2,Slider,2,3,2,3
2024-06-30,88.6,2.11,5.89,"Cabrera, Génesis",663757,650893,NA,foul,9,L,L,TOR,NYY,S,NA,NA,2,1,0.43,1.81,700250,518934,NA,1,5,Top,3.69,1.8,253,94.3,18,88.1,2139,44,4,Cutter,1,5,5,1
2024-06-30,80,-2.48,4.41,"Martinez, Seth",502110,661527,NA,ball,14,R,R,NYM,HOU,B,NA,NA,0,0,1.61,2.66,NA,NA,607043,0,6,Bot,3.69,1.67,NA,NA,NA,80.9,2451,44,1,Sweeper,0,4,0,4
2024-06-30,81.4,-3.73,4.89,"Tonkin, Michael",457759,543859,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,0,2.9,1.41,NA,NA,NA,1,6,Bot,3.4,1.7,NA,NA,NA,80.7,2484,56,1,Sweeper,1,8,1,8
2024-06-30,85.8,-1.4,5.75,"Houser, Adrian",608324,605288,NA,ball,14,R,R,NYM,HOU,B,NA,NA,0,2,1.54,0.57,NA,NA,NA,0,8,Top,3.37,1.51,NA,NA,NA,86.6,1613,60,4,Changeup,4,4,4,4
2024-06-30,90.1,1.06,5.26,"Cleavinger, Garrett",696285,664076,NA,swinging_strike,13,R,L,TB,WSH,S,NA,NA,2,1,-0.87,2.2,NA,NA,NA,0,8,Top,3.32,1.54,NA,NA,NA,89.4,2519,57,4,Cutter,5,0,0,5
2024-06-30,92.1,-1.78,5.37,"Pearson, Nate",592450,663878,strikeout,foul_tip,6,R,R,TOR,NYY,S,2,NA,0,2,0.52,3.23,NA,NA,NA,0,6,Top,4.04,1.83,NA,NA,NA,93.3,2536,50,4,Slider,1,7,7,1
2024-06-30,85.4,1.57,5.92,"Long, Sam",680757,669674,NA,called_strike,5,L,L,KC,CLE,S,NA,NA,0,0,0.1,2.45,NA,NA,NA,1,8,Top,3.23,1.62,NA,NA,NA,85.7,2239,62,1,Slider,6,0,0,6
2024-06-30,93.8,-1.87,5.67,"López, Jorge",661388,605347,NA,called_strike,5,R,R,MIL,CHC,S,NA,NA,3,0,0.23,2.24,NA,NA,NA,2,4,Bot,3.5,1.43,NA,NA,NA,94.1,2118,36,4,Sinker,7,1,7,1
2024-06-30,86.9,-2.53,5.32,"Peralta, Freddy",683737,642547,NA,swinging_strike,8,L,R,MIL,CHC,S,NA,NA,1,0,0.06,1.78,NA,NA,NA,0,1,Top,3.19,1.54,NA,NA,NA,87.1,1703,2,2,Changeup,0,1,1,0
2024-06-30,94.7,-2.27,5.74,"Fulmer, Carson",592192,608334,NA,foul,3,R,R,LAA,DET,S,NA,NA,1,2,0.43,3.09,NA,NA,NA,0,7,Top,3.29,1.5,239,88.3,17,95.1,2290,51,4,4-Seam Fastball,1,7,7,1
2024-06-30,93.7,-2.08,4.52,"Lawrence, Justin",657757,664875,NA,foul,8,L,R,CWS,COL,S,NA,NA,0,1,-0.22,2.1,NA,NA,672820,0,9,Bot,3.45,1.65,187,69.4,47,93.8,2327,67,2,Sinker,2,2,2,2
2024-06-30,82.7,2.52,6.16,"Corbin, Patrick",650490,571578,NA,ball,13,R,L,TB,WSH,B,NA,NA,1,2,-0.72,1.07,NA,NA,NA,0,1,Bot,3.43,1.59,NA,NA,NA,83.2,2304,5,4,Slider,0,0,0,0
2024-06-30,84.6,-2.31,4.75,"Festa, Matt",673237,670036,single,hit_into_play,5,R,R,NYM,HOU,X,7,line_drive,2,1,0.25,2.01,NA,608324,670541,0,11,Top,3.15,1.45,208,107.7,11,85.1,2944,82,4,Sweeper,5,5,5,5
2024-06-30,90.7,1.37,5.26,"Allen, Logan",672580,671106,NA,ball,14,R,L,KC,CLE,B,NA,NA,2,1,0.32,1.49,NA,NA,NA,0,1,Bot,3.54,1.77,NA,NA,NA,90.9,2133,5,4,4-Seam Fastball,0,0,0,0
2024-06-30,79.2,-0.96,6.17,"Adam, Jason",608841,592094,NA,ball,14,R,R,TB,WSH,B,NA,NA,1,2,3.34,0.02,NA,NA,NA,0,7,Top,3.73,1.77,NA,NA,NA,78.3,2692,50,4,Sweeper,4,0,0,4
2024-06-30,91.7,-4.59,3.97,"Cuas, Jose",663757,621016,NA,called_strike,13,L,R,TOR,NYY,S,NA,NA,1,1,-1.02,1.97,NA,NA,NA,1,7,Top,3.73,1.78,NA,NA,NA,90.7,2420,59,3,Sinker,1,8,8,1
2024-06-30,94.1,-2,5.91,"Brebbia, John",453568,605154,NA,ball,1,L,R,CWS,COL,B,NA,NA,0,1,-0.81,3.37,NA,NA,NA,1,8,Top,3.63,1.55,NA,NA,NA,95.4,2297,58,2,4-Seam Fastball,2,2,2,2
2024-06-30,87.4,2.58,6.37,"Vespi, Nick",543257,663989,NA,ball,12,R,L,BAL,TEX,B,NA,NA,2,1,2.01,4.07,NA,543760,669701,2,4,Top,3.16,1.43,NA,NA,NA,86.8,2210,33,4,Cutter,1,5,5,1
2024-06-30,84.4,-1.39,6.14,"Nicolas, Kyle",645277,693312,field_out,hit_into_play,13,L,R,ATL,PIT,X,6,ground_ball,1,2,-1.37,2.03,NA,NA,NA,0,6,Bot,3.26,1.57,14,81.4,-6,85.2,2535,47,4,Curveball,1,4,1,4
2024-06-30,96.9,-1.86,5.55,"Vodnik, Victor",683734,680767,NA,ball,14,R,R,CWS,COL,B,NA,NA,2,1,1.98,1.15,667452,672820,502054,2,7,Bot,3.07,1.41,NA,NA,NA,97.4,2153,55,4,4-Seam Fastball,1,2,1,2
2024-06-30,88.6,2.06,5.2,"McFarland, T.J.",672695,519008,NA,foul_bunt,8,R,L,AZ,OAK,S,NA,NA,0,0,-0.22,1.69,NA,NA,545341,0,7,Bot,3.44,1.62,71,NA,NA,87.1,1994,55,1,Sinker,1,1,1,1
2024-06-30,93.5,2.89,5.87,"Nardi, Andrew",593160,677053,NA,called_strike,3,R,L,PHI,MIA,S,NA,NA,3,0,0.33,3.15,NA,NA,NA,0,7,Bot,3.39,1.6,NA,NA,NA,94.1,2394,70,4,4-Seam Fastball,5,6,5,6
2024-06-30,79.8,-2.61,5.94,"Hendricks, Kyle",661388,543294,NA,called_strike,2,R,R,MIL,CHC,S,NA,NA,1,0,0.03,3.49,NA,NA,NA,1,1,Bot,3.54,1.59,NA,NA,NA,78.9,2096,8,2,Changeup,0,1,0,1
2024-06-30,100.8,-0.31,6.02,"Helsley, Ryan",600869,664854,NA,foul,1,L,R,STL,CIN,S,NA,NA,0,0,-0.54,3.4,NA,NA,NA,1,9,Top,3.42,1.65,174,82.9,30,101.5,2500,65,1,4-Seam Fastball,2,0,0,2
2024-06-30,75.9,-1.21,5.52,"Waldron, Matt",680776,663362,NA,ball,11,L,R,BOS,SD,B,NA,NA,1,1,-1.36,2.62,NA,NA,NA,0,1,Bot,3.49,1.71,NA,NA,NA,75.3,86,4,3,Knuckleball,0,0,0,0
2024-06-30,96,-1.53,5.35,"Miller, Shelby",621493,571946,NA,foul,5,R,R,LAA,DET,S,NA,NA,0,2,-0.23,2.23,NA,NA,NA,0,9,Bot,3.35,1.6,255,91.2,16,98,2409,67,3,4-Seam Fastball,1,7,1,7
2024-06-30,92.2,2.58,4.91,"Moll, Sam",680977,594580,NA,ball,14,L,L,STL,CIN,B,NA,NA,1,1,1.25,2.41,691026,676475,575929,2,5,Bot,3.3,1.57,NA,NA,NA,89.8,2283,41,3,Sinker,1,0,1,0
2024-06-30,89.4,3.67,3.24,"Hill, Tim",595281,657612,NA,ball,11,L,L,TOR,NYY,B,NA,NA,0,2,-0.42,3.6,NA,NA,676391,2,7,Bot,3.46,1.72,NA,NA,NA,90.2,2046,64,3,4-Seam Fastball,1,8,1,8
2024-06-30,92.3,-2.23,5.38,"Kolek, Stephen",642086,663568,grounded_into_double_play,hit_into_play,12,L,R,BOS,SD,X,4,ground_ball,0,1,0.13,3.45,NA,NA,807799,0,6,Bot,3.23,1.53,28,84.8,-5,92.6,2273,47,2,Cutter,4,0,4,0
2024-06-30,88.3,-1.37,6.41,"Petersen, Michael",605113,656848,NA,swinging_strike,9,R,R,SF,LAD,S,NA,NA,1,1,0.4,1.67,NA,NA,NA,0,5,Bot,3.67,1.76,NA,NA,NA,88.4,2149,45,3,Cutter,9,1,9,1
2024-06-30,92.3,-2.06,4.55,"Lawrence, Justin",657757,664875,NA,swinging_strike,4,L,R,CWS,COL,S,NA,NA,0,0,-0.72,2.48,NA,NA,672820,0,9,Bot,3.45,1.65,NA,NA,NA,92.3,2290,67,1,Sinker,2,2,2,2
2024-06-30,86.3,-0.88,5.88,"Slaten, Justin",592518,686580,NA,blocked_ball,14,R,R,BOS,SD,B,NA,NA,0,2,2.35,0.17,NA,650333,NA,2,6,Top,3.64,1.63,NA,NA,NA,87.3,2557,45,3,Sweeper,4,0,0,4
2024-06-30,83.9,-0.21,5.99,"Helsley, Ryan",682829,664854,strikeout,swinging_strike_blocked,14,L,R,STL,CIN,S,2,NA,0,2,0.83,0.19,NA,NA,NA,0,9,Top,3.71,1.76,NA,NA,NA,84.2,2640,64,3,Curveball,2,0,0,2
2024-06-30,88.7,-1.64,6.02,"Baumann, Mike",596146,657508,NA,foul,14,L,R,SEA,MIN,S,NA,NA,1,1,0.23,1.44,NA,NA,NA,0,7,Top,3.52,1.69,66,32.7,41,89.5,2322,55,3,Knuckle Curve,2,3,3,2
2024-06-30,79.2,-2.16,4.89,"Tate, Dillon",666969,622253,NA,ball,14,R,R,BAL,TEX,B,NA,NA,0,0,0.17,1.09,NA,NA,NA,1,6,Top,3.35,1.54,NA,NA,NA,80.2,2431,52,1,Sweeper,2,8,8,2
2024-06-30,86.6,-2.12,5.68,"Mize, Casey",694384,663554,NA,swinging_strike,8,L,R,LAA,DET,S,NA,NA,1,1,0.19,1.8,NA,NA,NA,0,1,Bot,3.47,1.66,NA,NA,NA,87,1416,5,3,Split-Finger,0,1,0,1
2024-06-30,81,2.43,6.2,"Newcomb, Sean",553993,656794,NA,ball,13,R,L,AZ,OAK,B,NA,NA,0,2,-0.3,1.02,NA,NA,NA,0,8,Bot,3.48,1.58,NA,NA,NA,79.9,2899,65,3,Curveball,4,1,4,1
2024-06-30,99.1,-2.25,5.87,"Kopech, Michael",641857,656629,NA,swinging_strike,6,L,R,CWS,COL,S,NA,NA,0,1,0.6,2.79,NA,NA,NA,1,9,Top,3.48,1.63,NA,NA,NA,99.8,2696,64,2,4-Seam Fastball,2,2,2,2
2024-06-30,94,0.48,6.04,"Thielbar, Caleb",641487,573204,NA,swinging_strike,1,L,L,SEA,MIN,S,NA,NA,1,1,-0.42,3.09,NA,NA,NA,2,6,Bot,3.27,1.57,NA,NA,NA,94.3,2121,52,3,4-Seam Fastball,2,3,2,3
2024-06-30,91,1.85,6.01,"Suárez, Ranger",665862,624133,field_out,hit_into_play,14,L,L,PHI,MIA,X,4,ground_ball,1,1,0.95,2.07,NA,NA,NA,0,1,Top,3.55,1.61,115,89.7,8,91,1918,1,3,Sinker,0,0,0,0
2024-06-30,84.6,-0.57,5.64,"Morgan, Eli",677951,669212,NA,ball,9,R,R,KC,CLE,B,NA,NA,2,0,0.76,2.05,NA,680118,NA,1,5,Bot,3.57,1.69,NA,NA,NA,85.4,2212,39,3,Slider,2,0,2,0
2024-06-30,84.4,-3.41,4.5,"Sewald, Paul",668832,623149,NA,ball,14,L,R,AZ,OAK,B,NA,NA,0,2,0.84,0.21,NA,NA,NA,0,9,Top,3.66,1.62,NA,NA,NA,84.3,1734,70,3,Changeup,5,1,1,5
2024-06-30,92.2,1.63,6.09,"Holton, Tyler",694384,663947,NA,called_strike,7,L,L,LAA,DET,S,NA,NA,2,0,-0.37,2.2,NA,NA,NA,2,9,Bot,3.57,1.85,NA,NA,NA,92,2176,74,3,Sinker,6,7,6,7
2024-06-30,90.5,1.51,5.4,"Allen, Logan",672580,671106,NA,ball,14,R,L,KC,CLE,B,NA,NA,1,1,1.2,1.89,NA,NA,NA,0,1,Bot,3.58,1.79,NA,NA,NA,90.8,2094,5,3,4-Seam Fastball,0,0,0,0
2024-06-30,80.2,2.38,6.34,"Corbin, Patrick",650490,571578,NA,swinging_strike,14,R,L,TB,WSH,S,NA,NA,1,1,0.9,0.95,NA,NA,NA,0,1,Bot,3.47,1.59,NA,NA,NA,80.1,1589,5,3,Changeup,0,0,0,0
2024-06-30,81.4,-3.34,4.5,"Scott, Tayler",620443,605463,NA,called_strike,8,R,R,NYM,HOU,S,NA,NA,1,1,0.22,1.71,NA,NA,NA,0,9,Bot,3.48,1.55,NA,NA,NA,80.1,2544,70,3,Slider,4,4,4,4
